Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:45:27,125491,8.44205,-5.2383366,-0.71170485
2021-06-03 19:45:27,125501,9.1319475,-5.0610714,-0.75003254
2021-06-03 19:45:27,125512,9.726027,-4.960461,-0.83626974
2021-06-03 19:45:27,125521,10.320106,-4.926924,-0.9608346
2021-06-03 19:45:27,125532,10.765664,-4.974834,-1.1189362
2021-06-03 19:45:27,125541,11.263924,-5.080235,-1.4590942
2021-06-03 19:45:27,125552,11.489099,-5.2383366,-1.7944613
2021-06-03 19:45:27,125561,11.54659,-5.516212,-2.0388
2021-06-03 19:45:27,125572,11.522635,-5.865952,-2.1825287
2021-06-03 19:45:27,125581,11.580127,-6.2683926,-2.3885398
2021-06-03 19:45:27,125592,11.675946,-6.637296,-2.4412403
2021-06-03 19:45:27,125602,11.877166,-7.087646,-2.3262575
2021-06-03 19:45:27,125611,12.159833,-7.566742,-2.0531728
2021-06-03 19:45:27,125621,12.351471,-7.8446174,-1.7896702
2021-06-03 19:45:27,125632,12.509573,-7.993137,-1.6651053
2021-06-03 19:45:27,125641,12.710793,-8.2039385,-1.6459415
2021-06-03 19:45:27,125651,12.888059,-8.453069,-1.7273877
2021-06-03 19:45:27,125662,12.720375,-8.544097,-1.928608
2021-06-03 19:45:27,125671,12.183787,-8.175193,-1.9669356
2021-06-03 19:45:27,125682,11.484308,-7.403849,-1.8088341
2021-06-03 19:45:27,125691,10.990839,-6.551059,-1.4974219
2021-06-03 19:45:27,125702,10.770455,-5.851579,-1.1764277
2021-06-03 19:45:27,125712,10.602772,-5.3629017,-0.97999847
2021-06-03 19:45:27,125722,10.425507,-5.080235,-0.812315
2021-06-03 19:45:27,125731,10.032648,-4.9125514,-0.6302586
2021-06-03 19:45:27,125742,9.668535,-5.1329355,-0.5009028
2021-06-03 19:45:27,125752,9.337959,-5.338947,-0.472157
2021-06-03 19:45:27,125761,8.8876095,-5.5976586,-0.5248575
2021-06-03 19:45:27,125771,8.513914,-5.875534,-0.5967219
2021-06-03 19:45:27,125782,8.245621,-6.1629915,-0.7260778
2021-06-03 19:45:27,125792,7.685078,-6.6133413,-0.8506427
2021-06-03 19:45:27,125802,7.39283,-6.852889,-0.8937613
2021-06-03 19:45:27,125812,7.239519,-6.900799,-0.9033432
2021-06-03 19:45:27,125821,7.177237,-6.8433075,-0.8650155
2021-06-03 19:45:27,125831,7.4455304,-6.5031495,-0.75961447
2021-06-03 19:45:27,125842,7.603632,-6.239647,-0.7212868
2021-06-03 19:45:27,125851,7.7521515,-5.851579,-0.79315114
2021-06-03 19:45:27,125862,7.8862987,-5.4778843,-0.9416708
2021-06-03 19:45:27,125871,8.063564,-5.1233535,-0.8985522
2021-06-03 19:45:27,125882,8.121056,-4.8071504,-0.75482345
2021-06-03 19:45:28,125891,8.159384,-4.610721,-0.5488123
2021-06-03 19:45:28,125902,8.034819,-4.4622016,-0.18949056
2021-06-03 19:45:28,125912,7.8192253,-4.3951283,0.1842041
2021-06-03 19:45:28,125922,7.5461407,-4.3424277,0.37105143
2021-06-03 19:45:28,125932,7.0047626,-4.2609816,0.5626897
2021-06-03 19:45:28,125942,6.5448303,-4.208281,0.418961
2021-06-03 19:45:28,125951,6.271746,-4.3041,0.17941314
2021-06-03 19:45:28,125962,5.9890795,-4.447829,0.11233975
2021-06-03 19:45:28,125971,5.8357687,-4.534066,0.21294984
2021-06-03 19:45:28,125981,5.69204,-4.725704,0.43812484
2021-06-03 19:45:28,125992,5.5435205,-4.831105,0.6105993
2021-06-03 19:45:28,126002,5.4237466,-5.10419,0.69204557
2021-06-03 19:45:28,126012,5.3566732,-5.334156,0.6776727
2021-06-03 19:45:28,126022,5.3087635,-5.4587207,0.5626897
2021-06-03 19:45:28,126031,5.2273173,-5.631195,0.2752323
2021-06-03 19:45:28,126042,5.2943907,-5.7653418,-0.050552785
2021-06-03 19:45:28,126056,5.395001,-5.9186525,-0.2805187
2021-06-03 19:45:28,126061,5.4285374,-5.9378166,-0.32842833
2021-06-03 19:45:28,126072,5.605803,-6.115082,-0.41945648
2021-06-03 19:45:28,126081,5.79265,-6.3881664,-0.5104847
2021-06-03 19:45:28,126091,5.926797,-6.685206,-0.71170485
2021-06-03 19:45:28,126102,5.969916,-6.8480983,-0.88897026
2021-06-03 19:45:28,126111,5.9986615,-6.9439173,-1.0183262
2021-06-03 19:45:28,126122,6.132808,-7.0684824,-1.1716367
2021-06-03 19:45:28,126131,6.3148646,-7.2457476,-1.3153654
2021-06-03 19:45:28,126141,6.4346385,-7.3942676,-1.2914107
2021-06-03 19:45:28,126151,6.5160847,-7.6194425,-1.1189362
2021-06-03 19:45:28,126161,6.6598134,-7.9164815,-1.0039532
2021-06-03 19:45:28,126172,6.8945704,-8.342876,-1.0231171
2021-06-03 19:45:28,126181,7.172446,-8.793226,-1.0949814
2021-06-03 19:45:28,126192,7.4694853,-9.535825,-1.2962016
2021-06-03 19:45:28,126202,7.49344,-10.177813,-1.3345293
2021-06-03 19:45:28,126211,7.3353386,-10.455688,-1.1860096
2021-06-03 19:45:28,126222,6.9520617,-10.16344,-0.7835692
2021-06-03 19:45:28,126231,6.712514,-9.425632,-0.20386344
2021-06-03 19:45:28,126242,6.6789775,-7.993137,0.95554817
2021-06-03 19:45:28,126251,7.2011914,-7.0253634,1.7077285
2021-06-03 19:45:28,126262,8.121056,-6.1486187,2.1724513
2021-06-03 19:45:28,126272,8.94031,-5.8228335,2.2682705
2021-06-03 19:45:28,126281,9.970366,-5.688687,2.0718412
2021-06-03 19:45:28,126292,10.928556,-5.7030597,1.5017173
2021-06-03 19:45:28,126301,11.465144,-5.736596,0.5099892
2021-06-03 19:45:28,126312,11.455562,-5.875534,-0.8218969
2021-06-03 19:45:28,126322,11.134568,-6.2348557,-1.7800882
2021-06-03 19:45:28,126332,10.574026,-6.450449,-2.3597941
2021-06-03 19:45:28,126341,9.601461,-6.3977485,-3.0209463
2021-06-03 19:45:28,126351,8.705553,-6.1486187,-3.4617143
2021-06-03 19:45:28,126362,8.001282,-5.8180423,-3.6773074
2021-06-03 19:45:28,126371,7.6802874,-5.425184,-3.7108438
2021-06-03 19:45:28,126382,7.8767166,-4.984416,-3.4425504
2021-06-03 19:45:28,126391,8.255202,-4.749659,-3.049692
2021-06-03 19:45:28,126401,8.504333,-4.414292,-2.4987319
2021-06-03 19:45:28,126412,8.317485,-4.078925,-2.1537828
2021-06-03 19:45:28,126421,8.121056,-3.9160326,-1.8232069
2021-06-03 19:45:28,126431,7.6659145,-3.7148123,-1.4016027
2021-06-03 19:45:28,126441,7.014344,-3.4704735,-1.03749
2021-06-03 19:45:28,126452,6.243,-3.3219538,-0.76440537
2021-06-03 19:45:28,126462,5.69204,-3.307581,-0.68295914
2021-06-03 19:45:28,126472,5.4237466,-3.3315358,-0.5536033
2021-06-03 19:45:28,126481,5.347091,-3.5040102,-0.29968256
2021-06-03 19:45:28,126493,5.404583,-3.6573207,0.14587645
2021-06-03 19:45:28,126501,5.548311,-3.7627218,0.42375195
2021-06-03 19:45:28,126512,5.7399497,-4.0549703,0.7447461
2021-06-03 19:45:28,126521,5.8836784,-4.3424277,0.9076386
2021-06-03 19:45:28,126532,6.0082436,-4.543648,0.96992105
2021-06-03 19:45:28,126541,6.262164,-4.8406873,0.84535617
2021-06-03 19:45:28,126552,6.511294,-5.089817,0.5626897
2021-06-03 19:45:28,126561,6.9520617,-5.3916473,-0.13199908
2021-06-03 19:45:28,126572,7.3257565,-5.5880766,-0.60151285
2021-06-03 19:45:28,126581,7.8815074,-5.5641217,-0.8506427
2021-06-03 19:45:28,126592,8.236039,-5.348529,-0.9512527
2021-06-03 19:45:28,126601,8.705553,-5.1473083,-1.0422809
2021-06-03 19:45:28,126611,9.246931,-5.0514894,-1.142891
2021-06-03 19:45:28,126622,9.89371,-5.0275345,-1.3393203
2021-06-03 19:45:28,126632,10.511744,-5.099399,-1.5309585
2021-06-03 19:45:28,126641,11.04833,-5.233546,-1.7225969
2021-06-03 19:45:28,126652,11.517844,-5.3581104,-1.93819
2021-06-03 19:45:28,126661,11.79572,-5.5689125,-2.0196362
2021-06-03 19:45:28,126672,12.059222,-5.880325,-2.1106644
2021-06-03 19:45:28,126681,12.2221155,-6.311511,-2.2304382
2021-06-03 19:45:28,126693,12.34668,-6.910381,-2.163365
2021-06-03 19:45:28,126701,12.456872,-7.317612,-1.9429808
2021-06-03 19:45:28,126711,12.519155,-7.7056794,-1.5070038
2021-06-03 19:45:28,126722,12.543109,-7.9021087,-0.92729795
2021-06-03 19:45:28,126732,12.634137,-8.132074,-0.61588573
2021-06-03 19:45:28,126741,13.007833,-8.539306,-0.52006656
2021-06-03 19:45:28,126753,13.309663,-8.836345,-0.45778418
2021-06-03 19:45:28,126761,13.587538,-9.166921,-0.3332193
2021-06-03 19:45:28,126771,13.477345,-9.1812935,-0.29968256
2021-06-03 19:45:28,126782,12.892849,-8.5009775,-0.2805187
2021-06-03 19:45:28,126791,12.394589,-7.6098604,-0.39071077
2021-06-03 19:45:28,126801,11.953821,-6.546268,-0.6781682
2021-06-03 19:45:28,126811,11.757392,-5.8180423,-1.1716367
2021-06-03 19:45:28,126821,11.580127,-5.415602,-1.4638852
2021-06-03 19:45:28,126832,11.422026,-5.219173,-1.4255575
2021-06-03 19:45:28,126841,11.053122,-5.2239637,-1.2339191
2021-06-03 19:45:28,126852,10.583608,-5.4922576,-1.0614448
2021-06-03 19:45:28,126861,10.066184,-5.8324156,-0.812315
2021-06-03 19:45:28,126871,9.611044,-6.172573,-0.55839425
2021-06-03 19:45:28,126882,9.074456,-6.627714,-0.361965
2021-06-03 19:45:29,126892,8.580988,-6.991827,-0.34280115
2021-06-03 19:45:29,126901,8.068356,-7.2553296,-0.3332193
2021-06-03 19:45:29,126912,7.598841,-7.35594,-0.29968256
2021-06-03 19:45:29,126921,7.297011,-7.30803,-0.24219108
2021-06-03 19:45:29,126932,6.9903893,-7.082855,-0.23260915
2021-06-03 19:45:29,126941,6.9616437,-6.8193526,-0.29010063
2021-06-03 19:45:29,126952,7.1005816,-6.5654316,-0.40987456
2021-06-03 19:45:29,126961,7.2538924,-6.3546295,-0.4865299
2021-06-03 19:45:29,126971,7.3305473,-6.067172,-0.53443944
2021-06-03 19:45:29,126982,7.306593,-5.664732,-0.61588573
2021-06-03 19:45:29,126992,7.3113837,-5.4491386,-0.6637953
2021-06-03 19:45:29,127001,7.368875,-5.176054,-0.5679762
2021-06-03 19:45:29,127012,7.2203555,-4.960461,-0.29010063
2021-06-03 19:45:29,127021,6.9520617,-4.759241,0.0021477342
2021-06-03 19:45:29,127032,6.64065,-4.6730037,0.15545836
2021-06-03 19:45:29,127041,6.2813277,-4.65384,0.16504027
2021-06-03 19:45:29,127051,6.051362,-4.6394672,0.09796688
2021-06-03 19:45:29,127061,5.7686954,-4.7017493,-0.03138897
2021-06-03 19:45:29,127071,5.6441307,-4.773614,-0.14158097
2021-06-03 19:45:29,127082,5.5531025,-4.9412975,-0.09846237
2021-06-03 19:45:29,127091,5.476447,-5.0850263,0.026102513
2021-06-03 19:45:29,127102,5.385419,-5.2814555,0.09796688
2021-06-03 19:45:29,127111,5.347091,-5.3724833,0.24169558
2021-06-03 19:45:29,127121,5.270436,-5.535376,0.36626047
2021-06-03 19:45:29,127132,5.2368994,-5.679105,0.3950062
2021-06-03 19:45:29,127141,5.313555,-5.794088,0.30397803
2021-06-03 19:45:29,127152,5.3279276,-5.9042797,0.19378603
2021-06-03 19:45:29,127162,5.3662553,-5.961771,-0.0026432276
2021-06-03 19:45:29,127171,5.5051928,-6.1294546,-0.17032671
2021-06-03 19:45:29,127183,5.6680856,-6.3306746,-0.26614588
2021-06-03 19:45:29,127192,5.759114,-6.522313,-0.3332193
2021-06-03 19:45:29,127201,5.8597236,-6.7139516,-0.472157
2021-06-03 19:45:29,127211,5.950752,-6.886426,-0.6302586
2021-06-03 19:45:29,127222,6.04178,-7.0205727,-0.75003254
2021-06-03 19:45:29,127232,6.161554,-7.169092,-0.8506427
2021-06-03 19:45:29,127241,6.3388195,-7.3703127,-0.79794204
2021-06-03 19:45:29,127252,6.4298477,-7.542787,-0.66858625
2021-06-03 19:45:29,127261,6.5448303,-7.8350353,-0.41466552
2021-06-03 19:45:29,127272,6.626277,-8.170402,-0.34759212
2021-06-03 19:45:29,127281,6.7843785,-8.620752,-0.37154692
2021-06-03 19:45:29,127291,6.9951806,-9.114221,-0.49132085
2021-06-03 19:45:29,127302,7.134118,-9.708299,-0.65421337
2021-06-03 19:45:29,127311,7.0909996,-9.995756,-0.697332
2021-06-03 19:45:29,127322,6.7268867,-10.086784,-0.6733772
2021-06-03 19:45:29,127333,6.3340282,-9.765791,-0.43862033
2021-06-03 19:45:29,127341,5.8693056,-9.023192,0.1171307
2021-06-03 19:45:29,127352,5.7782774,-7.9116907,1.0513673
2021-06-03 19:45:29,127362,6.147181,-7.2553296,1.6837736
2021-06-03 19:45:29,127372,6.9281073,-6.5941777,2.1293325
2021-06-03 19:45:29,127381,7.934208,-5.976144,2.3401349
2021-06-03 19:45:29,127391,8.628898,-5.75576,2.2347336
2021-06-03 19:45:29,127402,9.769145,-5.688687,1.6358641
2021-06-03 19:45:29,127411,10.358433,-5.7318053,0.9315934
2021-06-03 19:45:29,127421,10.8423195,-5.7797146,-0.026598006
2021-06-03 19:45:29,127432,10.914184,-5.9042797,-1.0279081
2021-06-03 19:45:29,127441,10.621936,-6.0719633,-2.0483818
2021-06-03 19:45:29,127451,10.157212,-6.0384264,-2.6424606
2021-06-03 19:45:29,127462,9.24214,-5.7222233,-3.5335786
2021-06-03 19:45:29,127471,8.724716,-5.425184,-4.003093
2021-06-03 19:45:29,127482,8.192921,-5.0227437,-4.5875893
2021-06-03 19:45:29,127492,8.058773,-4.7017493,-4.8894196
2021-06-03 19:45:29,127501,8.015655,-4.313682,-4.9421196
2021-06-03 19:45:29,127512,8.212084,-4.0166426,-4.8510914
2021-06-03 19:45:29,127521,8.413304,-3.8441682,-4.6307077
2021-06-03 19:45:29,127532,8.379767,-3.6189933,-4.132448
2021-06-03 19:45:29,127541,8.025237,-3.628575,-3.6437707
2021-06-03 19:45:29,127551,7.608423,-3.5854564,-3.0161552
2021-06-03 19:45:29,127562,7.04309,-3.4465187,-2.3262575
2021-06-03 19:45:29,127571,6.487339,-3.4800553,-1.8471618
2021-06-03 19:45:29,127582,6.0705256,-3.5806656,-1.5692862
2021-06-03 19:45:29,127591,5.8693056,-3.7723038,-1.3297384
2021-06-03 19:45:29,127601,5.7064133,-4.0022697,-0.84585166
2021-06-03 19:45:29,127612,5.6537127,-4.1507893,-0.2805187
2021-06-03 19:45:29,127621,5.7543225,-4.328055,0.2177408
2021-06-03 19:45:29,127632,5.9172153,-4.534066,0.5387349
2021-06-03 19:45:29,127641,6.1184354,-4.8263144,0.72079134
2021-06-03 19:45:29,127652,6.3340282,-5.089817,0.77349186
2021-06-03 19:45:29,127661,6.5448303,-5.334156,0.7016275
2021-06-03 19:45:29,127671,6.7700057,-5.4826756,0.5626897
2021-06-03 19:45:29,127682,7.1389093,-5.5689125,0.1842041
2021-06-03 19:45:29,127691,7.522186,-5.559331,-0.24698204
2021-06-03 19:45:29,127702,7.9150443,-5.45393,-0.57276714
2021-06-03 19:45:29,127711,8.48996,-5.2622914,-0.692541
2021-06-03 19:45:29,127722,9.294841,-5.094608,-0.7835692
2021-06-03 19:45:29,127731,9.884129,-4.998789,-0.9225069
2021-06-03 19:45:29,127741,10.684218,-4.9796247,-1.1764277
2021-06-03 19:45:29,127752,11.124986,-4.9365063,-1.4686761
2021-06-03 19:45:29,127762,11.44598,-4.974834,-1.7178059
2021-06-03 19:45:29,127771,11.661573,-5.161681,-1.9525628
2021-06-03 19:45:29,127782,11.714273,-5.415602,-2.2160654
2021-06-03 19:45:29,127791,11.805302,-5.7797146,-2.4220765
2021-06-03 19:45:29,127802,11.934658,-6.191737,-2.484359
2021-06-03 19:45:29,127811,12.121505,-6.6708326,-2.3454213
2021-06-03 19:45:29,127821,12.322725,-7.1307645,-1.9860995
2021-06-03 19:45:29,127832,12.480826,-7.4900866,-1.4207665
2021-06-03 19:45:29,127842,12.543109,-7.686516,-0.92729795
2021-06-03 19:45:29,127851,12.64851,-7.873363,-0.7835692
2021-06-03 19:45:29,127862,13.04616,-8.294967,-0.6110948
2021-06-03 19:45:29,127872,13.213843,-8.486605,-0.5248575
2021-06-03 19:45:29,127881,13.098861,-8.371622,-0.39550173
2021-06-03 19:45:30,127892,12.64851,-7.662561,-0.2805187
2021-06-03 19:45:30,127901,12.265234,-6.896008,-0.17990863
2021-06-03 19:45:30,127912,11.862793,-5.8946977,-0.23740011
2021-06-03 19:45:30,127922,11.704692,-5.4012294,-0.42424744
2021-06-03 19:45:30,127932,11.508263,-5.137727,-0.61588573
2021-06-03 19:45:30,127942,11.335788,-5.1089807,-0.7212868
2021-06-03 19:45:30,127952,11.000422,-5.2958283,-0.7164959
2021-06-03 19:45:30,127961,10.54528,-5.583286,-0.62546766
2021-06-03 19:45:30,127971,10.200332,-5.9234433,-0.4961118
2021-06-03 19:45:30,127982,9.984738,-6.3785844,-0.34759212
2021-06-03 19:45:30,127992,9.740399,-6.747488,-0.41945648
2021-06-03 19:45:30,128001,9.4289875,-7.0205727,-0.64463145
2021-06-03 19:45:30,128012,9.246931,-7.202629,-1.0183262
2021-06-03 19:45:30,128021,9.127157,-7.1595106,-1.3057835
2021-06-03 19:45:30,128032,9.203813,-6.982245,-1.3968117
2021-06-03 19:45:30,128041,9.395451,-6.723533,-1.3872298
2021-06-03 19:45:30,128052,9.467315,-6.3881664,-1.2387102
2021-06-03 19:45:30,128061,9.328377,-6.100709,-1.032699
2021-06-03 19:45:30,128072,9.160693,-5.889907,-0.8218969
2021-06-03 19:45:30,128081,9.050502,-5.727014,-0.51527566
2021-06-03 19:45:30,128092,8.806163,-5.559331,-0.06492567
2021-06-03 19:45:30,128101,8.432468,-5.396438,0.3614695
2021-06-03 19:45:30,128112,8.020446,-5.2814555,0.648927
2021-06-03 19:45:30,128121,7.5557227,-5.185636,0.7591189
2021-06-03 19:45:30,128131,7.277847,-5.176054,0.7447461
2021-06-03 19:45:30,128142,6.688559,-5.113772,0.7016275
2021-06-03 19:45:30,128151,6.357983,-5.1185627,0.61539024
2021-06-03 19:45:30,128161,6.0848985,-5.1664724,0.48124343
2021-06-03 19:45:30,128171,5.8693056,-5.267082,0.4093791
2021-06-03 19:45:30,128182,5.6489215,-5.429975,0.3614695
2021-06-03 19:45:30,128191,5.3087635,-5.549749,0.36626047
2021-06-03 19:45:30,128202,4.973397,-5.5976586,0.41417003
2021-06-03 19:45:30,128212,4.513465,-5.6838956,0.2752323
2021-06-03 19:45:30,128221,4.1206064,-5.6934776,0.12671262
2021-06-03 19:45:30,128231,3.7756574,-5.6599407,-0.06971663
2021-06-03 19:45:30,128242,3.5744371,-5.669523,-0.23260915
2021-06-03 19:45:30,128252,3.5456915,-5.583286,-0.17032671
2021-06-03 19:45:30,128261,3.5744371,-5.444348,-0.09367141
2021-06-03 19:45:30,128272,3.7612844,-5.338947,-0.18949056
2021-06-03 19:45:30,128281,4.0870695,-5.338947,-0.35238308
2021-06-03 19:45:30,128292,4.4176455,-5.45393,-0.43862033
2021-06-03 19:45:30,128301,4.6380296,-5.5976586,-0.582349
2021-06-03 19:45:30,128312,4.9063234,-5.875534,-0.76440537
2021-06-03 19:45:30,128321,5.0740066,-6.076754,-0.9560437
2021-06-03 19:45:30,128332,5.347091,-6.321093,-1.2243373
2021-06-03 19:45:30,128341,5.6824584,-6.4983582,-1.4974219
2021-06-03 19:45:30,128352,6.056153,-6.699579,-1.6363596
2021-06-03 19:45:30,128362,6.49213,-6.867262,-1.6794782
2021-06-03 19:45:30,128371,6.84187,-7.087646,-1.7225969
2021-06-03 19:45:30,128382,7.239519,-7.5715327,-1.7273877
2021-06-03 19:45:30,128391,7.450321,-7.9691825,-1.7225969
2021-06-03 19:45:30,128402,7.6754966,-8.635125,-1.7130148
2021-06-03 19:45:30,128411,7.824016,-9.004028,-1.8232069
2021-06-03 19:45:30,128422,7.962954,-9.516661,-2.043591
2021-06-03 19:45:30,128431,8.0444,-9.842446,-2.2304382
2021-06-03 19:45:30,128441,7.9150443,-9.631644,-2.034009
2021-06-03 19:45:30,128452,7.6611238,-8.836345,-1.363275
2021-06-03 19:45:30,128461,7.531768,-7.997928,-0.6206767
2021-06-03 19:45:30,128471,7.5748863,-6.896008,0.48124343
2021-06-03 19:45:30,128482,7.9102535,-6.4121213,1.2190509
2021-06-03 19:45:30,128492,8.676806,-5.9042797,2.0718412
2021-06-03 19:45:30,128501,9.49127,-5.8084607,2.3353438
2021-06-03 19:45:30,128512,10.363224,-5.8276243,2.1532874
2021-06-03 19:45:30,128521,10.799201,-5.885116,1.425062
2021-06-03 19:45:30,128532,10.837528,-5.9521894,0.8214014
2021-06-03 19:45:30,128541,10.660263,-6.1629915,-0.692541
2021-06-03 19:45:30,128551,10.420715,-6.3977485,-1.7561336
2021-06-03 19:45:30,128562,10.147631,-6.546268,-2.6568334
2021-06-03 19:45:30,128571,9.807473,-6.3977485,-3.2509122
2021-06-03 19:45:30,128582,9.524806,-6.1677823,-3.7587535
2021-06-03 19:45:30,128591,9.385869,-5.794088,-4.0893297
2021-06-03 19:45:30,128602,9.448151,-5.219173,-4.3672047
2021-06-03 19:45:30,128611,9.716445,-4.8167324,-4.515725
2021-06-03 19:45:30,128622,9.903292,-4.3615913,-4.4007416
2021-06-03 19:45:30,128631,9.606253,-3.95436,-4.132448
2021-06-03 19:45:30,128642,9.199021,-3.5998294,-3.730008
2021-06-03 19:45:30,128651,8.724716,-3.4752645,-3.044901
2021-06-03 19:45:30,128662,8.063564,-3.187807,-2.2783477
2021-06-03 19:45:30,128671,7.4311576,-2.9099314,-1.6171957
2021-06-03 19:45:30,128682,6.9616437,-2.85244,-1.142891
2021-06-03 19:45:30,128691,6.7747965,-2.9051406,-0.84585166
2021-06-03 19:45:30,128701,6.736469,-2.9243045,-0.43382937
2021-06-03 19:45:30,128711,6.722096,-2.8907678,-0.19907248
2021-06-03 19:45:30,128721,6.79396,-2.9051406,0.09796688
2021-06-03 19:45:30,128732,6.8801975,-3.0105417,0.1506674
2021-06-03 19:45:30,128742,7.0047626,-3.2405076,0.09317592
2021-06-03 19:45:30,128751,7.2059827,-3.518383,-0.08408949
2021-06-03 19:45:30,128763,7.579677,-3.8058405,-0.41466552
2021-06-03 19:45:30,128772,7.833598,-3.9926877,-0.8171059
2021-06-03 19:45:30,128781,8.336649,-4.337637,-1.3105745
2021-06-03 19:45:30,128792,8.84449,-4.3903375,-1.5549133
2021-06-03 19:45:30,128801,9.1319475,-4.208281,-1.703433
2021-06-03 19:45:30,128812,9.649371,-4.0262246,-1.8711164
2021-06-03 19:45:30,128821,10.176376,-3.8393772,-2.1106644
2021-06-03 19:45:30,128832,10.698591,-3.729185,-2.3885398
2021-06-03 19:45:30,128841,11.14415,-3.7387671,-2.5705962
2021-06-03 19:45:30,128852,11.498681,-3.9016597,-2.508314
2021-06-03 19:45:30,128861,11.79572,-4.20349,-2.3406303
2021-06-03 19:45:30,128872,11.752602,-4.5771847,-1.9477718
2021-06-03 19:45:30,128881,11.599291,-5.0179524,-1.4111845
2021-06-03 19:45:31,128892,11.364533,-5.3916473,-0.9991623
2021-06-03 19:45:31,128902,11.172895,-6.1438274,-0.6877501
2021-06-03 19:45:31,128913,11.182477,-6.896008,-0.61588573
2021-06-03 19:45:31,128922,11.340579,-7.547578,-0.582349
2021-06-03 19:45:31,128931,11.599291,-8.002718,-0.51527566
2021-06-03 19:45:31,128941,11.915494,-8.515351,-0.40987456
2021-06-03 19:45:31,128952,12.202951,-8.788435,-0.40029263
2021-06-03 19:45:31,128962,12.591019,-9.0423565,-0.4290384
2021-06-03 19:45:31,128971,12.921595,-9.200458,-0.5392304
2021-06-03 19:45:31,128981,13.074905,-9.353768,-0.7356596
2021-06-03 19:45:31,128992,12.844939,-8.946537,-0.8554336
2021-06-03 19:45:31,129001,12.140669,-7.686516,-0.9991623
2021-06-03 19:45:31,129012,11.647201,-6.8097706,-1.1381
2021-06-03 19:45:31,129021,11.4363985,-6.3402567,-1.3201565
2021-06-03 19:45:31,129031,11.287879,-6.1198726,-1.2962016
2021-06-03 19:45:31,129041,11.134568,-6.100709,-1.2051735
2021-06-03 19:45:31,129051,10.756083,-6.230065,-1.0039532
2021-06-03 19:45:31,129062,10.382388,-6.4935675,-0.8602245
2021-06-03 19:45:31,129072,10.04223,-6.872053,-0.6877501
2021-06-03 19:45:31,129082,9.678117,-7.2217927,-0.5967219
2021-06-03 19:45:31,129091,9.251721,-7.4565496,-0.46257508
2021-06-03 19:45:31,129102,8.734299,-7.566742,-0.35717404
2021-06-03 19:45:31,129111,8.231248,-7.518832,-0.26135492
2021-06-03 19:45:31,129121,7.7521515,-7.331985,-0.22302723
2021-06-03 19:45:31,129132,7.507813,-6.987036,-0.19907248
2021-06-03 19:45:31,129141,7.378457,-6.6085505,-0.2086544
2021-06-03 19:45:31,129152,7.354502,-6.2444377,-0.22781819
2021-06-03 19:45:31,129163,7.239519,-5.870743,-0.30447352
2021-06-03 19:45:31,129171,7.158073,-5.645568,-0.3859198
2021-06-03 19:45:31,129181,7.014344,-5.4012294,-0.42424744
