Timestamp,Milliseconds,Millibars
2021-06-03 19:49:29,367304,0.0
2021-06-03 19:49:29,367403,0.0
2021-06-03 19:49:29,367503,0.0
2021-06-03 19:49:29,367604,0.0
2021-06-03 19:49:29,367703,0.0
2021-06-03 19:49:29,367803,0.0
2021-06-03 19:49:30,367903,0.0
2021-06-03 19:49:30,368004,0.0
2021-06-03 19:49:30,368103,0.0
2021-06-03 19:49:30,368203,0.0
2021-06-03 19:49:30,368304,0.0
2021-06-03 19:49:30,368403,0.0
2021-06-03 19:49:30,368503,0.0
2021-06-03 19:49:30,368604,0.0
2021-06-03 19:49:30,368704,0.0
2021-06-03 19:49:30,368803,0.0
2021-06-03 19:49:31,368903,0.0
2021-06-03 19:49:31,369003,0.0
2021-06-03 19:49:31,369104,0.0
2021-06-03 19:49:31,369203,0.0
2021-06-03 19:49:31,369303,0.0
2021-06-03 19:49:31,369404,0.0
2021-06-03 19:49:31,369503,0.0
2021-06-03 19:49:31,369603,0.0
2021-06-03 19:49:31,369703,0.0
2021-06-03 19:49:31,369804,0.0
2021-06-03 19:49:32,369903,0.0
2021-06-03 19:49:32,370003,0.0
2021-06-03 19:49:32,370104,0.0
2021-06-03 19:49:32,370203,0.0
2021-06-03 19:49:32,370304,0.0
2021-06-03 19:49:32,370403,0.0
2021-06-03 19:49:32,370503,0.0
2021-06-03 19:49:32,370604,0.0
2021-06-03 19:49:32,370703,0.0
2021-06-03 19:49:32,370803,0.0
2021-06-03 19:49:33,370904,0.0
2021-06-03 19:49:33,371003,0.0
2021-06-03 19:49:33,371103,0.0
2021-06-03 19:49:33,371204,0.0
2021-06-03 19:49:33,371304,0.0
2021-06-03 19:49:33,371403,0.0
2021-06-03 19:49:33,371504,0.0
2021-06-03 19:49:33,371603,0.0
2021-06-03 19:49:33,371703,0.0
2021-06-03 19:49:33,371804,0.0
2021-06-03 19:49:34,371903,0.0
2021-06-03 19:49:34,372003,0.0
2021-06-03 19:49:34,372104,0.0
2021-06-03 19:49:34,372203,0.0
2021-06-03 19:49:34,372303,0.0
2021-06-03 19:49:34,372404,0.0
2021-06-03 19:49:34,372503,0.0
2021-06-03 19:49:34,372603,0.0
2021-06-03 19:49:34,372703,0.0
2021-06-03 19:49:34,372803,0.0
2021-06-03 19:49:35,372903,0.0
2021-06-03 19:49:35,373003,0.0
2021-06-03 19:49:35,373104,0.0
2021-06-03 19:49:35,373203,0.0
2021-06-03 19:49:35,373303,0.0
2021-06-03 19:49:35,373403,0.0
2021-06-03 19:49:35,373504,0.0
2021-06-03 19:49:35,373603,0.0
2021-06-03 19:49:35,373703,0.0
2021-06-03 19:49:35,373804,0.0
2021-06-03 19:49:36,373903,0.0
2021-06-03 19:49:36,374004,0.0
2021-06-03 19:49:36,374103,0.0
2021-06-03 19:49:36,374203,0.0
2021-06-03 19:49:36,374304,0.0
2021-06-03 19:49:36,374403,0.0
2021-06-03 19:49:36,374503,0.0
2021-06-03 19:49:36,374603,0.0
2021-06-03 19:49:36,374704,0.0
2021-06-03 19:49:36,374803,0.0
2021-06-03 19:49:37,374903,0.0
2021-06-03 19:49:37,375004,0.0
2021-06-03 19:49:37,375103,0.0
2021-06-03 19:49:37,375204,0.0
2021-06-03 19:49:37,375303,0.0
2021-06-03 19:49:37,375403,0.0
2021-06-03 19:49:37,375503,0.0
2021-06-03 19:49:37,375603,0.0
2021-06-03 19:49:37,375704,0.0
2021-06-03 19:49:37,375803,0.0
2021-06-03 19:49:38,375903,0.0
2021-06-03 19:49:38,376003,0.0
2021-06-03 19:49:38,376104,0.0
2021-06-03 19:49:38,376203,0.0
2021-06-03 19:49:38,376303,0.0
2021-06-03 19:49:38,376404,0.0
2021-06-03 19:49:38,376503,0.0
2021-06-03 19:49:38,376603,0.0
2021-06-03 19:49:38,376704,0.0
2021-06-03 19:49:38,376803,0.0
2021-06-03 19:49:39,376903,0.0
2021-06-03 19:49:39,377003,0.0
2021-06-03 19:49:39,377104,0.0
2021-06-03 19:49:39,377203,0.0
2021-06-03 19:49:39,377304,0.0
2021-06-03 19:49:39,377403,0.0
2021-06-03 19:49:39,377503,0.0
2021-06-03 19:49:39,377603,0.0
2021-06-03 19:49:39,377704,0.0
2021-06-03 19:49:39,377803,0.0
2021-06-03 19:49:40,377903,0.0
2021-06-03 19:49:40,378004,0.0
2021-06-03 19:49:40,378103,0.0
2021-06-03 19:49:40,378203,0.0
2021-06-03 19:49:40,378303,0.0
2021-06-03 19:49:40,378404,0.0
2021-06-03 19:49:40,378503,0.0
2021-06-03 19:49:40,378603,0.0
2021-06-03 19:49:40,378704,0.0
2021-06-03 19:49:40,378803,0.0
2021-06-03 19:49:41,378904,0.0
2021-06-03 19:49:41,379003,0.0
2021-06-03 19:49:41,379103,0.0
2021-06-03 19:49:41,379204,0.0
2021-06-03 19:49:41,379303,0.0
2021-06-03 19:49:41,379403,0.0
2021-06-03 19:49:41,379504,0.0
2021-06-03 19:49:41,379603,0.0
2021-06-03 19:49:41,379703,0.0
2021-06-03 19:49:41,379804,0.0
2021-06-03 19:49:42,379904,0.0
2021-06-03 19:49:42,380003,0.0
2021-06-03 19:49:42,380104,0.0
2021-06-03 19:49:42,380203,0.0
2021-06-03 19:49:42,380303,0.0
2021-06-03 19:49:42,380404,0.0
2021-06-03 19:49:42,380503,0.0
2021-06-03 19:49:42,380603,0.0
2021-06-03 19:49:42,380704,0.0
2021-06-03 19:49:42,380803,0.0
2021-06-03 19:49:43,380903,0.0
2021-06-03 19:49:43,381004,0.0
2021-06-03 19:49:43,381103,0.0
2021-06-03 19:49:43,381204,0.0
2021-06-03 19:49:43,381303,0.0
2021-06-03 19:49:43,381403,0.0
2021-06-03 19:49:43,381504,0.0
2021-06-03 19:49:43,381603,0.0
2021-06-03 19:49:43,381704,0.0
2021-06-03 19:49:43,381803,0.0
2021-06-03 19:49:44,381903,0.0
2021-06-03 19:49:44,382003,0.0
2021-06-03 19:49:44,382104,0.0
2021-06-03 19:49:44,382203,0.0
2021-06-03 19:49:44,382304,0.0
2021-06-03 19:49:44,382403,0.0
2021-06-03 19:49:44,382503,0.0
2021-06-03 19:49:44,382604,0.0
2021-06-03 19:49:44,382703,0.0
2021-06-03 19:49:44,382803,0.0
2021-06-03 19:49:45,382903,0.0
2021-06-03 19:49:45,383003,0.0
2021-06-03 19:49:45,383103,0.0
2021-06-03 19:49:45,383204,0.0
2021-06-03 19:49:45,383303,0.0
2021-06-03 19:49:45,383403,0.0
2021-06-03 19:49:45,383503,0.0
2021-06-03 19:49:45,383603,0.0
2021-06-03 19:49:45,383703,0.0
2021-06-03 19:49:45,383804,0.0
2021-06-03 19:49:46,383903,0.0
2021-06-03 19:49:46,384004,0.0
2021-06-03 19:49:46,384103,0.0
2021-06-03 19:49:46,384203,0.0
2021-06-03 19:49:46,384303,0.0
2021-06-03 19:49:46,384404,0.0
2021-06-03 19:49:46,384503,0.0
2021-06-03 19:49:46,384604,0.0
2021-06-03 19:49:46,384703,0.0
2021-06-03 19:49:46,384803,0.0
2021-06-03 19:49:47,384903,0.0
2021-06-03 19:49:47,385003,0.0
2021-06-03 19:49:47,385103,0.0
2021-06-03 19:49:47,385204,0.0
2021-06-03 19:49:47,385304,0.0
2021-06-03 19:49:47,385403,0.0
2021-06-03 19:49:47,385503,0.0
2021-06-03 19:49:47,385604,0.0
2021-06-03 19:49:47,385703,0.0
2021-06-03 19:49:47,385803,0.0
2021-06-03 19:49:48,385903,0.0
2021-06-03 19:49:48,386004,0.0
2021-06-03 19:49:48,386103,0.0
2021-06-03 19:49:48,386203,0.0
2021-06-03 19:49:48,386304,0.0
2021-06-03 19:49:48,386403,0.0
2021-06-03 19:49:48,386503,0.0
2021-06-03 19:49:48,386604,0.0
2021-06-03 19:49:48,386703,0.0
2021-06-03 19:49:48,386803,0.0
2021-06-03 19:49:49,386904,0.0
2021-06-03 19:49:49,387003,0.0
2021-06-03 19:49:49,387103,0.0
2021-06-03 19:49:49,387204,0.0
2021-06-03 19:49:49,387303,0.0
2021-06-03 19:49:49,387403,0.0
2021-06-03 19:49:49,387504,0.0
2021-06-03 19:49:49,387603,0.0
2021-06-03 19:49:49,387703,0.0
2021-06-03 19:49:49,387804,0.0
2021-06-03 19:49:50,387903,0.0
2021-06-03 19:49:50,388003,0.0
2021-06-03 19:49:50,388103,0.0
2021-06-03 19:49:50,388203,0.0
2021-06-03 19:49:50,388303,0.0
2021-06-03 19:49:50,388404,0.0
2021-06-03 19:49:50,388503,0.0
2021-06-03 19:49:50,388603,0.0
2021-06-03 19:49:50,388704,0.0
2021-06-03 19:49:50,388803,0.0
2021-06-03 19:49:51,388903,0.0
2021-06-03 19:49:51,389004,0.0
2021-06-03 19:49:51,389103,0.0
2021-06-03 19:49:51,389203,0.0
2021-06-03 19:49:51,389304,0.0
2021-06-03 19:49:51,389403,0.0
2021-06-03 19:49:51,389503,0.0
2021-06-03 19:49:51,389603,0.0
2021-06-03 19:49:51,389704,0.0
2021-06-03 19:49:51,389803,0.0
2021-06-03 19:49:52,389904,0.0
2021-06-03 19:49:52,390003,0.0
2021-06-03 19:49:52,390103,0.0
2021-06-03 19:49:52,390204,0.0
2021-06-03 19:49:52,390304,0.0
2021-06-03 19:49:52,390403,0.0
2021-06-03 19:49:52,390503,0.0
2021-06-03 19:49:52,390603,0.0
2021-06-03 19:49:52,390704,0.0
2021-06-03 19:49:52,390803,0.0
2021-06-03 19:49:53,390904,0.0
2021-06-03 19:49:53,391003,0.0
2021-06-03 19:49:53,391103,0.0
2021-06-03 19:49:53,391204,0.0
2021-06-03 19:49:53,391303,0.0
2021-06-03 19:49:53,391404,0.0
2021-06-03 19:49:53,391503,0.0
2021-06-03 19:49:53,391604,0.0
2021-06-03 19:49:53,391703,0.0
2021-06-03 19:49:53,391803,0.0
2021-06-03 19:49:54,391904,0.0
2021-06-03 19:49:54,392003,0.0
2021-06-03 19:49:54,392103,0.0
2021-06-03 19:49:54,392203,0.0
2021-06-03 19:49:54,392304,0.0
2021-06-03 19:49:54,392403,0.0
2021-06-03 19:49:54,392503,0.0
2021-06-03 19:49:54,392603,0.0
2021-06-03 19:49:54,392704,0.0
2021-06-03 19:49:54,392803,0.0
2021-06-03 19:49:55,392904,0.0
2021-06-03 19:49:55,393003,0.0
2021-06-03 19:49:55,393103,0.0
2021-06-03 19:49:55,393204,0.0
2021-06-03 19:49:55,393303,0.0
2021-06-03 19:49:55,393403,0.0
2021-06-03 19:49:55,393503,0.0
2021-06-03 19:49:55,393604,0.0
2021-06-03 19:49:55,393703,0.0
2021-06-03 19:49:55,393803,0.0
2021-06-03 19:49:56,393904,0.0
2021-06-03 19:49:56,394003,0.0
2021-06-03 19:49:56,394103,0.0
2021-06-03 19:49:56,394204,0.0
2021-06-03 19:49:56,394303,0.0
2021-06-03 19:49:56,394404,0.0
2021-06-03 19:49:56,394503,0.0
2021-06-03 19:49:56,394603,0.0
2021-06-03 19:49:56,394704,0.0
2021-06-03 19:49:56,394803,0.0
2021-06-03 19:49:57,394904,0.0
2021-06-03 19:49:57,395003,0.0
2021-06-03 19:49:57,395103,0.0
2021-06-03 19:49:57,395204,0.0
2021-06-03 19:49:57,395303,0.0
2021-06-03 19:49:57,395403,0.0
2021-06-03 19:49:57,395504,0.0
2021-06-03 19:49:57,395603,0.0
2021-06-03 19:49:57,395703,0.0
2021-06-03 19:49:57,395804,0.0
2021-06-03 19:49:58,395903,0.0
2021-06-03 19:49:58,396003,0.0
2021-06-03 19:49:58,396103,0.0
2021-06-03 19:49:58,396204,0.0
2021-06-03 19:49:58,396303,0.0
2021-06-03 19:49:58,396404,0.0
2021-06-03 19:49:58,396503,0.0
2021-06-03 19:49:58,396604,0.0
2021-06-03 19:49:58,396703,0.0
2021-06-03 19:49:58,396803,0.0
2021-06-03 19:49:59,396904,0.0
2021-06-03 19:49:59,397003,0.0
2021-06-03 19:49:59,397104,0.0
2021-06-03 19:49:59,397203,0.0
2021-06-03 19:49:59,397303,0.0
2021-06-03 19:49:59,397404,0.0
2021-06-03 19:49:59,397503,0.0
2021-06-03 19:49:59,397603,0.0
2021-06-03 19:49:59,397703,0.0
2021-06-03 19:49:59,397804,0.0
2021-06-03 19:50:00,397903,0.0
2021-06-03 19:50:00,398003,0.0
2021-06-03 19:50:00,398104,0.0
2021-06-03 19:50:00,398203,0.0
2021-06-03 19:50:00,398304,0.0
2021-06-03 19:50:00,398403,0.0
2021-06-03 19:50:00,398504,0.0
2021-06-03 19:50:00,398603,0.0
2021-06-03 19:50:00,398703,0.0
2021-06-03 19:50:00,398804,0.0
2021-06-03 19:50:01,398903,0.0
2021-06-03 19:50:01,399003,0.0
2021-06-03 19:50:01,399104,0.0
2021-06-03 19:50:01,399203,0.0
2021-06-03 19:50:01,399303,0.0
2021-06-03 19:50:01,399403,0.0
2021-06-03 19:50:01,399504,0.0
2021-06-03 19:50:01,399603,0.0
2021-06-03 19:50:01,399704,0.0
2021-06-03 19:50:01,399803,0.0
2021-06-03 19:50:02,399903,0.0
2021-06-03 19:50:02,400004,0.0
2021-06-03 19:50:02,400103,0.0
2021-06-03 19:50:02,400203,0.0
2021-06-03 19:50:02,400304,0.0
2021-06-03 19:50:02,400403,0.0
2021-06-03 19:50:02,400503,0.0
2021-06-03 19:50:02,400604,0.0
2021-06-03 19:50:02,400704,0.0
2021-06-03 19:50:02,400803,0.0
2021-06-03 19:50:03,400904,0.0
2021-06-03 19:50:03,401003,0.0
2021-06-03 19:50:03,401103,0.0
2021-06-03 19:50:03,401203,0.0
2021-06-03 19:50:03,401304,0.0
2021-06-03 19:50:03,401403,0.0
2021-06-03 19:50:03,401503,0.0
2021-06-03 19:50:03,401604,0.0
2021-06-03 19:50:03,401703,0.0
2021-06-03 19:50:03,401803,0.0
2021-06-03 19:50:04,401903,0.0
2021-06-03 19:50:04,402004,0.0
2021-06-03 19:50:04,402103,0.0
2021-06-03 19:50:04,402203,0.0
2021-06-03 19:50:04,402304,0.0
2021-06-03 19:50:04,402403,0.0
2021-06-03 19:50:04,402503,0.0
2021-06-03 19:50:04,402603,0.0
2021-06-03 19:50:04,402704,0.0
2021-06-03 19:50:04,402803,0.0
2021-06-03 19:50:05,402903,0.0
2021-06-03 19:50:05,403003,0.0
2021-06-03 19:50:05,403104,0.0
2021-06-03 19:50:05,403203,0.0
2021-06-03 19:50:05,403303,0.0
2021-06-03 19:50:05,403404,0.0
2021-06-03 19:50:05,403503,0.0
2021-06-03 19:50:05,403603,0.0
2021-06-03 19:50:05,403703,0.0
2021-06-03 19:50:05,403804,0.0
2021-06-03 19:50:06,403903,0.0
2021-06-03 19:50:06,404004,0.0
2021-06-03 19:50:06,404104,0.0
2021-06-03 19:50:06,404203,0.0
2021-06-03 19:50:06,404304,0.0
2021-06-03 19:50:06,404403,0.0
2021-06-03 19:50:06,404503,0.0
2021-06-03 19:50:06,404603,0.0
2021-06-03 19:50:06,404704,0.0
2021-06-03 19:50:06,404803,0.0
2021-06-03 19:50:07,404903,0.0
2021-06-03 19:50:07,405003,0.0
2021-06-03 19:50:07,405104,0.0
2021-06-03 19:50:07,405203,0.0
2021-06-03 19:50:07,405304,0.0
2021-06-03 19:50:07,405403,0.0
2021-06-03 19:50:07,405503,0.0
2021-06-03 19:50:07,405603,0.0
2021-06-03 19:50:07,405708,0.0
2021-06-03 19:50:07,405804,0.0
2021-06-03 19:50:08,405903,0.0
2021-06-03 19:50:08,406004,0.0
2021-06-03 19:50:08,406103,0.0
2021-06-03 19:50:08,406204,0.0
2021-06-03 19:50:08,406303,0.0
2021-06-03 19:50:08,406403,0.0
2021-06-03 19:50:08,406504,0.0
2021-06-03 19:50:08,406603,0.0
2021-06-03 19:50:08,406703,0.0
2021-06-03 19:50:08,406804,0.0
2021-06-03 19:50:09,406903,0.0
2021-06-03 19:50:09,407003,0.0
2021-06-03 19:50:09,407104,0.0
2021-06-03 19:50:09,407203,0.0
2021-06-03 19:50:09,407303,0.0
2021-06-03 19:50:09,407403,0.0
2021-06-03 19:50:09,407503,0.0
2021-06-03 19:50:09,407603,0.0
2021-06-03 19:50:09,407703,0.0
2021-06-03 19:50:09,407804,0.0
2021-06-03 19:50:10,407903,0.0
2021-06-03 19:50:10,408003,0.0
2021-06-03 19:50:10,408103,0.0
2021-06-03 19:50:10,408203,0.0
2021-06-03 19:50:10,408303,0.0
2021-06-03 19:50:10,408404,0.0
2021-06-03 19:50:10,408503,0.0
2021-06-03 19:50:10,408604,0.0
2021-06-03 19:50:10,408703,0.0
2021-06-03 19:50:10,408803,0.0
2021-06-03 19:50:11,408903,0.0
2021-06-03 19:50:11,409004,0.0
2021-06-03 19:50:11,409103,0.0
2021-06-03 19:50:11,409203,0.0
2021-06-03 19:50:11,409304,0.0
2021-06-03 19:50:11,409409,0.0
2021-06-03 19:50:11,409503,0.0
2021-06-03 19:50:11,409603,0.0
2021-06-03 19:50:11,409704,0.0
2021-06-03 19:50:11,409803,0.0
2021-06-03 19:50:12,409904,0.0
2021-06-03 19:50:12,410003,0.0
2021-06-03 19:50:12,410104,0.0
2021-06-03 19:50:12,410203,0.0
2021-06-03 19:50:12,410303,0.0
2021-06-03 19:50:12,410403,0.0
2021-06-03 19:50:12,410503,0.0
2021-06-03 19:50:12,410604,0.0
2021-06-03 19:50:12,410703,0.0
2021-06-03 19:50:12,410803,0.0
2021-06-03 19:50:13,410904,0.0
2021-06-03 19:50:13,411003,0.0
2021-06-03 19:50:13,411104,0.0
2021-06-03 19:50:13,411203,0.0
2021-06-03 19:50:13,411303,0.0
2021-06-03 19:50:13,411403,0.0
2021-06-03 19:50:13,411504,0.0
2021-06-03 19:50:13,411603,0.0
2021-06-03 19:50:13,411703,0.0
2021-06-03 19:50:13,411804,0.0
2021-06-03 19:50:14,411903,0.0
2021-06-03 19:50:14,412003,0.0
2021-06-03 19:50:14,412104,0.0
2021-06-03 19:50:14,412203,0.0
2021-06-03 19:50:14,412303,0.0
2021-06-03 19:50:14,412404,0.0
2021-06-03 19:50:14,412503,0.0
2021-06-03 19:50:14,412603,0.0
2021-06-03 19:50:14,412704,0.0
2021-06-03 19:50:14,412803,0.0
2021-06-03 19:50:15,412903,0.0
2021-06-03 19:50:15,413004,0.0
2021-06-03 19:50:15,413103,0.0
2021-06-03 19:50:15,413204,0.0
2021-06-03 19:50:15,413303,0.0
2021-06-03 19:50:15,413403,0.0
2021-06-03 19:50:15,413503,0.0
2021-06-03 19:50:15,413604,0.0
2021-06-03 19:50:15,413703,0.0
2021-06-03 19:50:15,413803,0.0
2021-06-03 19:50:16,413904,0.0
2021-06-03 19:50:16,414004,0.0
2021-06-03 19:50:16,414103,0.0
2021-06-03 19:50:16,414204,0.0
2021-06-03 19:50:16,414303,0.0
2021-06-03 19:50:16,414403,0.0
2021-06-03 19:50:16,414503,0.0
2021-06-03 19:50:16,414604,0.0
2021-06-03 19:50:16,414703,0.0
2021-06-03 19:50:16,414803,0.0
2021-06-03 19:50:17,414904,0.0
2021-06-03 19:50:17,415003,0.0
2021-06-03 19:50:17,415103,0.0
2021-06-03 19:50:17,415204,0.0
2021-06-03 19:50:17,415303,0.0
2021-06-03 19:50:17,415404,0.0
2021-06-03 19:50:17,415503,0.0
2021-06-03 19:50:17,415604,0.0
2021-06-03 19:50:17,415703,0.0
2021-06-03 19:50:17,415803,0.0
2021-06-03 19:50:18,415904,0.0
2021-06-03 19:50:18,416003,0.0
2021-06-03 19:50:18,416103,0.0
2021-06-03 19:50:18,416204,0.0
2021-06-03 19:50:18,416303,0.0
2021-06-03 19:50:18,416403,0.0
2021-06-03 19:50:18,416503,0.0
2021-06-03 19:50:18,416603,0.0
2021-06-03 19:50:18,416704,0.0
2021-06-03 19:50:18,416803,0.0
2021-06-03 19:50:19,416903,0.0
2021-06-03 19:50:19,417004,0.0
2021-06-03 19:50:19,417103,0.0
2021-06-03 19:50:19,417203,0.0
2021-06-03 19:50:19,417304,0.0
2021-06-03 19:50:19,417403,0.0
2021-06-03 19:50:19,417503,0.0
2021-06-03 19:50:19,417604,0.0
2021-06-03 19:50:19,417703,0.0
2021-06-03 19:50:19,417804,0.0
2021-06-03 19:50:20,417903,0.0
2021-06-03 19:50:20,418004,0.0
2021-06-03 19:50:20,418103,0.0
2021-06-03 19:50:20,418203,0.0
2021-06-03 19:50:20,418303,0.0
2021-06-03 19:50:20,418404,0.0
2021-06-03 19:50:20,418503,0.0
2021-06-03 19:50:20,418603,0.0
2021-06-03 19:50:20,418703,0.0
2021-06-03 19:50:20,418804,0.0
2021-06-03 19:50:21,418903,0.0
2021-06-03 19:50:21,419004,0.0
2021-06-03 19:50:21,419103,0.0
2021-06-03 19:50:21,419203,0.0
2021-06-03 19:50:21,419304,0.0
2021-06-03 19:50:21,419404,0.0
2021-06-03 19:50:21,419503,0.0
2021-06-03 19:50:21,419603,0.0
2021-06-03 19:50:21,419704,0.0
2021-06-03 19:50:21,419804,0.0
2021-06-03 19:50:22,419903,0.0
2021-06-03 19:50:22,420004,0.0
2021-06-03 19:50:22,420103,0.0
2021-06-03 19:50:22,420203,0.0
2021-06-03 19:50:22,420304,0.0
2021-06-03 19:50:22,420403,0.0
2021-06-03 19:50:22,420503,0.0
2021-06-03 19:50:22,420604,0.0
2021-06-03 19:50:22,420703,0.0
2021-06-03 19:50:22,420803,0.0
2021-06-03 19:50:23,420904,0.0
2021-06-03 19:50:23,421003,0.0
2021-06-03 19:50:23,421103,0.0
2021-06-03 19:50:23,421204,0.0
2021-06-03 19:50:23,421303,0.0
2021-06-03 19:50:23,421404,0.0
2021-06-03 19:50:23,421503,0.0
2021-06-03 19:50:23,421604,0.0
2021-06-03 19:50:23,421703,0.0
2021-06-03 19:50:23,421804,0.0
2021-06-03 19:50:24,421903,0.0
2021-06-03 19:50:24,422003,0.0
2021-06-03 19:50:24,422104,0.0
2021-06-03 19:50:24,422203,0.0
2021-06-03 19:50:24,422303,0.0
2021-06-03 19:50:24,422403,0.0
2021-06-03 19:50:24,422504,0.0
2021-06-03 19:50:24,422603,0.0
2021-06-03 19:50:24,422703,0.0
2021-06-03 19:50:24,422803,0.0
2021-06-03 19:50:25,422904,0.0
2021-06-03 19:50:25,423003,0.0
2021-06-03 19:50:25,423103,0.0
2021-06-03 19:50:25,423204,0.0
2021-06-03 19:50:25,423303,0.0
2021-06-03 19:50:25,423403,0.0
2021-06-03 19:50:25,423504,0.0
2021-06-03 19:50:25,423603,0.0
2021-06-03 19:50:25,423703,0.0
2021-06-03 19:50:25,423804,0.0
2021-06-03 19:50:26,423903,0.0
2021-06-03 19:50:26,424003,0.0
2021-06-03 19:50:26,424104,0.0
2021-06-03 19:50:26,424203,0.0
2021-06-03 19:50:26,424303,0.0
2021-06-03 19:50:26,424404,0.0
2021-06-03 19:50:26,424503,0.0
2021-06-03 19:50:26,424603,0.0
2021-06-03 19:50:26,424704,0.0
2021-06-03 19:50:26,424803,0.0
2021-06-03 19:50:27,424904,0.0
2021-06-03 19:50:27,425003,0.0
2021-06-03 19:50:27,425103,0.0
2021-06-03 19:50:27,425203,0.0
2021-06-03 19:50:27,425304,0.0
2021-06-03 19:50:27,425403,0.0
2021-06-03 19:50:27,425503,0.0
2021-06-03 19:50:27,425604,0.0
2021-06-03 19:50:27,425703,0.0
2021-06-03 19:50:27,425804,0.0
2021-06-03 19:50:28,425903,0.0
2021-06-03 19:50:28,426003,0.0
2021-06-03 19:50:28,426103,0.0
2021-06-03 19:50:28,426204,0.0
2021-06-03 19:50:28,426304,0.0
2021-06-03 19:50:28,426403,0.0
2021-06-03 19:50:28,426503,0.0
2021-06-03 19:50:28,426603,0.0
2021-06-03 19:50:28,426704,0.0
2021-06-03 19:50:28,426804,0.0
2021-06-03 19:50:29,426903,0.0
2021-06-03 19:50:29,427003,0.0
2021-06-03 19:50:29,427109,0.0
2021-06-03 19:50:29,427204,0.0
2021-06-03 19:50:29,427303,0.0
2021-06-03 19:50:29,427403,0.0
2021-06-03 19:50:29,427503,0.0
2021-06-03 19:50:29,427604,0.0
2021-06-03 19:50:29,427703,0.0
2021-06-03 19:50:29,427803,0.0
2021-06-03 19:50:30,427904,0.0
2021-06-03 19:50:30,428003,0.0
2021-06-03 19:50:30,428103,0.0
2021-06-03 19:50:30,428203,0.0
2021-06-03 19:50:30,428304,0.0
2021-06-03 19:50:30,428403,0.0
2021-06-03 19:50:30,428503,0.0
2021-06-03 19:50:30,428608,0.0
2021-06-03 19:50:30,428704,0.0
2021-06-03 19:50:30,428803,0.0
2021-06-03 19:50:31,428903,0.0
2021-06-03 19:50:31,429003,0.0
2021-06-03 19:50:31,429104,0.0
2021-06-03 19:50:31,429203,0.0
2021-06-03 19:50:31,429303,0.0
2021-06-03 19:50:31,429404,0.0
2021-06-03 19:50:31,429505,0.0
2021-06-03 19:50:31,429603,0.0
2021-06-03 19:50:31,429703,0.0
2021-06-03 19:50:31,429804,0.0
2021-06-03 19:50:32,429911,0.0
2021-06-03 19:50:32,430004,0.0
2021-06-03 19:50:32,430103,0.0
2021-06-03 19:50:32,430203,0.0
2021-06-03 19:50:32,430304,0.0
2021-06-03 19:50:32,430403,0.0
2021-06-03 19:50:32,430504,0.0
2021-06-03 19:50:32,430603,0.0
2021-06-03 19:50:32,430703,0.0
2021-06-03 19:50:32,430804,0.0
2021-06-03 19:50:33,430903,0.0
2021-06-03 19:50:33,431003,0.0
2021-06-03 19:50:33,431103,0.0
2021-06-03 19:50:33,431204,0.0
2021-06-03 19:50:33,431303,0.0
2021-06-03 19:50:33,431404,0.0
2021-06-03 19:50:33,431503,0.0
2021-06-03 19:50:33,431603,0.0
2021-06-03 19:50:33,431704,0.0
2021-06-03 19:50:33,431803,0.0
2021-06-03 19:50:34,431904,0.0
2021-06-03 19:50:34,432003,0.0
2021-06-03 19:50:34,432103,0.0
2021-06-03 19:50:34,432204,0.0
2021-06-03 19:50:34,432303,0.0
2021-06-03 19:50:34,432403,0.0
2021-06-03 19:50:34,432504,0.0
2021-06-03 19:50:34,432603,0.0
2021-06-03 19:50:34,432703,0.0
2021-06-03 19:50:34,432804,0.0
2021-06-03 19:50:35,432903,0.0
2021-06-03 19:50:35,433003,0.0
2021-06-03 19:50:35,433103,0.0
2021-06-03 19:50:35,433204,0.0
2021-06-03 19:50:35,433304,0.0
2021-06-03 19:50:35,433404,0.0
2021-06-03 19:50:35,433503,0.0
2021-06-03 19:50:35,433603,0.0
2021-06-03 19:50:35,433703,0.0
2021-06-03 19:50:35,433804,0.0
2021-06-03 19:50:36,433903,0.0
2021-06-03 19:50:36,434004,0.0
2021-06-03 19:50:36,434103,0.0
2021-06-03 19:50:36,434204,0.0
2021-06-03 19:50:36,434303,0.0
2021-06-03 19:50:36,434404,0.0
2021-06-03 19:50:36,434504,0.0
2021-06-03 19:50:36,434604,0.0
2021-06-03 19:50:36,434703,0.0
2021-06-03 19:50:36,434804,0.0
2021-06-03 19:50:37,434903,0.0
2021-06-03 19:50:37,435004,0.0
2021-06-03 19:50:37,435103,0.0
2021-06-03 19:50:37,435204,0.0
2021-06-03 19:50:37,435303,0.0
2021-06-03 19:50:37,435404,0.0
2021-06-03 19:50:37,435503,0.0
2021-06-03 19:50:37,435603,0.0
2021-06-03 19:50:37,435704,0.0
2021-06-03 19:50:37,435804,0.0
2021-06-03 19:50:38,435903,0.0
2021-06-03 19:50:38,436003,0.0
2021-06-03 19:50:38,436103,0.0
2021-06-03 19:50:38,436204,0.0
2021-06-03 19:50:38,436303,0.0
2021-06-03 19:50:38,436404,0.0
2021-06-03 19:50:38,436503,0.0
2021-06-03 19:50:38,436603,0.0
2021-06-03 19:50:38,436704,0.0
2021-06-03 19:50:38,436803,0.0
2021-06-03 19:50:39,436904,0.0
2021-06-03 19:50:39,437003,0.0
2021-06-03 19:50:39,437103,0.0
