Timestamp,Milliseconds,Illuminance
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792466,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792467,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792468,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792469,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792470,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792471,0.0
2021-06-04 19:38:02,792541,0.0
2021-06-04 19:38:02,792626,0.0
2021-06-04 19:38:02,792741,0.0
2021-06-04 19:38:02,792829,0.0
2021-06-04 19:38:02,792934,0.0
2021-06-04 19:38:02,793042,0.0
2021-06-04 19:38:02,793140,0.0
2021-06-04 19:38:02,793202,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817715,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817716,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817717,0.0
2021-06-04 19:38:27,817831,0.0
2021-06-04 19:38:27,817919,0.0
2021-06-04 19:38:27,818042,0.0
2021-06-04 19:38:27,818128,0.0
2021-06-04 19:38:27,818237,0.0
2021-06-04 19:38:28,818342,0.0
2021-06-04 19:38:28,818436,0.0
2021-06-04 19:38:28,818520,0.0
2021-06-04 19:38:28,818630,0.0
2021-06-04 19:38:28,818703,0.0
2021-06-04 19:38:28,818842,0.0
2021-06-04 19:38:28,818939,0.0
2021-06-04 19:38:28,819041,0.0
2021-06-04 19:38:28,819132,0.0
2021-06-04 19:38:28,819241,0.0
2021-06-04 19:38:28,819320,0.0
2021-06-04 19:38:29,819421,0.0
2021-06-04 19:38:29,819520,0.0
2021-06-04 19:38:29,819620,0.0
2021-06-04 19:38:29,819705,0.0
2021-06-04 19:38:29,819842,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
2021-06-04 19:39:03,853478,0.0
