Timestamp,Milliseconds,Millibars
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792471,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792472,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792473,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792474,1022.0427
2021-06-04 19:38:02,792545,1022.0427
2021-06-04 19:38:02,792630,1022.0427
2021-06-04 19:38:02,792743,1022.04456
2021-06-04 19:38:02,792844,1022.0183
2021-06-04 19:38:02,792941,1022.0183
2021-06-04 19:38:02,793045,1022.04456
2021-06-04 19:38:02,793139,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817720,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
2021-06-04 19:38:27,817721,1022.0448
