Timestamp,Milliseconds,Illuminance
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017518,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017519,0.0
2021-06-04 20:03:35,1017604,0.0
2021-06-04 20:03:35,1017703,0.0
2021-06-04 20:03:35,1017802,4.0
2021-06-04 20:03:35,1017902,15.0
2021-06-04 20:03:35,1018002,15.0
2021-06-04 20:03:35,1018102,16.0
2021-06-04 20:03:35,1018202,16.0
2021-06-04 20:03:35,1018302,14.0
2021-06-04 20:03:36,1018403,19.0
2021-06-04 20:03:36,1018502,22.0
2021-06-04 20:03:36,1018602,27.0
2021-06-04 20:03:36,1018702,27.0
2021-06-04 20:03:36,1018802,27.0
2021-06-04 20:03:36,1018902,27.0
2021-06-04 20:03:36,1019002,27.0
2021-06-04 20:03:36,1019102,26.0
2021-06-04 20:03:36,1019202,24.0
2021-06-04 20:03:36,1019302,23.0
2021-06-04 20:03:37,1019402,22.0
2021-06-04 20:03:37,1019502,22.0
2021-06-04 20:03:37,1019603,24.0
2021-06-04 20:03:37,1019702,27.0
2021-06-04 20:03:37,1019802,35.0
2021-06-04 20:03:37,1019902,36.0
2021-06-04 20:03:37,1020002,38.0
2021-06-04 20:03:37,1020102,37.0
2021-06-04 20:03:37,1020202,36.0
2021-06-04 20:03:37,1020302,29.0
2021-06-04 20:03:38,1020402,22.0
2021-06-04 20:03:38,1020502,22.0
2021-06-04 20:03:38,1020603,22.0
2021-06-04 20:03:38,1020702,22.0
2021-06-04 20:03:38,1020802,21.0
2021-06-04 20:03:38,1020902,21.0
2021-06-04 20:03:38,1021002,22.0
2021-06-04 20:03:38,1021102,26.0
2021-06-04 20:03:38,1021202,26.0
2021-06-04 20:03:38,1021303,28.0
2021-06-04 20:03:39,1021402,26.0
2021-06-04 20:03:39,1021504,25.0
2021-06-04 20:03:39,1021603,25.0
2021-06-04 20:03:39,1021702,26.0
2021-06-04 20:03:39,1021802,29.0
2021-06-04 20:03:39,1021902,35.0
2021-06-04 20:03:39,1022003,48.0
2021-06-04 20:03:39,1022102,102.0
2021-06-04 20:03:39,1022202,160.0
2021-06-04 20:03:39,1022302,164.0
2021-06-04 20:03:40,1022402,175.0
2021-06-04 20:03:40,1022502,181.0
2021-06-04 20:03:40,1022603,169.0
2021-06-04 20:03:40,1022702,109.0
2021-06-04 20:03:40,1022802,87.0
2021-06-04 20:03:40,1022902,87.0
2021-06-04 20:03:40,1023003,62.0
2021-06-04 20:03:40,1023103,69.0
2021-06-04 20:03:40,1023203,45.0
2021-06-04 20:03:40,1023302,51.0
2021-06-04 20:03:41,1023402,54.0
2021-06-04 20:03:41,1023502,46.0
2021-06-04 20:03:41,1023603,46.0
2021-06-04 20:03:41,1023702,40.0
2021-06-04 20:03:41,1023802,39.0
2021-06-04 20:03:41,1023902,39.0
2021-06-04 20:03:41,1024003,39.0
2021-06-04 20:03:41,1024102,39.0
2021-06-04 20:03:41,1024202,39.0
2021-06-04 20:03:41,1024302,39.0
2021-06-04 20:03:42,1024402,39.0
2021-06-04 20:03:42,1024503,39.0
2021-06-04 20:03:42,1024602,39.0
2021-06-04 20:03:42,1024702,39.0
2021-06-04 20:03:42,1024802,39.0
2021-06-04 20:03:42,1024903,39.0
2021-06-04 20:03:42,1025002,39.0
2021-06-04 20:03:42,1025102,39.0
2021-06-04 20:03:42,1025203,39.0
2021-06-04 20:03:42,1025302,39.0
2021-06-04 20:03:43,1025402,39.0
2021-06-04 20:03:43,1025502,39.0
2021-06-04 20:03:43,1025603,39.0
2021-06-04 20:03:43,1025702,39.0
2021-06-04 20:03:43,1025802,39.0
2021-06-04 20:03:43,1025903,39.0
2021-06-04 20:03:43,1026002,39.0
2021-06-04 20:03:43,1026102,39.0
2021-06-04 20:03:43,1026202,39.0
2021-06-04 20:03:43,1026303,39.0
2021-06-04 20:03:44,1026402,39.0
2021-06-04 20:03:44,1026502,39.0
2021-06-04 20:03:44,1026602,39.0
2021-06-04 20:03:44,1026702,39.0
2021-06-04 20:03:44,1026802,39.0
2021-06-04 20:03:44,1026903,39.0
2021-06-04 20:03:44,1027002,39.0
2021-06-04 20:03:44,1027102,39.0
2021-06-04 20:03:44,1027202,39.0
2021-06-04 20:03:44,1027303,39.0
2021-06-04 20:03:45,1027402,39.0
2021-06-04 20:03:45,1027502,39.0
2021-06-04 20:03:45,1027602,39.0
2021-06-04 20:03:45,1027703,39.0
2021-06-04 20:03:45,1027802,39.0
2021-06-04 20:03:45,1027902,39.0
2021-06-04 20:03:45,1028003,39.0
2021-06-04 20:03:45,1028102,39.0
2021-06-04 20:03:45,1028202,39.0
2021-06-04 20:03:45,1028303,39.0
2021-06-04 20:03:46,1028402,39.0
2021-06-04 20:03:46,1028502,39.0
2021-06-04 20:03:46,1028603,39.0
2021-06-04 20:03:46,1028702,39.0
2021-06-04 20:03:46,1028802,39.0
2021-06-04 20:03:46,1028903,39.0
2021-06-04 20:03:46,1029002,39.0
2021-06-04 20:03:46,1029102,39.0
2021-06-04 20:03:46,1029203,39.0
2021-06-04 20:03:46,1029302,39.0
2021-06-04 20:03:47,1029403,39.0
2021-06-04 20:03:47,1029502,39.0
2021-06-04 20:03:47,1029602,39.0
2021-06-04 20:03:47,1029702,39.0
2021-06-04 20:03:47,1029803,39.0
2021-06-04 20:03:47,1029902,39.0
2021-06-04 20:03:47,1030035,39.0
2021-06-04 20:03:47,1030120,39.0
2021-06-04 20:03:47,1030242,39.0
2021-06-04 20:03:48,1030342,39.0
2021-06-04 20:03:48,1030442,39.0
2021-06-04 20:03:48,1030542,39.0
2021-06-04 20:03:48,1030641,39.0
2021-06-04 20:03:48,1030736,39.0
2021-06-04 20:03:48,1030836,39.0
2021-06-04 20:03:48,1030935,39.0
2021-06-04 20:03:48,1031035,39.0
2021-06-04 20:03:48,1031136,39.0
2021-06-04 20:03:48,1031238,39.0
2021-06-04 20:03:49,1031326,39.0
2021-06-04 20:03:49,1031436,39.0
2021-06-04 20:03:49,1031536,39.0
2021-06-04 20:03:49,1031636,39.0
2021-06-04 20:03:49,1031735,39.0
2021-06-04 20:03:49,1031808,39.0
2021-06-04 20:03:49,1031935,39.0
2021-06-04 20:03:49,1032035,39.0
2021-06-04 20:03:49,1032136,39.0
2021-06-04 20:03:49,1032220,39.0
2021-06-04 20:03:50,1032335,39.0
2021-06-04 20:03:50,1032432,39.0
2021-06-04 20:03:50,1032542,39.0
2021-06-04 20:03:50,1032636,39.0
2021-06-04 20:03:50,1032737,39.0
2021-06-04 20:03:50,1032838,39.0
2021-06-04 20:03:50,1032936,39.0
2021-06-04 20:03:50,1033035,39.0
2021-06-04 20:03:50,1033121,39.0
2021-06-04 20:03:50,1033216,39.0
2021-06-04 20:03:50,1033320,39.0
2021-06-04 20:03:51,1033441,39.0
2021-06-04 20:03:51,1033541,39.0
2021-06-04 20:03:51,1033641,39.0
2021-06-04 20:03:51,1033742,39.0
2021-06-04 20:03:51,1033836,39.0
2021-06-04 20:03:51,1033934,39.0
2021-06-04 20:03:51,1034043,39.0
2021-06-04 20:03:51,1034136,39.0
2021-06-04 20:03:51,1034238,39.0
2021-06-04 20:03:52,1034336,39.0
2021-06-04 20:03:52,1034436,39.0
2021-06-04 20:03:52,1034542,39.0
2021-06-04 20:03:52,1034635,39.0
2021-06-04 20:03:52,1034723,39.0
2021-06-04 20:03:52,1034842,39.0
2021-06-04 20:03:52,1035133,39.0
2021-06-04 20:03:52,1035133,39.0
2021-06-04 20:03:52,1035133,39.0
2021-06-04 20:03:52,1035207,39.0
2021-06-04 20:03:53,1035342,39.0
2021-06-04 20:03:53,1035436,39.0
2021-06-04 20:03:53,1035535,39.0
2021-06-04 20:03:53,1035637,39.0
2021-06-04 20:03:53,1035719,39.0
2021-06-04 20:03:53,1035841,39.0
2021-06-04 20:03:53,1035943,39.0
2021-06-04 20:03:53,1036035,39.0
2021-06-04 20:03:53,1036135,39.0
2021-06-04 20:03:53,1036242,39.0
2021-06-04 20:03:54,1036340,39.0
2021-06-04 20:03:54,1036440,39.0
2021-06-04 20:03:54,1036535,39.0
2021-06-04 20:03:54,1036617,39.0
2021-06-04 20:03:54,1036730,39.0
2021-06-04 20:03:54,1036842,39.0
2021-06-04 20:03:54,1036935,39.0
2021-06-04 20:03:54,1037042,39.0
2021-06-04 20:03:54,1037137,39.0
2021-06-04 20:03:54,1037237,39.0
2021-06-04 20:03:55,1037335,39.0
2021-06-04 20:03:55,1037429,39.0
2021-06-04 20:03:55,1037518,39.0
2021-06-04 20:03:55,1037640,39.0
2021-06-04 20:03:55,1037731,39.0
2021-06-04 20:03:55,1037837,39.0
2021-06-04 20:03:55,1037937,39.0
2021-06-04 20:03:55,1038037,39.0
2021-06-04 20:03:55,1038137,39.0
2021-06-04 20:03:55,1038237,39.0
2021-06-04 20:03:56,1038337,39.0
2021-06-04 20:03:56,1038415,39.0
2021-06-04 20:03:56,1038535,39.0
2021-06-04 20:03:56,1038642,39.0
2021-06-04 20:03:56,1038737,39.0
2021-06-04 20:03:56,1038839,39.0
2021-06-04 20:03:56,1038937,39.0
2021-06-04 20:03:56,1039037,39.0
2021-06-04 20:03:56,1039137,39.0
2021-06-04 20:03:56,1039239,39.0
2021-06-04 20:03:57,1039335,39.0
2021-06-04 20:03:57,1039437,39.0
2021-06-04 20:03:57,1039535,39.0
2021-06-04 20:03:57,1039640,39.0
2021-06-04 20:03:57,1039741,39.0
2021-06-04 20:03:57,1039841,39.0
2021-06-04 20:03:57,1039942,39.0
2021-06-04 20:03:57,1040027,39.0
2021-06-04 20:03:57,1040137,39.0
2021-06-04 20:03:57,1040235,39.0
2021-06-04 20:03:58,1040338,39.0
2021-06-04 20:03:58,1040442,39.0
2021-06-04 20:03:58,1040512,39.0
2021-06-04 20:03:58,1040642,39.0
2021-06-04 20:03:58,1040735,39.0
2021-06-04 20:03:58,1040835,39.0
2021-06-04 20:03:58,1040942,39.0
2021-06-04 20:03:58,1041042,39.0
2021-06-04 20:03:58,1041138,39.0
2021-06-04 20:03:58,1041236,39.0
2021-06-04 20:03:59,1041338,39.0
2021-06-04 20:03:59,1041439,39.0
2021-06-04 20:03:59,1041527,39.0
2021-06-04 20:03:59,1041618,39.0
2021-06-04 20:03:59,1041707,39.0
2021-06-04 20:03:59,1041807,39.0
2021-06-04 20:03:59,1041928,39.0
2021-06-04 20:03:59,1042027,39.0
2021-06-04 20:03:59,1042127,39.0
2021-06-04 20:03:59,1042239,39.0
2021-06-04 20:04:00,1042344,39.0
2021-06-04 20:04:00,1042438,39.0
2021-06-04 20:04:00,1042536,39.0
2021-06-04 20:04:00,1042639,39.0
2021-06-04 20:04:00,1042735,39.0
2021-06-04 20:04:00,1042837,39.0
2021-06-04 20:04:00,1042942,39.0
2021-06-04 20:04:00,1043042,39.0
2021-06-04 20:04:00,1043108,39.0
2021-06-04 20:04:00,1043243,39.0
2021-06-04 20:04:01,1043327,39.0
2021-06-04 20:04:01,1043417,39.0
2021-06-04 20:04:01,1043507,39.0
2021-06-04 20:04:01,1043636,39.0
2021-06-04 20:04:01,1043743,39.0
2021-06-04 20:04:01,1043835,39.0
2021-06-04 20:04:01,1043907,39.0
2021-06-04 20:04:01,1044038,39.0
2021-06-04 20:04:01,1044138,39.0
2021-06-04 20:04:01,1044232,39.0
2021-06-04 20:04:02,1044343,39.0
2021-06-04 20:04:02,1044435,39.0
2021-06-04 20:04:02,1044507,39.0
2021-06-04 20:04:02,1044637,39.0
2021-06-04 20:04:02,1044734,39.0
2021-06-04 20:04:02,1044841,39.0
2021-06-04 20:04:02,1044935,39.0
2021-06-04 20:04:02,1045038,39.0
2021-06-04 20:04:02,1045129,39.0
2021-06-04 20:04:02,1045226,39.0
2021-06-04 20:04:02,1045316,39.0
2021-06-04 20:04:03,1045437,39.0
2021-06-04 20:04:03,1045542,39.0
2021-06-04 20:04:03,1045635,39.0
2021-06-04 20:04:03,1045738,39.0
2021-06-04 20:04:03,1045838,39.0
2021-06-04 20:04:03,1045928,39.0
2021-06-04 20:04:03,1046040,39.0
2021-06-04 20:04:03,1046143,39.0
2021-06-04 20:04:03,1046243,39.0
2021-06-04 20:04:04,1046326,39.0
2021-06-04 20:04:04,1046417,39.0
2021-06-04 20:04:04,1046538,39.0
2021-06-04 20:04:04,1046637,39.0
2021-06-04 20:04:04,1046737,39.0
2021-06-04 20:04:04,1046843,39.0
2021-06-04 20:04:04,1046927,39.0
2021-06-04 20:04:04,1047028,39.0
2021-06-04 20:04:04,1047135,39.0
2021-06-04 20:04:04,1047235,39.0
2021-06-04 20:04:04,1047313,39.0
2021-06-04 20:04:05,1047437,39.0
2021-06-04 20:04:05,1047517,39.0
2021-06-04 20:04:05,1047631,39.0
2021-06-04 20:04:05,1047722,39.0
2021-06-04 20:04:05,1047831,39.0
2021-06-04 20:04:05,1047935,39.0
2021-06-04 20:04:05,1048042,39.0
2021-06-04 20:04:05,1048134,39.0
2021-06-04 20:04:05,1048235,39.0
2021-06-04 20:04:06,1048335,39.0
2021-06-04 20:04:06,1048437,39.0
2021-06-04 20:04:06,1048536,39.0
2021-06-04 20:04:06,1048628,39.0
2021-06-04 20:04:06,1048735,39.0
2021-06-04 20:04:06,1048842,39.0
2021-06-04 20:04:06,1048943,39.0
2021-06-04 20:04:06,1049007,39.0
2021-06-04 20:04:06,1049129,39.0
2021-06-04 20:04:06,1049242,39.0
2021-06-04 20:04:07,1049340,39.0
2021-06-04 20:04:07,1049435,39.0
2021-06-04 20:04:07,1049536,39.0
2021-06-04 20:04:07,1049628,39.0
2021-06-04 20:04:07,1049737,39.0
2021-06-04 20:04:07,1049842,39.0
2021-06-04 20:04:07,1049942,39.0
2021-06-04 20:04:07,1050015,39.0
2021-06-04 20:04:07,1050142,39.0
2021-06-04 20:04:07,1050235,39.0
2021-06-04 20:04:08,1050342,39.0
2021-06-04 20:04:08,1050443,39.0
2021-06-04 20:04:08,1050535,39.0
2021-06-04 20:04:08,1050615,39.0
2021-06-04 20:04:08,1050722,39.0
2021-06-04 20:04:08,1050843,39.0
2021-06-04 20:04:08,1050937,39.0
2021-06-04 20:04:08,1051043,39.0
2021-06-04 20:04:08,1051135,39.0
2021-06-04 20:04:08,1051243,39.0
2021-06-04 20:04:09,1051342,39.0
2021-06-04 20:04:09,1051435,39.0
2021-06-04 20:04:09,1051534,39.0
2021-06-04 20:04:09,1051635,39.0
2021-06-04 20:04:09,1051743,39.0
2021-06-04 20:04:09,1051815,39.0
2021-06-04 20:04:09,1051922,39.0
2021-06-04 20:04:09,1052036,39.0
2021-06-04 20:04:09,1052120,39.0
2021-06-04 20:04:09,1052222,39.0
2021-06-04 20:04:10,1052342,39.0
2021-06-04 20:04:10,1052442,39.0
2021-06-04 20:04:10,1052543,39.0
2021-06-04 20:04:10,1052642,39.0
2021-06-04 20:04:10,1052743,39.0
2021-06-04 20:04:10,1052842,39.0
2021-06-04 20:04:10,1052929,39.0
2021-06-04 20:04:10,1053024,39.0
2021-06-04 20:04:10,1053133,39.0
2021-06-04 20:04:10,1053226,39.0
2021-06-04 20:04:11,1053335,39.0
2021-06-04 20:04:11,1053442,39.0
2021-06-04 20:04:11,1053535,39.0
2021-06-04 20:04:11,1053642,39.0
2021-06-04 20:04:11,1053736,39.0
2021-06-04 20:04:11,1053835,39.0
2021-06-04 20:04:11,1053935,39.0
2021-06-04 20:04:11,1054035,39.0
2021-06-04 20:04:11,1054135,39.0
2021-06-04 20:04:11,1054235,39.0
2021-06-04 20:04:12,1054339,39.0
2021-06-04 20:04:12,1054402,39.0
2021-06-04 20:04:12,1054502,39.0
2021-06-04 20:04:12,1054603,39.0
2021-06-04 20:04:12,1054702,39.0
2021-06-04 20:04:12,1054802,39.0
2021-06-04 20:04:12,1054902,39.0
2021-06-04 20:04:12,1055002,39.0
2021-06-04 20:04:12,1055103,39.0
2021-06-04 20:04:12,1055202,39.0
2021-06-04 20:04:12,1055302,39.0
2021-06-04 20:04:13,1055402,39.0
2021-06-04 20:04:13,1055502,39.0
2021-06-04 20:04:13,1055602,39.0
2021-06-04 20:04:13,1055702,39.0
2021-06-04 20:04:13,1055803,39.0
2021-06-04 20:04:13,1055902,39.0
2021-06-04 20:04:13,1056002,39.0
2021-06-04 20:04:13,1056102,39.0
2021-06-04 20:04:13,1056202,39.0
2021-06-04 20:04:13,1056302,39.0
2021-06-04 20:04:14,1056402,39.0
2021-06-04 20:04:14,1056502,39.0
2021-06-04 20:04:14,1056603,39.0
2021-06-04 20:04:14,1056702,39.0
2021-06-04 20:04:14,1056802,39.0
2021-06-04 20:04:14,1056902,39.0
2021-06-04 20:04:14,1057003,39.0
2021-06-04 20:04:14,1057102,39.0
2021-06-04 20:04:14,1057202,39.0
2021-06-04 20:04:14,1057303,39.0
2021-06-04 20:04:15,1057402,39.0
2021-06-04 20:04:15,1057502,39.0
2021-06-04 20:04:15,1057603,39.0
2021-06-04 20:04:15,1057702,39.0
2021-06-04 20:04:15,1057802,39.0
2021-06-04 20:04:15,1057903,39.0
2021-06-04 20:04:15,1058002,39.0
2021-06-04 20:04:15,1058103,39.0
2021-06-04 20:04:15,1058202,39.0
2021-06-04 20:04:15,1058303,39.0
2021-06-04 20:04:16,1058402,39.0
2021-06-04 20:04:16,1058502,39.0
2021-06-04 20:04:16,1058603,39.0
2021-06-04 20:04:16,1058702,39.0
2021-06-04 20:04:16,1058803,39.0
2021-06-04 20:04:16,1058903,39.0
2021-06-04 20:04:16,1059002,39.0
2021-06-04 20:04:16,1059102,39.0
2021-06-04 20:04:16,1059203,39.0
2021-06-04 20:04:16,1059302,39.0
2021-06-04 20:04:17,1059403,39.0
2021-06-04 20:04:17,1059502,39.0
2021-06-04 20:04:17,1059603,39.0
2021-06-04 20:04:17,1059702,39.0
2021-06-04 20:04:17,1059802,39.0
2021-06-04 20:04:17,1059903,39.0
2021-06-04 20:04:17,1060002,39.0
2021-06-04 20:04:17,1060103,39.0
2021-06-04 20:04:17,1060202,39.0
2021-06-04 20:04:17,1060303,39.0
2021-06-04 20:04:18,1060402,39.0
2021-06-04 20:04:18,1060502,39.0
2021-06-04 20:04:18,1060603,39.0
2021-06-04 20:04:18,1060702,39.0
2021-06-04 20:04:18,1060802,39.0
2021-06-04 20:04:18,1060903,39.0
2021-06-04 20:04:18,1061002,39.0
2021-06-04 20:04:18,1061102,39.0
2021-06-04 20:04:18,1061203,39.0
2021-06-04 20:04:18,1061302,39.0
2021-06-04 20:04:19,1061402,39.0
2021-06-04 20:04:19,1061502,39.0
2021-06-04 20:04:19,1061603,39.0
2021-06-04 20:04:19,1061702,39.0
2021-06-04 20:04:19,1061803,39.0
2021-06-04 20:04:19,1061902,39.0
2021-06-04 20:04:19,1062003,39.0
2021-06-04 20:04:19,1062102,39.0
2021-06-04 20:04:19,1062202,39.0
2021-06-04 20:04:19,1062303,39.0
