Timestamp,Milliseconds,Millibars
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642500,1022.0174
2021-06-04 19:57:20,642504,1022.0174
2021-06-04 19:57:20,642605,1022.0174
2021-06-04 19:57:20,642704,1021.89294
2021-06-04 19:57:20,642804,1021.97253
2021-06-04 19:57:20,642905,1021.9201
2021-06-04 19:57:20,643004,1021.89404
2021-06-04 19:57:20,643105,1021.8939
2021-06-04 19:57:20,643205,1021.8939
2021-06-04 19:57:20,643304,1021.894
2021-06-04 19:57:21,643405,1021.89404
2021-06-04 19:57:21,643505,1021.8939
2021-06-04 19:57:21,643604,1021.8939
2021-06-04 19:57:21,643705,1021.894
2021-06-04 19:57:21,643805,1021.9204
2021-06-04 19:57:21,643904,1021.89404
2021-06-04 19:57:21,644005,1021.92017
2021-06-04 19:57:21,644105,1021.9202
2021-06-04 19:57:21,644205,1021.9204
2021-06-04 19:57:21,644304,1021.8937
2021-06-04 19:57:22,644405,1021.94617
2021-06-04 19:57:22,644505,1021.86743
2021-06-04 19:57:22,644605,1021.9198
2021-06-04 19:57:22,644704,1021.89355
2021-06-04 19:57:22,644805,1021.89355
2021-06-04 19:57:22,644905,1021.9198
2021-06-04 19:57:22,645004,1021.8935
2021-06-04 19:57:22,645105,1021.86725
2021-06-04 19:57:22,645205,1021.89343
2021-06-04 19:57:22,645305,1021.8935
2021-06-04 19:57:23,645405,1021.91974
2021-06-04 19:57:23,645504,1021.9197
2021-06-04 19:57:23,645605,1021.9197
2021-06-04 19:57:23,645705,1021.8672
2021-06-04 19:57:23,645804,1021.89343
2021-06-04 19:57:23,645905,1021.8672
2021-06-04 19:57:23,646004,1021.9197
2021-06-04 19:57:23,646105,1021.9196
2021-06-04 19:57:23,646205,1021.9458
2021-06-04 19:57:23,646305,1021.94586
2021-06-04 19:57:24,646405,1021.9196
2021-06-04 19:57:24,646504,1021.8934
2021-06-04 19:57:24,646605,1021.9196
2021-06-04 19:57:24,646705,1021.94574
2021-06-04 19:57:24,646806,1021.89325
2021-06-04 19:57:24,646905,1021.9195
2021-06-04 19:57:24,647004,1021.9195
2021-06-04 19:57:24,647104,1021.9194
2021-06-04 19:57:24,647224,1021.8932
2021-06-04 19:57:24,647305,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704499,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704500,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704501,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704502,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704503,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
2021-06-04 19:58:22,704504,1021.8932
