Timestamp,Milliseconds,Millibars
2021-06-04 20:45:01,334100,1021.94763
2021-06-04 20:45:01,334201,1021.8164
2021-06-04 20:45:01,334300,1021.89514
2021-06-04 20:45:01,334400,1021.9214
2021-06-04 20:45:01,334501,1021.9214
2021-06-04 20:45:01,334601,1022.0658
2021-06-04 20:45:01,334700,1021.9477
2021-06-04 20:45:01,334801,1021.8429
2021-06-04 20:45:01,334900,1021.8428
2021-06-04 20:45:02,335000,1021.8952
2021-06-04 20:45:02,335100,1021.94763
2021-06-04 20:45:02,335200,1021.89526
2021-06-04 20:45:02,335301,1021.9215
2021-06-04 20:45:02,335400,1021.72485
2021-06-04 20:45:02,335500,1021.974
2021-06-04 20:45:02,335601,1022.03973
2021-06-04 20:45:02,335700,1021.9741
2021-06-04 20:45:02,335801,1022.066
2021-06-04 20:45:02,335901,1021.6069
2021-06-04 20:45:03,336000,1021.84326
2021-06-04 20:45:03,336100,1021.89575
2021-06-04 20:45:03,336200,1021.9482
2021-06-04 20:45:03,336300,1021.94824
2021-06-04 20:45:03,336401,1021.896
2021-06-04 20:45:03,336500,1021.7514
2021-06-04 20:45:03,336600,1021.9745
2021-06-04 20:45:03,336700,1022.0663
2021-06-04 20:45:03,336801,1021.9485
2021-06-04 20:45:03,336900,1022.1189
2021-06-04 20:45:04,337000,1021.77795
2021-06-04 20:45:04,337100,1021.6991
2021-06-04 20:45:04,337200,1021.77795
2021-06-04 20:45:04,337301,1021.8435
2021-06-04 20:45:04,337400,1021.8434
2021-06-04 20:45:04,337500,1021.8956
2021-06-04 20:45:04,337600,1021.8169
2021-06-04 20:45:04,337701,1021.725
2021-06-04 20:45:04,337800,1021.8955
2021-06-04 20:45:04,337900,1022.00055
2021-06-04 20:45:05,338000,1022.06616
2021-06-04 20:45:05,338100,1021.80365
2021-06-04 20:45:05,338200,1021.75116
2021-06-04 20:45:05,338301,1021.8038
2021-06-04 20:45:05,338400,1021.843
2021-06-04 20:45:05,338500,1021.89545
2021-06-04 20:45:05,338600,1021.8693
2021-06-04 20:45:05,338700,1021.9219
2021-06-04 20:45:05,338801,1021.77747
2021-06-04 20:45:05,338900,1021.84296
2021-06-04 20:45:06,339000,1022.0924
2021-06-04 20:45:06,339100,1021.9218
2021-06-04 20:45:06,339200,1021.8168
2021-06-04 20:45:06,339300,1021.8955
2021-06-04 20:45:06,339400,1021.8168
2021-06-04 20:45:06,339501,1021.8955
2021-06-04 20:45:06,339600,1021.8694
2021-06-04 20:45:06,339700,1021.8434
2021-06-04 20:45:06,339800,1021.84314
2021-06-04 20:45:06,339901,1021.8037
2021-06-04 20:45:07,340000,1021.9743
2021-06-04 20:45:07,340100,1022.1187
2021-06-04 20:45:07,340201,1021.9221
2021-06-04 20:45:07,340300,1021.97455
2021-06-04 20:45:07,340400,1021.5023
2021-06-04 20:45:07,340500,1021.8043
2021-06-04 20:45:07,340600,1021.7781
2021-06-04 20:45:07,340701,1021.89606
2021-06-04 20:45:07,340800,1021.8962
2021-06-04 20:45:07,340900,1021.8963
2021-06-04 20:45:08,341000,1021.8175
2021-06-04 20:45:08,341100,1021.81744
2021-06-04 20:45:08,341200,1021.9224
2021-06-04 20:45:08,341301,1021.94885
2021-06-04 20:45:08,341400,1022.0013
2021-06-04 20:45:08,341500,1021.6994
2021-06-04 20:45:08,341600,1021.72577
2021-06-04 20:45:08,341701,1021.8177
2021-06-04 20:45:08,341800,1021.8699
2021-06-04 20:45:08,341900,1021.8437
2021-06-04 20:45:09,342000,1021.86975
2021-06-04 20:45:09,342100,1021.7517
2021-06-04 20:45:09,342200,1021.77783
2021-06-04 20:45:09,342301,1021.84344
2021-06-04 20:45:09,342401,1021.94855
2021-06-04 20:45:09,342500,1021.94855
2021-06-04 20:45:09,342601,1021.8434
2021-06-04 20:45:09,342700,1021.6075
2021-06-04 20:45:09,342800,1021.8435
2021-06-04 20:45:09,342900,1021.896
2021-06-04 20:45:10,343001,1021.8699
2021-06-04 20:45:10,343100,1021.8438
2021-06-04 20:45:10,343200,1021.8699
2021-06-04 20:45:10,343300,1021.8174
2021-06-04 20:45:10,343400,1021.896
2021-06-04 20:45:10,343500,1022.0404
2021-06-04 20:45:10,343601,1021.92224
2021-06-04 20:45:10,343700,1021.89606
2021-06-04 20:45:10,343800,1021.8174
2021-06-04 20:45:10,343900,1021.84357
2021-06-04 20:45:11,344001,1021.89624
2021-06-04 20:45:11,344100,1021.8436
2021-06-04 20:45:11,344201,1021.8699
2021-06-04 20:45:11,344300,1021.896
2021-06-04 20:45:11,344400,1021.86975
2021-06-04 20:45:11,344500,1021.8961
2021-06-04 20:45:11,344600,1022.11914
2021-06-04 20:45:11,344700,1021.84375
2021-06-04 20:45:11,344800,1022.00134
2021-06-04 20:45:11,344901,1021.6995
2021-06-04 20:45:12,345000,1021.84424
2021-06-04 20:45:12,345100,1021.8441
2021-06-04 20:45:12,345200,1021.8441
2021-06-04 20:45:12,345300,1021.87036
2021-06-04 20:45:12,345400,1021.8968
2021-06-04 20:45:12,345501,1021.7786
2021-06-04 20:45:12,345600,1021.8967
2021-06-04 20:45:12,345700,1022.041
2021-06-04 20:45:12,345800,1021.9757
2021-06-04 20:45:12,345900,1021.8968
2021-06-04 20:45:13,346001,1021.6474
2021-06-04 20:45:13,346100,1021.94904
2021-06-04 20:45:13,346200,1021.9228
2021-06-04 20:45:13,346300,1021.9491
2021-06-04 20:45:13,346400,1021.87036
2021-06-04 20:45:13,346501,1021.92285
2021-06-04 20:45:13,346600,1021.8702
2021-06-04 20:45:13,346701,1022.01447
2021-06-04 20:45:13,346800,1022.067
2021-06-04 20:45:13,346901,1022.0014
2021-06-04 20:45:14,347000,1022.067
2021-06-04 20:45:14,347101,1021.7783
2021-06-04 20:45:14,347200,1021.84393
2021-06-04 20:45:14,347301,1021.92267
2021-06-04 20:45:14,347400,1021.92285
2021-06-04 20:45:14,347501,1021.9226
2021-06-04 20:45:14,347600,1021.9489
2021-06-04 20:45:14,347700,1021.92267
2021-06-04 20:45:14,347800,1021.9753
2021-06-04 20:45:14,347901,1022.0672
2021-06-04 20:45:15,348000,1022.0408
2021-06-04 20:45:15,348100,1022.0409
2021-06-04 20:45:15,348200,1021.50275
2021-06-04 20:45:15,348300,1021.8176
2021-06-04 20:45:15,348401,1021.92267
2021-06-04 20:45:15,348500,1021.9489
2021-06-04 20:45:15,348600,1021.92267
2021-06-04 20:45:15,348700,1021.9226
2021-06-04 20:45:15,348800,1021.9751
2021-06-04 20:45:15,348901,1021.8442
2021-06-04 20:45:16,349000,1022.0017
2021-06-04 20:45:16,349100,1021.89685
2021-06-04 20:45:16,349201,1022.04114
2021-06-04 20:45:16,349300,1021.80493
2021-06-04 20:45:16,349401,1021.7528
2021-06-04 20:45:16,349500,1021.7789
2021-06-04 20:45:16,349601,1021.9494
2021-06-04 20:45:16,349700,1021.94934
2021-06-04 20:45:16,349800,1021.8969
2021-06-04 20:45:16,349900,1021.9232
2021-06-04 20:45:17,350000,1021.8707
2021-06-04 20:45:17,350100,1021.94946
2021-06-04 20:45:17,350201,1022.1463
2021-06-04 20:45:17,350300,1022.00195
2021-06-04 20:45:17,350400,1021.84467
2021-06-04 20:45:17,350500,1021.6212
2021-06-04 20:45:17,350600,1021.81793
2021-06-04 20:45:17,350701,1021.92285
2021-06-04 20:45:17,350800,1021.94916
2021-06-04 20:45:17,350900,1022.0017
2021-06-04 20:45:18,351000,1021.94916
2021-06-04 20:45:18,351101,1021.94916
2021-06-04 20:45:18,351200,1022.00165
2021-06-04 20:45:18,351300,1022.04095
2021-06-04 20:45:18,351400,1022.0412
2021-06-04 20:45:18,351501,1021.94916
2021-06-04 20:45:18,351600,1021.7785
2021-06-04 20:45:18,351700,1021.8048
2021-06-04 20:45:18,351801,1021.8967
2021-06-04 20:45:18,351900,1021.9492
2021-06-04 20:45:19,352000,1021.9492
2021-06-04 20:45:19,352100,1021.9491
2021-06-04 20:45:19,352200,1021.8442
2021-06-04 20:45:19,352300,1021.9492
2021-06-04 20:45:19,352401,1022.0935
2021-06-04 20:45:19,352500,1022.0148
2021-06-04 20:45:19,352600,1022.00165
2021-06-04 20:45:19,352700,1021.60803
2021-06-04 20:45:19,352801,1021.8967
2021-06-04 20:45:19,352900,1022.01483
2021-06-04 20:45:20,353000,1021.923
2021-06-04 20:45:20,353101,1021.9492
2021-06-04 20:45:20,353200,1021.9234
2021-06-04 20:45:20,353300,1021.8446
2021-06-04 20:45:20,353400,1022.00195
2021-06-04 20:45:20,353501,1022.1726
2021-06-04 20:45:20,353601,1022.01544
2021-06-04 20:45:20,353700,1022.0022
2021-06-04 20:45:20,353800,1021.871
2021-06-04 20:45:20,353900,1021.89716
2021-06-04 20:45:21,354000,1021.89746
2021-06-04 20:45:21,354101,1022.0023
2021-06-04 20:45:21,354200,1021.94995
2021-06-04 20:45:21,354301,1021.97614
2021-06-04 20:45:21,354400,1021.8057
2021-06-04 20:45:21,354500,1021.97614
2021-06-04 20:45:21,354600,1022.0943
2021-06-04 20:45:21,354700,1021.9762
2021-06-04 20:45:21,354801,1022.01544
2021-06-04 20:45:21,354900,1021.5562
2021-06-04 20:45:22,355000,1021.92346
2021-06-04 20:45:22,355101,1021.9759
2021-06-04 20:45:22,355201,1021.9759
2021-06-04 20:45:22,355300,1021.9234
2021-06-04 20:45:22,355400,1022.0022
2021-06-04 20:45:22,355501,1022.0022
2021-06-04 20:45:22,355600,1021.9234
2021-06-04 20:45:22,355700,1021.9759
2021-06-04 20:45:22,355800,1022.06775
2021-06-04 20:45:22,355900,1022.1465
2021-06-04 20:45:23,356000,1021.89716
2021-06-04 20:45:23,356100,1021.7006
2021-06-04 20:45:23,356200,1021.8447
2021-06-04 20:45:23,356301,1021.9761
2021-06-04 20:45:23,356400,1021.97595
2021-06-04 20:45:23,356500,1022.0153
2021-06-04 20:45:23,356600,1021.871
2021-06-04 20:45:23,356701,1021.92346
2021-06-04 20:45:23,356800,1021.8709
2021-06-04 20:45:23,356900,1022.0679
2021-06-04 20:45:24,357001,1022.06793
2021-06-04 20:45:24,357100,1021.9761
2021-06-04 20:45:24,357201,1021.67426
2021-06-04 20:45:24,357300,1021.8186
2021-06-04 20:45:24,357400,1021.92346
2021-06-04 20:45:24,357501,1022.01556
2021-06-04 20:45:24,357600,1021.97626
2021-06-04 20:45:24,357700,1021.9503
2021-06-04 20:45:24,357800,1021.8714
2021-06-04 20:45:24,357901,1021.89777
2021-06-04 20:45:25,358000,1022.09467
2021-06-04 20:45:25,358100,1022.06854
2021-06-04 20:45:25,358200,1021.87146
2021-06-04 20:45:25,358300,1021.7273
2021-06-04 20:45:25,358400,1021.8716
2021-06-04 20:45:25,358500,1022.0029
2021-06-04 20:45:25,358601,1022.0029
2021-06-04 20:45:25,358700,1021.9767
2021-06-04 20:45:25,358801,1021.87177
2021-06-04 20:45:25,358900,1021.9242
2021-06-04 20:45:26,359000,1021.898
2021-06-04 20:45:26,359100,1022.1473
2021-06-04 20:45:26,359200,1022.0028
2021-06-04 20:45:26,359301,1021.9767
2021-06-04 20:45:26,359400,1021.72705
2021-06-04 20:45:26,359500,1021.95026
2021-06-04 20:45:26,359601,1021.97644
2021-06-04 20:45:26,359700,1021.924
2021-06-04 20:45:26,359801,1021.95013
2021-06-04 20:45:26,359900,1021.95026
2021-06-04 20:45:27,360000,1021.8059
2021-06-04 20:45:27,360100,1022.00256
2021-06-04 20:45:27,360201,1022.147
2021-06-04 20:45:27,360300,1022.0026
2021-06-04 20:45:27,360401,1022.0421
2021-06-04 20:45:27,360500,1021.5565
2021-06-04 20:45:27,360600,1021.8716
2021-06-04 20:45:27,360701,1021.924
2021-06-04 20:45:27,360800,1021.97656
2021-06-04 20:45:27,360900,1021.97656
2021-06-04 20:45:28,361000,1022.01587
2021-06-04 20:45:28,361100,1021.84534
2021-06-04 20:45:28,361201,1021.9241
2021-06-04 20:45:28,361300,1022.09485
2021-06-04 20:45:28,361401,1022.0028
2021-06-04 20:45:28,361500,1022.0685
2021-06-04 20:45:28,361601,1021.7797
2021-06-04 20:45:28,361700,1021.806
2021-06-04 20:45:28,361800,1021.8716
2021-06-04 20:45:28,361901,1021.9242
2021-06-04 20:45:29,362000,1021.92426
2021-06-04 20:45:29,362100,1021.92426
2021-06-04 20:45:29,362201,1021.9246
2021-06-04 20:45:29,362300,1021.8458
2021-06-04 20:45:29,362400,1021.89825
2021-06-04 20:45:29,362500,1022.1476
2021-06-04 20:45:29,362600,1022.12146
2021-06-04 20:45:29,362700,1022.00336
2021-06-04 20:45:29,362801,1021.8065
2021-06-04 20:45:29,362900,1021.9245
2021-06-04 20:45:30,363000,1021.87225
2021-06-04 20:45:30,363100,1022.0034
2021-06-04 20:45:30,363200,1021.95087
2021-06-04 20:45:30,363301,1021.95074
2021-06-04 20:45:30,363400,1021.7805
2021-06-04 20:45:30,363500,1021.95087
2021-06-04 20:45:30,363600,1022.17377
2021-06-04 20:45:30,363700,1021.8981
2021-06-04 20:45:30,363800,1022.09485
2021-06-04 20:45:30,363901,1021.45184
2021-06-04 20:45:31,364000,1021.8192
2021-06-04 20:45:31,364100,1021.8717
2021-06-04 20:45:31,364200,1021.9504
2021-06-04 20:45:31,364300,1021.9767
2021-06-04 20:45:31,364400,1022.016
2021-06-04 20:45:31,364500,1021.8063
2021-06-04 20:45:31,364600,1021.9766
2021-06-04 20:45:31,364700,1021.8981
2021-06-04 20:45:31,364800,1022.19977
2021-06-04 20:45:31,364900,1022.1211
2021-06-04 20:45:32,365001,1021.75354
2021-06-04 20:45:32,365100,1021.8192
2021-06-04 20:45:32,365201,1021.8192
2021-06-04 20:45:32,365300,1021.9767
2021-06-04 20:45:32,365400,1021.89825
2021-06-04 20:45:32,365501,1022.0029
2021-06-04 20:45:32,365600,1021.8717
2021-06-04 20:45:32,365700,1021.95044
2021-06-04 20:45:32,365801,1021.8192
2021-06-04 20:45:32,365900,1022.12103
2021-06-04 20:45:33,366000,1021.977
2021-06-04 20:45:33,366101,1021.95056
2021-06-04 20:45:33,366200,1021.6751
2021-06-04 20:45:33,366300,1021.95044
2021-06-04 20:45:33,366400,1021.9246
2021-06-04 20:45:33,366501,1022.0033
2021-06-04 20:45:33,366600,1021.95087
2021-06-04 20:45:33,366700,1021.8724
2021-06-04 20:45:33,366801,1021.8198
2021-06-04 20:45:33,366900,1022.00354
2021-06-04 20:45:34,367001,1022.20044
2021-06-04 20:45:34,367100,1022.04297
2021-06-04 20:45:34,367200,1021.9512
2021-06-04 20:45:34,367300,1021.7543
2021-06-04 20:45:34,367400,1021.82007
2021-06-04 20:45:34,367500,1021.9512
2021-06-04 20:45:34,367601,1021.89874
2021-06-04 20:45:34,367700,1021.9512
2021-06-04 20:45:34,367800,1021.8988
2021-06-04 20:45:34,367900,1021.7805
2021-06-04 20:45:35,368001,1021.9511
2021-06-04 20:45:35,368100,1022.1217
2021-06-04 20:45:35,368200,1021.9509
2021-06-04 20:45:35,368300,1021.9509
2021-06-04 20:45:35,368400,1021.6492
2021-06-04 20:45:35,368501,1021.951
2021-06-04 20:45:35,368600,1021.8984
2021-06-04 20:45:35,368700,1021.8984
2021-06-04 20:45:35,368800,1021.92456
2021-06-04 20:45:35,368901,1021.9509
2021-06-04 20:45:36,369000,1021.8066
2021-06-04 20:45:36,369100,1021.9771
2021-06-04 20:45:36,369200,1022.2002
2021-06-04 20:45:36,369301,1021.9509
2021-06-04 20:45:36,369400,1022.01654
2021-06-04 20:45:36,369501,1021.531
2021-06-04 20:45:36,369600,1021.81976
2021-06-04 20:45:36,369700,1022.00366
2021-06-04 20:45:36,369801,1021.951
2021-06-04 20:45:36,369901,1021.951
2021-06-04 20:45:37,370000,1022.0035
2021-06-04 20:45:37,370101,1021.8723
2021-06-04 20:45:37,370200,1021.9509
2021-06-04 20:45:37,370301,1022.0692
2021-06-04 20:45:37,370400,1021.951
2021-06-04 20:45:37,370501,1022.09546
2021-06-04 20:45:37,370600,1021.8462
2021-06-04 20:45:37,370700,1021.80664
2021-06-04 20:45:37,370800,1021.87244
2021-06-04 20:45:37,370900,1021.8988
2021-06-04 20:45:38,371001,1021.92505
2021-06-04 20:45:38,371100,1021.9515
2021-06-04 20:45:38,371201,1021.87256
2021-06-04 20:45:38,371301,1021.87256
2021-06-04 20:45:38,371400,1022.0694
2021-06-04 20:45:38,371500,1022.04333
2021-06-04 20:45:38,371601,1022.09595
2021-06-04 20:45:38,371700,1021.9253
2021-06-04 20:45:38,371800,1021.75464
2021-06-04 20:45:38,371901,1021.82043
2021-06-04 20:45:39,372000,1021.95166
2021-06-04 20:45:39,372100,1021.9779
2021-06-04 20:45:39,372201,1021.95166
2021-06-04 20:45:39,372300,1021.8729
2021-06-04 20:45:39,372401,1021.87274
2021-06-04 20:45:39,372500,1021.97797
2021-06-04 20:45:39,372601,1022.04315
2021-06-04 20:45:39,372700,1022.0956
2021-06-04 20:45:39,372801,1021.8725
2021-06-04 20:45:39,372901,1021.70197
2021-06-04 20:45:40,373000,1021.8463
2021-06-04 20:45:40,373100,1021.9513
2021-06-04 20:45:40,373200,1021.89874
2021-06-04 20:45:40,373301,1021.9775
2021-06-04 20:45:40,373400,1021.92505
2021-06-04 20:45:40,373500,1021.87244
2021-06-04 20:45:40,373600,1021.9774
2021-06-04 20:45:40,373700,1022.0956
2021-06-04 20:45:40,373801,1022.0431
2021-06-04 20:45:40,373900,1021.9512
2021-06-04 20:45:41,374000,1021.8071
2021-06-04 20:45:41,374100,1021.87256
2021-06-04 20:45:41,374200,1021.97754
2021-06-04 20:45:41,374301,1021.92505
2021-06-04 20:45:41,374400,1021.9775
2021-06-04 20:45:41,374500,1021.92505
2021-06-04 20:45:41,374600,1021.8727
2021-06-04 20:45:41,374700,1021.97766
2021-06-04 20:45:41,374800,1022.122
2021-06-04 20:45:41,374900,1022.0958
2021-06-04 20:45:42,375000,1021.9513
2021-06-04 20:45:42,375100,1021.8203
2021-06-04 20:45:42,375200,1021.9252
2021-06-04 20:45:42,375300,1021.97766
2021-06-04 20:45:42,375400,1021.97784
2021-06-04 20:45:42,375500,1021.97797
2021-06-04 20:45:42,375600,1021.8994
2021-06-04 20:45:42,375700,1021.8207
2021-06-04 20:45:42,375800,1021.87317
2021-06-04 20:45:42,375901,1022.175
2021-06-04 20:45:43,376000,1022.0178
2021-06-04 20:45:43,376101,1021.952
2021-06-04 20:45:43,376200,1021.67645
2021-06-04 20:45:43,376300,1021.82086
2021-06-04 20:45:43,376400,1022.0047
2021-06-04 20:45:43,376500,1021.9521
2021-06-04 20:45:43,376600,1021.9784
2021-06-04 20:45:43,376700,1021.9521
2021-06-04 20:45:43,376800,1021.926
2021-06-04 20:45:43,376900,1022.00433
2021-06-04 20:45:44,377000,1022.0961
2021-06-04 20:45:44,377100,1022.06995
2021-06-04 20:45:44,377200,1021.8995
2021-06-04 20:45:44,377301,1021.80743
2021-06-04 20:45:44,377400,1021.8468
2021-06-04 20:45:44,377500,1021.95184
2021-06-04 20:45:44,377601,1022.0042
2021-06-04 20:45:44,377700,1021.89923
2021-06-04 20:45:44,377800,1021.8994
2021-06-04 20:45:44,377900,1021.8731
2021-06-04 20:45:45,378000,1021.9518
2021-06-04 20:45:45,378100,1022.14856
2021-06-04 20:45:45,378201,1021.9518
2021-06-04 20:45:45,378300,1022.01733
2021-06-04 20:45:45,378400,1021.72864
2021-06-04 20:45:45,378501,1021.873
2021-06-04 20:45:45,378600,1021.9779
2021-06-04 20:45:45,378701,1021.9517
2021-06-04 20:45:45,378800,1021.89923
2021-06-04 20:45:45,378900,1021.9256
2021-06-04 20:45:46,379000,1021.82056
2021-06-04 20:45:46,379100,1021.9256
2021-06-04 20:45:46,379200,1022.1223
2021-06-04 20:45:46,379300,1022.0042
2021-06-04 20:45:46,379401,1021.978
2021-06-04 20:45:46,379500,1021.61066
2021-06-04 20:45:46,379600,1021.89923
2021-06-04 20:45:46,379700,1021.9784
2021-06-04 20:45:46,379801,1021.97845
2021-06-04 20:45:46,379900,1021.9521
2021-06-04 20:45:47,380000,1021.8998
2021-06-04 20:45:47,380100,1021.84735
2021-06-04 20:45:47,380201,1021.97845
2021-06-04 20:45:47,380300,1022.20154
2021-06-04 20:45:47,380400,1022.0179
2021-06-04 20:45:47,380501,1021.97864
2021-06-04 20:45:47,380600,1021.6505
2021-06-04 20:45:47,380700,1021.8998
2021-06-04 20:45:47,380801,1021.9261
2021-06-04 20:45:47,380900,1021.97876
2021-06-04 20:45:48,381000,1021.9261
2021-06-04 20:45:48,381101,1021.9787
2021-06-04 20:45:48,381200,1021.92596
2021-06-04 20:45:48,381300,1021.97845
2021-06-04 20:45:48,381400,1022.1488
2021-06-04 20:45:48,381500,1022.0046
2021-06-04 20:45:48,381600,1022.12244
2021-06-04 20:45:48,381700,1021.6239
2021-06-04 20:45:48,381800,1021.7026
2021-06-04 20:45:48,381900,1021.9256
2021-06-04 20:45:49,382001,1021.9519
2021-06-04 20:45:49,382100,1022.0044
2021-06-04 20:45:49,382200,1021.92566
2021-06-04 20:45:49,382300,1021.9256
2021-06-04 20:45:49,382400,1021.87317
2021-06-04 20:45:49,382501,1021.9519
2021-06-04 20:45:49,382600,1022.06995
2021-06-04 20:45:49,382700,1022.12244
2021-06-04 20:45:49,382800,1021.72876
2021-06-04 20:45:49,382900,1021.80774
2021-06-04 20:45:50,383000,1021.84674
2021-06-04 20:45:50,383101,1021.978
2021-06-04 20:45:50,383200,1021.978
2021-06-04 20:45:50,383300,1022.0043
2021-06-04 20:45:50,383400,1021.9256
2021-06-04 20:45:50,383501,1021.82086
2021-06-04 20:45:50,383600,1022.00433
2021-06-04 20:45:50,383700,1022.0962
2021-06-04 20:45:50,383800,1022.04364
2021-06-04 20:45:50,383900,1021.9518
2021-06-04 20:45:51,384000,1021.8731
2021-06-04 20:45:51,384101,1021.7552
2021-06-04 20:45:51,384200,1021.926
2021-06-04 20:45:51,384301,1022.00464
2021-06-04 20:45:51,384400,1021.9259
2021-06-04 20:45:51,384500,1021.92596
2021-06-04 20:45:51,384600,1021.8734
2021-06-04 20:45:51,384700,1021.87354
2021-06-04 20:45:51,384800,1022.0179
2021-06-04 20:45:51,384901,1022.0441
2021-06-04 20:45:52,385000,1022.0443
2021-06-04 20:45:52,385100,1021.7293
2021-06-04 20:45:52,385201,1021.926
2021-06-04 20:45:52,385300,1021.9261
2021-06-04 20:45:52,385400,1021.9525
2021-06-04 20:45:52,385501,1021.87366
2021-06-04 20:45:52,385600,1022.0048
2021-06-04 20:45:52,385700,1021.9259
2021-06-04 20:45:52,385800,1021.9521
2021-06-04 20:45:52,385901,1022.0046
2021-06-04 20:45:53,386000,1022.0439
2021-06-04 20:45:53,386101,1022.1489
2021-06-04 20:45:53,386200,1021.80774
2021-06-04 20:45:53,386300,1021.80786
2021-06-04 20:45:53,386401,1021.9258
2021-06-04 20:45:53,386500,1021.952
2021-06-04 20:45:53,386600,1021.9519
2021-06-04 20:45:53,386700,1021.9781
2021-06-04 20:45:53,386800,1021.87317
2021-06-04 20:45:53,386900,1021.8732
2021-06-04 20:45:54,387001,1022.00446
2021-06-04 20:45:54,387100,1022.0044
2021-06-04 20:45:54,387200,1022.14874
2021-06-04 20:45:54,387300,1021.8732
2021-06-04 20:45:54,387401,1021.80774
2021-06-04 20:45:54,387500,1021.8732
2021-06-04 20:45:54,387600,1021.95197
2021-06-04 20:45:54,387700,1021.952
2021-06-04 20:45:54,387801,1021.9258
2021-06-04 20:45:54,387901,1021.9519
2021-06-04 20:45:55,388000,1021.8077
2021-06-04 20:45:55,388101,1021.87335
2021-06-04 20:45:55,388200,1022.1227
2021-06-04 20:45:55,388300,1022.0045
2021-06-04 20:45:55,388400,1021.97864
2021-06-04 20:45:55,388500,1021.6244
2021-06-04 20:45:55,388601,1021.8997
2021-06-04 20:45:55,388700,1021.9785
2021-06-04 20:45:55,388800,1021.92615
2021-06-04 20:45:55,388900,1021.9262
2021-06-04 20:45:56,389000,1021.97864
2021-06-04 20:45:56,389101,1021.78217
2021-06-04 20:45:56,389200,1021.9789
2021-06-04 20:45:56,389300,1022.07056
2021-06-04 20:45:56,389401,1022.0051
2021-06-04 20:45:56,389500,1021.95276
2021-06-04 20:45:56,389600,1021.84766
2021-06-04 20:45:56,389701,1021.874
2021-06-04 20:45:56,389800,1021.9265
2021-06-04 20:45:56,389900,1021.9004
2021-06-04 20:45:57,390000,1021.9529
2021-06-04 20:45:57,390100,1021.9265
2021-06-04 20:45:57,390201,1022.005
2021-06-04 20:45:57,390300,1022.005
2021-06-04 20:45:57,390400,1022.01843
2021-06-04 20:45:57,390500,1022.0968
2021-06-04 20:45:57,390601,1021.87366
2021-06-04 20:45:57,390700,1021.8081
2021-06-04 20:45:57,390800,1021.87366
2021-06-04 20:45:57,390900,1021.97864
