Timestamp,Milliseconds,Illuminance
2021-06-04 20:44:06,279501,1.0
2021-06-04 20:44:06,279601,1.0
2021-06-04 20:44:06,279702,1.0
2021-06-04 20:44:06,279801,1.0
2021-06-04 20:44:06,279901,0.0
2021-06-04 20:44:07,280001,0.0
2021-06-04 20:44:07,280102,0.0
2021-06-04 20:44:07,280201,0.0
2021-06-04 20:44:07,280301,0.0
2021-06-04 20:44:07,280401,0.0
2021-06-04 20:44:07,280501,1.0
2021-06-04 20:44:07,280602,1.0
2021-06-04 20:44:07,280701,1.0
2021-06-04 20:44:07,280801,1.0
2021-06-04 20:44:07,280901,0.0
2021-06-04 20:44:08,281001,0.0
2021-06-04 20:44:08,281101,0.0
2021-06-04 20:44:08,281202,0.0
2021-06-04 20:44:08,281301,0.0
2021-06-04 20:44:08,281401,0.0
2021-06-04 20:44:08,281501,0.0
2021-06-04 20:44:08,281601,0.0
2021-06-04 20:44:08,281702,1.0
2021-06-04 20:44:08,281801,1.0
2021-06-04 20:44:08,281901,1.0
2021-06-04 20:44:09,282001,1.0
2021-06-04 20:44:09,282101,0.0
2021-06-04 20:44:09,282202,0.0
2021-06-04 20:44:09,282301,0.0
2021-06-04 20:44:09,282401,0.0
2021-06-04 20:44:09,282502,0.0
2021-06-04 20:44:09,282601,0.0
2021-06-04 20:44:09,282701,0.0
2021-06-04 20:44:09,282801,1.0
2021-06-04 20:44:09,282901,1.0
2021-06-04 20:44:10,283001,1.0
2021-06-04 20:44:10,283102,1.0
2021-06-04 20:44:10,283201,0.0
2021-06-04 20:44:10,283301,0.0
2021-06-04 20:44:10,283401,0.0
2021-06-04 20:44:10,283501,0.0
2021-06-04 20:44:10,283602,0.0
2021-06-04 20:44:10,283701,0.0
2021-06-04 20:44:10,283801,1.0
2021-06-04 20:44:10,283902,1.0
2021-06-04 20:44:11,284001,1.0
2021-06-04 20:44:11,284102,1.0
2021-06-04 20:44:11,284201,1.0
2021-06-04 20:44:11,284301,0.0
2021-06-04 20:44:11,284402,0.0
2021-06-04 20:44:11,284501,0.0
2021-06-04 20:44:11,284602,0.0
2021-06-04 20:44:11,284701,0.0
2021-06-04 20:44:11,284801,0.0
2021-06-04 20:44:11,284901,1.0
2021-06-04 20:44:12,285002,1.0
2021-06-04 20:44:12,285101,1.0
2021-06-04 20:44:12,285202,1.0
2021-06-04 20:44:12,285301,1.0
2021-06-04 20:44:12,285401,0.0
2021-06-04 20:44:12,285501,0.0
2021-06-04 20:44:12,285601,0.0
2021-06-04 20:44:12,285701,0.0
2021-06-04 20:44:12,285801,0.0
2021-06-04 20:44:12,285901,0.0
2021-06-04 20:44:13,286001,0.0
2021-06-04 20:44:13,286102,1.0
2021-06-04 20:44:13,286201,1.0
2021-06-04 20:44:13,286302,1.0
2021-06-04 20:44:13,286401,1.0
2021-06-04 20:44:13,286502,0.0
2021-06-04 20:44:13,286601,0.0
2021-06-04 20:44:13,286701,0.0
2021-06-04 20:44:13,286801,0.0
2021-06-04 20:44:13,286901,0.0
2021-06-04 20:44:14,287001,1.0
2021-06-04 20:44:14,287101,1.0
2021-06-04 20:44:14,287202,1.0
2021-06-04 20:44:14,287301,1.0
2021-06-04 20:44:14,287401,1.0
2021-06-04 20:44:14,287501,0.0
2021-06-04 20:44:14,287602,0.0
2021-06-04 20:44:14,287701,0.0
2021-06-04 20:44:14,287801,0.0
2021-06-04 20:44:14,287902,0.0
2021-06-04 20:44:15,288001,0.0
2021-06-04 20:44:15,288101,0.0
2021-06-04 20:44:15,288201,1.0
2021-06-04 20:44:15,288302,1.0
2021-06-04 20:44:15,288401,1.0
2021-06-04 20:44:15,288501,1.0
2021-06-04 20:44:15,288602,1.0
2021-06-04 20:44:15,288701,0.0
2021-06-04 20:44:15,288802,0.0
2021-06-04 20:44:15,288901,0.0
2021-06-04 20:44:16,289001,0.0
2021-06-04 20:44:16,289101,0.0
2021-06-04 20:44:16,289201,0.0
2021-06-04 20:44:16,289301,1.0
2021-06-04 20:44:16,289402,1.0
2021-06-04 20:44:16,289501,1.0
2021-06-04 20:44:16,289602,1.0
2021-06-04 20:44:16,289701,1.0
2021-06-04 20:44:16,289801,0.0
2021-06-04 20:44:16,289901,0.0
2021-06-04 20:44:17,290001,0.0
2021-06-04 20:44:17,290101,0.0
2021-06-04 20:44:17,290201,0.0
2021-06-04 20:44:17,290302,0.0
2021-06-04 20:44:17,290401,1.0
2021-06-04 20:44:17,290502,1.0
2021-06-04 20:44:17,290601,1.0
2021-06-04 20:44:17,290702,1.0
2021-06-04 20:44:17,290801,0.0
2021-06-04 20:44:17,290902,0.0
2021-06-04 20:44:18,291001,0.0
2021-06-04 20:44:18,291101,0.0
2021-06-04 20:44:18,291201,0.0
2021-06-04 20:44:18,291301,0.0
2021-06-04 20:44:18,291402,0.0
2021-06-04 20:44:18,291501,0.0
2021-06-04 20:44:18,291601,1.0
2021-06-04 20:44:18,291701,1.0
2021-06-04 20:44:18,291801,1.0
2021-06-04 20:44:18,291901,0.0
2021-06-04 20:44:19,292002,0.0
2021-06-04 20:44:19,292101,0.0
2021-06-04 20:44:19,292201,0.0
2021-06-04 20:44:19,292301,0.0
2021-06-04 20:44:19,292402,0.0
2021-06-04 20:44:19,292501,0.0
2021-06-04 20:44:19,292601,0.0
2021-06-04 20:44:19,292702,1.0
2021-06-04 20:44:19,292801,1.0
2021-06-04 20:44:19,292901,1.0
2021-06-04 20:44:20,293001,0.0
2021-06-04 20:44:20,293102,0.0
2021-06-04 20:44:20,293201,0.0
2021-06-04 20:44:20,293301,0.0
2021-06-04 20:44:20,293402,0.0
2021-06-04 20:44:20,293501,0.0
2021-06-04 20:44:20,293601,0.0
2021-06-04 20:44:20,293701,1.0
2021-06-04 20:44:20,293801,1.0
2021-06-04 20:44:20,293902,1.0
2021-06-04 20:44:21,294001,1.0
2021-06-04 20:44:21,294102,0.0
2021-06-04 20:44:21,294201,0.0
2021-06-04 20:44:21,294301,0.0
2021-06-04 20:44:21,294402,0.0
2021-06-04 20:44:21,294502,0.0
2021-06-04 20:44:21,294601,0.0
2021-06-04 20:44:21,294701,0.0
2021-06-04 20:44:21,294802,0.0
2021-06-04 20:44:21,294901,1.0
2021-06-04 20:44:22,295001,1.0
2021-06-04 20:44:22,295101,1.0
2021-06-04 20:44:22,295202,1.0
2021-06-04 20:44:22,295301,0.0
2021-06-04 20:44:22,295401,0.0
2021-06-04 20:44:22,295501,0.0
2021-06-04 20:44:22,295602,0.0
2021-06-04 20:44:22,295701,0.0
2021-06-04 20:44:22,295801,0.0
2021-06-04 20:44:22,295902,0.0
2021-06-04 20:44:23,296001,1.0
2021-06-04 20:44:23,296101,1.0
2021-06-04 20:44:23,296201,1.0
2021-06-04 20:44:23,296302,0.0
2021-06-04 20:44:23,296401,0.0
2021-06-04 20:44:23,296501,0.0
2021-06-04 20:44:23,296601,0.0
2021-06-04 20:44:23,296701,0.0
2021-06-04 20:44:23,296802,0.0
2021-06-04 20:44:23,296901,0.0
2021-06-04 20:44:24,297002,0.0
2021-06-04 20:44:24,297101,1.0
2021-06-04 20:44:24,297201,1.0
2021-06-04 20:44:24,297301,1.0
2021-06-04 20:44:24,297401,1.0
2021-06-04 20:44:24,297502,0.0
2021-06-04 20:44:24,297601,0.0
2021-06-04 20:44:24,297701,0.0
2021-06-04 20:44:24,297801,0.0
2021-06-04 20:44:24,297902,0.0
2021-06-04 20:44:25,298001,0.0
2021-06-04 20:44:25,298101,0.0
2021-06-04 20:44:25,298202,1.0
2021-06-04 20:44:25,298301,1.0
2021-06-04 20:44:25,298401,1.0
2021-06-04 20:44:25,298501,1.0
2021-06-04 20:44:25,298601,0.0
2021-06-04 20:44:25,298702,0.0
2021-06-04 20:44:25,298801,0.0
2021-06-04 20:44:25,298901,0.0
2021-06-04 20:44:26,299002,0.0
2021-06-04 20:44:26,299101,0.0
2021-06-04 20:44:26,299202,0.0
2021-06-04 20:44:26,299301,0.0
2021-06-04 20:44:26,299401,1.0
2021-06-04 20:44:26,299502,1.0
2021-06-04 20:44:26,299601,0.0
2021-06-04 20:44:26,299701,0.0
2021-06-04 20:44:26,299802,0.0
2021-06-04 20:44:26,299901,0.0
2021-06-04 20:44:27,300001,0.0
2021-06-04 20:44:27,300101,0.0
2021-06-04 20:44:27,300202,0.0
2021-06-04 20:44:27,300301,0.0
2021-06-04 20:44:27,300401,1.0
2021-06-04 20:44:27,300501,1.0
2021-06-04 20:44:27,300601,1.0
2021-06-04 20:44:27,300702,1.0
2021-06-04 20:44:27,300801,0.0
2021-06-04 20:44:27,300901,0.0
2021-06-04 20:44:28,301001,0.0
2021-06-04 20:44:28,301102,0.0
2021-06-04 20:44:28,301201,0.0
2021-06-04 20:44:28,301302,0.0
2021-06-04 20:44:28,301401,0.0
2021-06-04 20:44:28,301501,0.0
2021-06-04 20:44:28,301602,1.0
2021-06-04 20:44:28,301701,1.0
2021-06-04 20:44:28,301801,1.0
2021-06-04 20:44:28,301901,0.0
2021-06-04 20:44:29,302001,0.0
2021-06-04 20:44:29,302101,0.0
2021-06-04 20:44:29,302202,0.0
2021-06-04 20:44:29,302301,0.0
2021-06-04 20:44:29,302401,0.0
2021-06-04 20:44:29,302501,0.0
2021-06-04 20:44:29,302601,1.0
2021-06-04 20:44:29,302701,1.0
2021-06-04 20:44:29,302801,1.0
2021-06-04 20:44:29,302902,1.0
2021-06-04 20:44:30,303001,0.0
2021-06-04 20:44:30,303101,0.0
2021-06-04 20:44:30,303202,0.0
2021-06-04 20:44:30,303301,0.0
2021-06-04 20:44:30,303402,0.0
2021-06-04 20:44:30,303501,0.0
2021-06-04 20:44:30,303601,0.0
2021-06-04 20:44:30,303702,1.0
2021-06-04 20:44:30,303801,1.0
2021-06-04 20:44:30,303901,1.0
2021-06-04 20:44:31,304002,0.0
2021-06-04 20:44:31,304101,0.0
2021-06-04 20:44:31,304201,0.0
2021-06-04 20:44:31,304301,0.0
2021-06-04 20:44:31,304402,0.0
2021-06-04 20:44:31,304501,0.0
2021-06-04 20:44:31,304601,0.0
2021-06-04 20:44:31,304702,0.0
2021-06-04 20:44:31,304801,1.0
2021-06-04 20:44:31,304902,1.0
2021-06-04 20:44:32,305001,1.0
2021-06-04 20:44:32,305102,1.0
2021-06-04 20:44:32,305201,0.0
2021-06-04 20:44:32,305302,0.0
2021-06-04 20:44:32,305401,0.0
2021-06-04 20:44:32,305502,0.0
2021-06-04 20:44:32,305601,0.0
2021-06-04 20:44:32,305702,0.0
2021-06-04 20:44:32,305801,0.0
2021-06-04 20:44:32,305901,1.0
2021-06-04 20:44:33,306001,1.0
2021-06-04 20:44:33,306102,1.0
2021-06-04 20:44:33,306201,0.0
2021-06-04 20:44:33,306301,0.0
2021-06-04 20:44:33,306401,0.0
2021-06-04 20:44:33,306501,0.0
2021-06-04 20:44:33,306602,0.0
2021-06-04 20:44:33,306701,0.0
2021-06-04 20:44:33,306801,0.0
2021-06-04 20:44:33,306901,0.0
2021-06-04 20:44:34,307002,1.0
2021-06-04 20:44:34,307101,1.0
2021-06-04 20:44:34,307201,1.0
2021-06-04 20:44:34,307301,0.0
2021-06-04 20:44:34,307402,0.0
2021-06-04 20:44:34,307501,0.0
2021-06-04 20:44:34,307601,0.0
2021-06-04 20:44:34,307701,0.0
2021-06-04 20:44:34,307801,0.0
2021-06-04 20:44:34,307901,0.0
2021-06-04 20:44:35,308002,0.0
2021-06-04 20:44:35,308101,0.0
2021-06-04 20:44:35,308202,0.0
2021-06-04 20:44:35,308301,1.0
2021-06-04 20:44:35,308402,0.0
2021-06-04 20:44:35,308501,0.0
2021-06-04 20:44:35,308602,0.0
2021-06-04 20:44:35,308701,0.0
2021-06-04 20:44:35,308801,0.0
2021-06-04 20:44:35,308902,0.0
2021-06-04 20:44:36,309001,0.0
2021-06-04 20:44:36,309102,0.0
2021-06-04 20:44:36,309201,0.0
2021-06-04 20:44:36,309301,1.0
2021-06-04 20:44:36,309401,1.0
2021-06-04 20:44:36,309502,0.0
2021-06-04 20:44:36,309601,0.0
2021-06-04 20:44:36,309701,0.0
2021-06-04 20:44:36,309801,0.0
2021-06-04 20:44:36,309901,0.0
2021-06-04 20:44:37,310001,0.0
2021-06-04 20:44:37,310102,0.0
2021-06-04 20:44:37,310201,0.0
2021-06-04 20:44:37,310301,0.0
2021-06-04 20:44:37,310401,1.0
2021-06-04 20:44:37,310501,1.0
2021-06-04 20:44:37,310601,0.0
2021-06-04 20:44:37,310701,0.0
2021-06-04 20:44:37,310802,0.0
2021-06-04 20:44:37,310901,0.0
2021-06-04 20:44:38,311001,0.0
2021-06-04 20:44:38,311101,0.0
2021-06-04 20:44:38,311201,0.0
2021-06-04 20:44:38,311301,0.0
2021-06-04 20:44:38,311402,0.0
2021-06-04 20:44:38,311501,0.0
2021-06-04 20:44:38,311601,1.0
2021-06-04 20:44:38,311702,0.0
2021-06-04 20:44:38,311801,0.0
2021-06-04 20:44:38,311901,0.0
2021-06-04 20:44:39,312001,0.0
2021-06-04 20:44:39,312101,0.0
2021-06-04 20:44:39,312202,0.0
2021-06-04 20:44:39,312301,0.0
2021-06-04 20:44:39,312401,0.0
2021-06-04 20:44:39,312501,0.0
2021-06-04 20:44:39,312601,1.0
2021-06-04 20:44:39,312702,1.0
2021-06-04 20:44:39,312801,0.0
2021-06-04 20:44:39,312901,0.0
2021-06-04 20:44:40,313001,0.0
2021-06-04 20:44:40,313101,0.0
2021-06-04 20:44:40,313202,0.0
2021-06-04 20:44:40,313301,0.0
2021-06-04 20:44:40,313402,0.0
2021-06-04 20:44:40,313501,0.0
2021-06-04 20:44:40,313601,0.0
2021-06-04 20:44:40,313702,0.0
2021-06-04 20:44:40,313801,1.0
2021-06-04 20:44:40,313901,1.0
2021-06-04 20:44:41,314001,0.0
2021-06-04 20:44:41,314101,0.0
2021-06-04 20:44:41,314202,0.0
2021-06-04 20:44:41,314301,0.0
2021-06-04 20:44:41,314401,0.0
2021-06-04 20:44:41,314501,0.0
2021-06-04 20:44:41,314602,0.0
2021-06-04 20:44:41,314701,0.0
2021-06-04 20:44:41,314801,1.0
2021-06-04 20:44:41,314901,1.0
2021-06-04 20:44:42,315001,0.0
2021-06-04 20:44:42,315101,0.0
2021-06-04 20:44:42,315201,0.0
2021-06-04 20:44:42,315301,0.0
2021-06-04 20:44:42,315401,0.0
2021-06-04 20:44:42,315502,0.0
2021-06-04 20:44:42,315601,0.0
2021-06-04 20:44:42,315701,0.0
2021-06-04 20:44:42,315801,0.0
2021-06-04 20:44:42,315902,0.0
2021-06-04 20:44:43,316001,1.0
2021-06-04 20:44:43,316101,0.0
2021-06-04 20:44:43,316201,0.0
2021-06-04 20:44:43,316301,0.0
2021-06-04 20:44:43,316401,0.0
2021-06-04 20:44:43,316502,0.0
2021-06-04 20:44:43,316601,0.0
2021-06-04 20:44:43,316701,0.0
2021-06-04 20:44:43,316801,0.0
2021-06-04 20:44:43,316902,0.0
2021-06-04 20:44:44,317001,1.0
2021-06-04 20:44:44,317101,1.0
2021-06-04 20:44:44,317201,1.0
2021-06-04 20:44:44,317302,0.0
2021-06-04 20:44:44,317401,0.0
2021-06-04 20:44:44,317501,0.0
2021-06-04 20:44:44,317601,0.0
2021-06-04 20:44:44,317701,0.0
2021-06-04 20:44:44,317802,0.0
2021-06-04 20:44:44,317901,0.0
2021-06-04 20:44:45,318001,0.0
2021-06-04 20:44:45,318101,1.0
2021-06-04 20:44:45,318201,1.0
2021-06-04 20:44:45,318301,1.0
2021-06-04 20:44:45,318402,0.0
2021-06-04 20:44:45,318501,0.0
2021-06-04 20:44:45,318601,0.0
2021-06-04 20:44:45,318701,0.0
2021-06-04 20:44:45,318801,0.0
2021-06-04 20:44:45,318901,0.0
2021-06-04 20:44:46,319002,0.0
2021-06-04 20:44:46,319101,1.0
2021-06-04 20:44:46,319201,1.0
2021-06-04 20:44:46,319301,1.0
2021-06-04 20:44:46,319401,1.0
2021-06-04 20:44:46,319502,0.0
2021-06-04 20:44:46,319601,0.0
2021-06-04 20:44:46,319701,0.0
2021-06-04 20:44:46,319801,0.0
2021-06-04 20:44:46,319901,0.0
2021-06-04 20:44:47,320001,0.0
2021-06-04 20:44:47,320101,0.0
2021-06-04 20:44:47,320201,0.0
2021-06-04 20:44:47,320301,1.0
2021-06-04 20:44:47,320402,1.0
2021-06-04 20:44:47,320501,1.0
2021-06-04 20:44:47,320601,0.0
2021-06-04 20:44:47,320701,0.0
2021-06-04 20:44:47,320801,0.0
2021-06-04 20:44:47,320901,0.0
2021-06-04 20:44:48,321002,0.0
2021-06-04 20:44:48,321101,0.0
2021-06-04 20:44:48,321201,0.0
2021-06-04 20:44:48,321302,1.0
2021-06-04 20:44:48,321401,1.0
2021-06-04 20:44:48,321502,1.0
2021-06-04 20:44:48,321601,1.0
2021-06-04 20:44:48,321701,1.0
2021-06-04 20:44:48,321802,0.0
2021-06-04 20:44:48,321901,0.0
2021-06-04 20:44:49,322001,0.0
2021-06-04 20:44:49,322101,0.0
2021-06-04 20:44:49,322202,0.0
2021-06-04 20:44:49,322301,0.0
2021-06-04 20:44:49,322402,0.0
2021-06-04 20:44:49,322501,1.0
2021-06-04 20:44:49,322601,1.0
2021-06-04 20:44:49,322701,1.0
2021-06-04 20:44:49,322801,1.0
2021-06-04 20:44:49,322902,0.0
2021-06-04 20:44:50,323001,0.0
2021-06-04 20:44:50,323101,0.0
2021-06-04 20:44:50,323201,0.0
2021-06-04 20:44:50,323301,0.0
2021-06-04 20:44:50,323401,0.0
2021-06-04 20:44:50,323502,0.0
2021-06-04 20:44:50,323601,1.0
2021-06-04 20:44:50,323701,1.0
2021-06-04 20:44:50,323801,1.0
2021-06-04 20:44:50,323902,1.0
2021-06-04 20:44:51,324001,0.0
2021-06-04 20:44:51,324101,0.0
2021-06-04 20:44:51,324201,0.0
2021-06-04 20:44:51,324302,0.0
2021-06-04 20:44:51,324401,0.0
2021-06-04 20:44:51,324501,0.0
2021-06-04 20:44:51,324601,0.0
2021-06-04 20:44:51,324702,0.0
2021-06-04 20:44:51,324801,1.0
2021-06-04 20:44:51,324901,1.0
2021-06-04 20:44:52,325001,1.0
2021-06-04 20:44:52,325102,1.0
2021-06-04 20:44:52,325201,0.0
2021-06-04 20:44:52,325302,0.0
2021-06-04 20:44:52,325401,0.0
2021-06-04 20:44:52,325501,0.0
2021-06-04 20:44:52,325602,0.0
2021-06-04 20:44:52,325701,0.0
2021-06-04 20:44:52,325802,0.0
2021-06-04 20:44:52,325901,1.0
2021-06-04 20:44:53,326001,1.0
2021-06-04 20:44:53,326101,1.0
2021-06-04 20:44:53,326202,0.0
2021-06-04 20:44:53,326301,0.0
2021-06-04 20:44:53,326401,0.0
2021-06-04 20:44:53,326501,0.0
2021-06-04 20:44:53,326602,0.0
2021-06-04 20:44:53,326701,0.0
2021-06-04 20:44:53,326802,0.0
2021-06-04 20:44:53,326901,0.0
2021-06-04 20:44:54,327001,1.0
2021-06-04 20:44:54,327101,1.0
2021-06-04 20:44:54,327201,1.0
2021-06-04 20:44:54,327301,0.0
2021-06-04 20:44:54,327402,0.0
2021-06-04 20:44:54,327501,0.0
2021-06-04 20:44:54,327601,0.0
2021-06-04 20:44:54,327701,0.0
2021-06-04 20:44:54,327802,0.0
2021-06-04 20:44:54,327901,0.0
2021-06-04 20:44:55,328001,0.0
2021-06-04 20:44:55,328101,0.0
2021-06-04 20:44:55,328202,1.0
2021-06-04 20:44:55,328301,1.0
2021-06-04 20:44:55,328401,1.0
2021-06-04 20:44:55,328502,0.0
2021-06-04 20:44:55,328601,0.0
2021-06-04 20:44:55,328702,0.0
2021-06-04 20:44:55,328801,0.0
2021-06-04 20:44:55,328901,0.0
2021-06-04 20:44:56,329001,0.0
2021-06-04 20:44:56,329101,0.0
2021-06-04 20:44:56,329201,0.0
2021-06-04 20:44:56,329302,1.0
2021-06-04 20:44:56,329401,1.0
2021-06-04 20:44:56,329501,1.0
2021-06-04 20:44:56,329602,1.0
2021-06-04 20:44:56,329701,0.0
2021-06-04 20:44:56,329801,0.0
2021-06-04 20:44:56,329901,0.0
2021-06-04 20:44:57,330001,0.0
2021-06-04 20:44:57,330102,0.0
2021-06-04 20:44:57,330201,0.0
2021-06-04 20:44:57,330302,0.0
2021-06-04 20:44:57,330401,1.0
2021-06-04 20:44:57,330501,1.0
2021-06-04 20:44:57,330601,1.0
2021-06-04 20:44:57,330701,1.0
2021-06-04 20:44:57,330802,1.0
2021-06-04 20:44:57,330901,0.0
2021-06-04 20:44:58,331001,0.0
2021-06-04 20:44:58,331102,0.0
2021-06-04 20:44:58,331201,0.0
2021-06-04 20:44:58,331301,0.0
2021-06-04 20:44:58,331402,1.0
2021-06-04 20:44:58,331501,1.0
2021-06-04 20:44:58,331602,1.0
2021-06-04 20:44:58,331701,1.0
2021-06-04 20:44:58,331801,1.0
2021-06-04 20:44:58,331901,0.0
2021-06-04 20:44:59,332001,0.0
2021-06-04 20:44:59,332101,0.0
2021-06-04 20:44:59,332202,0.0
2021-06-04 20:44:59,332301,0.0
2021-06-04 20:44:59,332401,0.0
2021-06-04 20:44:59,332501,0.0
2021-06-04 20:44:59,332601,0.0
2021-06-04 20:44:59,332701,1.0
2021-06-04 20:44:59,332802,1.0
2021-06-04 20:44:59,332901,1.0
2021-06-04 20:45:00,333001,0.0
2021-06-04 20:45:00,333101,0.0
2021-06-04 20:45:00,333202,0.0
2021-06-04 20:45:00,333302,0.0
2021-06-04 20:45:00,333401,0.0
2021-06-04 20:45:00,333502,0.0
2021-06-04 20:45:00,333601,0.0
2021-06-04 20:45:00,333702,0.0
2021-06-04 20:45:00,333801,1.0
2021-06-04 20:45:00,333902,1.0
2021-06-04 20:45:01,334001,1.0
2021-06-04 20:45:01,334101,1.0
2021-06-04 20:45:01,334202,0.0
2021-06-04 20:45:01,334301,0.0
2021-06-04 20:45:01,334402,0.0
2021-06-04 20:45:01,334501,0.0
2021-06-04 20:45:01,334602,0.0
2021-06-04 20:45:01,334702,0.0
2021-06-04 20:45:01,334802,0.0
2021-06-04 20:45:01,334901,1.0
2021-06-04 20:45:02,335001,1.0
2021-06-04 20:45:02,335101,1.0
2021-06-04 20:45:02,335202,0.0
2021-06-04 20:45:02,335302,0.0
2021-06-04 20:45:02,335401,0.0
2021-06-04 20:45:02,335501,0.0
2021-06-04 20:45:02,335602,0.0
2021-06-04 20:45:02,335701,0.0
2021-06-04 20:45:02,335801,0.0
2021-06-04 20:45:02,335902,0.0
2021-06-04 20:45:03,336001,1.0
2021-06-04 20:45:03,336102,1.0
2021-06-04 20:45:03,336201,1.0
2021-06-04 20:45:03,336301,1.0
2021-06-04 20:45:03,336401,1.0
2021-06-04 20:45:03,336502,0.0
2021-06-04 20:45:03,336601,0.0
2021-06-04 20:45:03,336701,0.0
2021-06-04 20:45:03,336802,0.0
2021-06-04 20:45:03,336901,0.0
2021-06-04 20:45:04,337001,0.0
2021-06-04 20:45:04,337101,0.0
2021-06-04 20:45:04,337202,1.0
2021-06-04 20:45:04,337301,1.0
2021-06-04 20:45:04,337402,1.0
2021-06-04 20:45:04,337501,0.0
2021-06-04 20:45:04,337601,0.0
2021-06-04 20:45:04,337702,0.0
2021-06-04 20:45:04,337801,0.0
2021-06-04 20:45:04,337901,0.0
2021-06-04 20:45:05,338001,0.0
2021-06-04 20:45:05,338101,0.0
2021-06-04 20:45:05,338201,0.0
2021-06-04 20:45:05,338302,1.0
2021-06-04 20:45:05,338401,1.0
2021-06-04 20:45:05,338501,1.0
2021-06-04 20:45:05,338602,1.0
2021-06-04 20:45:05,338701,0.0
2021-06-04 20:45:05,338801,0.0
2021-06-04 20:45:05,338901,0.0
2021-06-04 20:45:06,339001,0.0
2021-06-04 20:45:06,339101,0.0
2021-06-04 20:45:06,339202,0.0
2021-06-04 20:45:06,339301,0.0
2021-06-04 20:45:06,339401,0.0
2021-06-04 20:45:06,339502,1.0
2021-06-04 20:45:06,339601,1.0
2021-06-04 20:45:06,339702,1.0
2021-06-04 20:45:06,339802,1.0
2021-06-04 20:45:06,339901,0.0
2021-06-04 20:45:07,340002,0.0
2021-06-04 20:45:07,340102,0.0
2021-06-04 20:45:07,340201,0.0
2021-06-04 20:45:07,340302,0.0
2021-06-04 20:45:07,340401,0.0
2021-06-04 20:45:07,340502,0.0
2021-06-04 20:45:07,340601,1.0
2021-06-04 20:45:07,340701,1.0
2021-06-04 20:45:07,340801,1.0
2021-06-04 20:45:07,340902,1.0
2021-06-04 20:45:08,341001,0.0
2021-06-04 20:45:08,341102,0.0
2021-06-04 20:45:08,341201,0.0
2021-06-04 20:45:08,341302,0.0
2021-06-04 20:45:08,341401,0.0
2021-06-04 20:45:08,341502,0.0
2021-06-04 20:45:08,341601,0.0
2021-06-04 20:45:08,341702,1.0
2021-06-04 20:45:08,341801,1.0
2021-06-04 20:45:08,341902,1.0
2021-06-04 20:45:09,342001,1.0
2021-06-04 20:45:09,342102,0.0
2021-06-04 20:45:09,342201,0.0
2021-06-04 20:45:09,342302,0.0
2021-06-04 20:45:09,342402,0.0
2021-06-04 20:45:09,342502,0.0
2021-06-04 20:45:09,342601,0.0
2021-06-04 20:45:09,342701,0.0
2021-06-04 20:45:09,342801,1.0
2021-06-04 20:45:09,342901,1.0
2021-06-04 20:45:10,343001,1.0
2021-06-04 20:45:10,343102,1.0
2021-06-04 20:45:10,343201,0.0
2021-06-04 20:45:10,343302,0.0
2021-06-04 20:45:10,343402,0.0
2021-06-04 20:45:10,343501,0.0
2021-06-04 20:45:10,343602,0.0
2021-06-04 20:45:10,343701,0.0
2021-06-04 20:45:10,343802,0.0
2021-06-04 20:45:10,343902,1.0
2021-06-04 20:45:11,344001,1.0
2021-06-04 20:45:11,344102,1.0
2021-06-04 20:45:11,344201,1.0
2021-06-04 20:45:11,344302,1.0
2021-06-04 20:45:11,344401,0.0
2021-06-04 20:45:11,344502,0.0
2021-06-04 20:45:11,344601,0.0
2021-06-04 20:45:11,344702,0.0
2021-06-04 20:45:11,344801,0.0
2021-06-04 20:45:11,344902,0.0
2021-06-04 20:45:12,345002,1.0
2021-06-04 20:45:12,345101,1.0
2021-06-04 20:45:12,345202,1.0
2021-06-04 20:45:12,345301,1.0
2021-06-04 20:45:12,345402,1.0
2021-06-04 20:45:12,345501,0.0
2021-06-04 20:45:12,345602,1.0
2021-06-04 20:45:12,345701,0.0
2021-06-04 20:45:12,345802,0.0
2021-06-04 20:45:12,345902,0.0
2021-06-04 20:45:13,346001,0.0
2021-06-04 20:45:13,346102,1.0
2021-06-04 20:45:13,346201,1.0
2021-06-04 20:45:13,346302,1.0
2021-06-04 20:45:13,346401,1.0
2021-06-04 20:45:13,346501,1.0
2021-06-04 20:45:13,346601,1.0
2021-06-04 20:45:13,346701,0.0
2021-06-04 20:45:13,346802,0.0
2021-06-04 20:45:13,346901,0.0
2021-06-04 20:45:14,347001,0.0
2021-06-04 20:45:14,347101,0.0
2021-06-04 20:45:14,347201,0.0
2021-06-04 20:45:14,347301,1.0
2021-06-04 20:45:14,347401,1.0
2021-06-04 20:45:14,347501,1.0
2021-06-04 20:45:14,347601,1.0
2021-06-04 20:45:14,347701,1.0
2021-06-04 20:45:14,347801,0.0
2021-06-04 20:45:14,347901,0.0
2021-06-04 20:45:15,348002,0.0
2021-06-04 20:45:15,348101,0.0
2021-06-04 20:45:15,348201,0.0
2021-06-04 20:45:15,348301,0.0
2021-06-04 20:45:15,348401,0.0
2021-06-04 20:45:15,348501,1.0
2021-06-04 20:45:15,348602,1.0
2021-06-04 20:45:15,348701,1.0
2021-06-04 20:45:15,348801,1.0
2021-06-04 20:45:15,348901,0.0
2021-06-04 20:45:16,349001,0.0
2021-06-04 20:45:16,349101,0.0
2021-06-04 20:45:16,349202,0.0
2021-06-04 20:45:16,349301,0.0
