Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:59:59,4150,6.036989,-8.635125,3.6384842
2021-06-03 19:59:59,4161,6.674186,-8.826763,3.753467
2021-06-03 19:59:59,4170,7.19161,-8.917791,3.882823
2021-06-03 19:59:59,4180,7.603632,-8.764481,3.993015
2021-06-03 19:59:59,4191,8.130638,-8.524933,3.9403145
2021-06-03 19:59:59,4200,8.504333,-8.347668,3.657648
2021-06-03 19:59:59,4210,8.935518,-8.084165,3.0444055
2021-06-03 19:59:59,4221,9.34275,-7.5715327,2.1245418
2021-06-03 19:59:59,4230,9.472106,-7.2313747,1.429853
2021-06-03 19:59:59,4240,9.572716,-6.80498,0.54831684
2021-06-03 19:59:59,4251,9.716445,-6.335466,-0.25656396
2021-06-03 19:59:59,4260,9.749981,-5.980935,-0.5679762
2021-06-03 19:59:59,4271,9.64458,-5.4826756,-0.75003254
2021-06-03 19:59:59,4280,9.611044,-5.3197827,-0.7452415
2021-06-03 19:59:59,4291,9.524806,-5.0419073,-0.6302586
2021-06-03 19:59:59,4301,9.395451,-4.716122,-0.19428152
2021-06-03 19:59:59,4310,9.3762865,-4.6825857,0.20815888
2021-06-03 19:59:59,4320,9.44336,-4.6873765,0.7974466
2021-06-03 19:59:59,4331,9.615834,-4.7448683,1.0274125
2021-06-03 19:59:59,4340,9.860173,-4.85506,0.99387586
2021-06-03 19:59:59,4350,9.98953,-5.0610714,0.72558224
2021-06-03 19:59:59,4361,10.109303,-5.2383366,0.4285429
2021-06-03 19:59:59,4370,10.200332,-5.329365,0.14108549
2021-06-03 19:59:59,4381,10.157212,-5.501839,-0.17511767
2021-06-03 19:59:59,4390,9.984738,-5.7126412,-0.26135492
2021-06-03 19:59:59,4400,9.999111,-6.210901,0.04526636
2021-06-03 19:59:59,4411,10.128467,-6.75707,0.5626897
2021-06-03 19:59:59,4420,10.415924,-7.178674,1.4106891
2021-06-03 19:59:59,4431,10.64589,-7.35594,2.2682705
2021-06-03 19:59:59,4440,10.966885,-7.4900866,3.101897
2021-06-03 19:59:59,4450,11.733438,-7.6673517,3.8540773
2021-06-03 19:59:59,4461,12.64372,-7.614651,4.5727205
2021-06-03 19:59:59,4470,13.544419,-7.461341,5.2194996
2021-06-03 19:59:59,4480,14.277435,-7.1978383,5.679432
2021-06-03 19:59:59,4491,14.90026,-6.8480983,6.0243807
2021-06-03 19:59:59,4500,15.6955595,-6.5941777,6.187273
2021-06-03 19:59:59,4510,16.90288,-6.560641,6.307047
2021-06-03 19:59:59,4521,18.239555,-6.8912168,6.3549566
2021-06-03 19:59:59,4530,19.456459,-7.2792845,6.2303915
2021-06-03 19:59:59,4540,20.395487,-7.787126,6.2639284
2021-06-03 19:59:59,4551,20.874582,-8.304548,6.1106176
2021-06-03 19:59:59,4560,19.691216,-7.686516,4.9751616
2021-06-03 19:59:59,4571,18.129364,-6.972663,3.6624389
2021-06-03 19:59:59,4580,16.85976,-6.4935675,2.2011971
2021-06-03 19:59:59,4590,15.657231,-6.0288444,1.0322034
2021-06-03 19:59:59,4600,14.794859,-5.899489,0.308769
2021-06-03 19:59:59,4611,14.416373,-6.2683926,0.18899506
2021-06-03 19:59:59,4620,14.109753,-6.996618,0.49082536
2021-06-03 19:59:59,4630,13.659402,-7.7296343,0.7878647
2021-06-03 19:59:59,4640,13.156352,-8.438696,1.2238418
2021-06-03 20:00:00,4650,12.638928,-9.085475,1.5927455
2021-06-03 20:00:00,4661,12.049641,-9.468751,1.980813
2021-06-03 20:00:00,4670,11.537008,-9.646017,2.325762
2021-06-03 20:00:00,4682,10.971675,-9.737045,2.6084285
2021-06-03 20:00:00,4690,10.708173,-9.732254,2.785694
2021-06-03 20:00:00,4701,10.032648,-9.650807,3.1833432
2021-06-03 20:00:00,4713,9.179857,-9.224413,3.676812
2021-06-03 20:00:00,4721,8.710343,-8.735735,3.9738512
2021-06-03 20:00:00,4730,8.466004,-8.247057,4.3140087
2021-06-03 20:00:00,4741,8.470796,-7.9500184,4.4146194
2021-06-03 20:00:00,4750,8.504333,-7.6098604,4.299636
2021-06-03 20:00:00,4760,8.537869,-7.30803,4.0505066
2021-06-03 20:00:00,4771,8.456423,-7.111601,3.7295125
2021-06-03 20:00:00,4780,8.3462305,-6.991827,3.547456
2021-06-03 20:00:00,4791,8.09231,-6.900799,3.197716
2021-06-03 20:00:00,4800,7.9246264,-6.8576803,2.991705
2021-06-03 20:00:00,4810,7.709033,-6.872053,2.6802928
2021-06-03 20:00:00,4821,7.507813,-6.9534993,2.4024172
2021-06-03 20:00:00,4831,7.3018017,-7.0684824,2.182033
2021-06-03 20:00:00,4840,7.0909996,-7.20742,2.0718412
2021-06-03 20:00:00,4851,6.861034,-7.336776,1.8658301
2021-06-03 20:00:00,4860,6.7795873,-7.4948773,1.8275024
2021-06-03 20:00:00,4871,6.607113,-7.782335,1.8993667
2021-06-03 20:00:00,4880,6.4538026,-7.9116907,1.8849939
2021-06-03 20:00:00,4890,6.262164,-8.088956,1.8466662
2021-06-03 20:00:00,4900,6.036989,-8.122493,1.8083385
2021-06-03 20:00:00,4911,5.797441,-8.132074,1.7221013
2021-06-03 20:00:00,4920,5.581848,-8.127283,1.6262822
2021-06-03 20:00:00,4930,5.380628,-8.050628,1.5544178
2021-06-03 20:00:00,4941,5.246481,-7.964391,1.41548
2021-06-03 20:00:00,4950,5.169826,-7.8398266,1.2382147
2021-06-03 20:00:00,4962,5.0931706,-7.676934,1.0082488
2021-06-03 20:00:00,4970,5.078798,-7.5379963,0.85972905
2021-06-03 20:00:00,4981,5.155453,-7.4757137,0.68246365
2021-06-03 20:00:00,4990,5.155453,-7.3655214,0.308769
2021-06-03 20:00:00,5001,5.165035,-7.2792845,0.059639215
2021-06-03 20:00:00,5011,5.1027527,-7.212211,0.0021477342
2021-06-03 20:00:00,5020,5.2368994,-7.1403465,0.006938696
2021-06-03 20:00:00,5031,5.3518825,-7.1738834,-0.09846237
2021-06-03 20:00:00,5040,5.265645,-7.2792845,-0.30447352
2021-06-03 20:00:00,5050,5.0979614,-7.418222,-0.582349
2021-06-03 20:00:00,5060,4.9781876,-7.547578,-0.7739873
2021-06-03 20:00:00,5070,4.786549,-7.6050696,-0.96562564
2021-06-03 20:00:00,5080,4.561374,-7.533205,-1.1045634
2021-06-03 20:00:00,5091,4.18768,-7.312821,-1.2195463
2021-06-03 20:00:00,5101,4.058324,-7.063691,-1.2051735
2021-06-03 20:00:00,5110,4.048742,-6.560641,-1.03749
2021-06-03 20:00:00,5120,4.484719,-6.421703,-0.8171059
2021-06-03 20:00:00,5131,5.04047,-6.3785844,-0.63984054
2021-06-03 20:00:00,5140,5.6441307,-6.3402567,-0.5488123
2021-06-03 20:00:00,5150,6.156763,-6.392957,-0.54402137
2021-06-03 20:00:00,5161,6.932898,-6.661251,-0.697332
2021-06-03 20:00:00,5170,7.522186,-7.0301547,-0.9991623
2021-06-03 20:00:00,5180,7.9725356,-7.4996686,-1.4111845
2021-06-03 20:00:00,5190,8.197711,-7.85899,-1.5022128
2021-06-03 20:00:00,5200,8.374976,-8.098537,-1.2291282
2021-06-03 20:00:00,5211,8.307903,-8.050628,-1.1716367
2021-06-03 20:00:00,5220,8.413304,-7.9356456,-1.0710267
2021-06-03 20:00:00,5231,8.600152,-7.662561,-0.88897026
2021-06-03 20:00:00,5240,8.988219,-7.451759,-0.7164959
2021-06-03 20:00:00,5250,9.381078,-7.1978383,-0.53443944
2021-06-03 20:00:00,5261,9.668535,-6.8241434,-0.30447352
2021-06-03 20:00:00,5271,9.821846,-6.55585,-0.15595385
2021-06-03 20:00:00,5280,9.89371,-6.440867,0.10754879
2021-06-03 20:00:00,5290,9.879337,-6.239647,0.40458813
2021-06-03 20:00:00,5300,9.879337,-5.961771,0.754328
2021-06-03 20:00:00,5311,9.917665,-5.774924,0.98429394
2021-06-03 20:00:00,5320,10.008693,-5.6934776,1.0322034
2021-06-03 20:00:00,5330,10.027857,-5.5928674,0.90284765
2021-06-03 20:00:00,5341,10.027857,-5.5880766,0.49082536
2021-06-03 20:00:00,5350,9.975156,-5.679105,0.16024932
2021-06-03 20:00:00,5360,10.075767,-5.9090705,0.026102513
2021-06-03 20:00:00,5370,10.238659,-6.1390367,0.054848254
2021-06-03 20:00:00,5381,10.377597,-6.3498387,0.2752323
2021-06-03 20:00:00,5390,10.540489,-6.531895,0.6537179
2021-06-03 20:00:00,5400,10.847111,-6.747488,1.0178306
2021-06-03 20:00:00,5411,11.09624,-6.8433075,1.3963163
2021-06-03 20:00:00,5420,11.287879,-6.852889,1.6454461
2021-06-03 20:00:00,5430,11.5418,-6.7953978,1.8466662
2021-06-03 20:00:00,5441,12.068805,-6.4456577,2.0287225
2021-06-03 20:00:00,5450,12.552691,-6.0432177,1.7125194
2021-06-03 20:00:00,5460,13.276126,-5.760551,1.4442258
2021-06-03 20:00:00,5471,13.8797865,-5.530585,1.2238418
2021-06-03 20:00:00,5480,14.59843,-5.219173,1.1759322
2021-06-03 20:00:00,5491,15.043989,-4.960461,1.1663504
2021-06-03 20:00:00,5500,15.513503,-4.859851,1.1759322
2021-06-03 20:00:00,5510,15.911152,-4.893388,1.0657402
2021-06-03 20:00:00,5521,16.165071,-4.974834,1.0226216
2021-06-03 20:00:00,5530,16.260891,-4.9412975,1.0513673
2021-06-03 20:00:00,5541,16.327965,-4.85506,1.1376045
2021-06-03 20:00:00,5550,16.510021,-4.974834,1.2909153
2021-06-03 20:00:00,5560,16.581884,-5.10419,1.5831636
2021-06-03 20:00:00,5571,16.538767,-5.1473083,1.8897848
2021-06-03 20:00:00,5580,16.529184,-5.2383366,1.9999769
2021-06-03 20:00:00,5590,16.476484,-5.396438,2.0383043
2021-06-03 20:00:00,5601,16.069252,-5.415602,1.7412652
2021-06-03 20:00:00,5610,15.609322,-5.348529,1.2669604
2021-06-03 20:00:00,5620,14.914633,-5.1808453,0.49561632
2021-06-03 20:00:00,5631,14.651131,-5.1233535,-0.11283523
2021-06-03 20:00:00,5640,14.406792,-5.2479186,-0.64463145
2021-06-03 20:00:01,5650,14.14808,-5.3868566,-1.0997725
2021-06-03 20:00:01,5660,13.913323,-5.5928674,-1.2818288
2021-06-03 20:00:01,5670,13.683357,-5.9330254,-1.3249474
2021-06-03 20:00:01,5685,13.314453,-6.6085505,-1.0806086
2021-06-03 20:00:01,5691,13.209052,-6.967872,-0.83626974
2021-06-03 20:00:01,5700,13.127606,-7.485296,-0.5009028
2021-06-03 20:00:01,5710,12.955132,-8.156029,-0.08408949
2021-06-03 20:00:01,5721,12.667674,-8.61117,0.31355995
2021-06-03 20:00:01,5730,12.356262,-8.932164,0.62497216
2021-06-03 20:00:01,5741,11.963404,-9.047147,0.8022376
2021-06-03 20:00:01,5750,11.632828,-8.994447,0.8788929
2021-06-03 20:00:01,5761,11.412443,-8.793226,0.979503
2021-06-03 20:00:01,5770,11.311833,-8.56326,0.98429394
2021-06-03 20:00:01,5780,11.230387,-8.314131,0.8932657
2021-06-03 20:00:01,5791,11.110613,-8.098537,0.72558224
2021-06-03 20:00:01,5800,10.918975,-7.9596,0.634554
2021-06-03 20:00:01,5811,10.660263,-7.8206625,0.44770676
2021-06-03 20:00:01,5820,10.435088,-7.801499,0.33272377
2021-06-03 20:00:01,5830,10.018275,-7.777544,0.21294984
2021-06-03 20:00:01,5841,9.649371,-7.767962,0.07880305
2021-06-03 20:00:01,5850,9.457733,-7.849408,0.08359401
2021-06-03 20:00:01,5860,9.14632,-7.997928,0.15545836
2021-06-03 20:00:01,5871,8.810954,-8.103329,0.26565036
2021-06-03 20:00:01,5880,8.604942,-8.251848,0.3758424
2021-06-03 20:00:01,5891,8.236039,-8.457859,0.61539024
2021-06-03 20:00:01,5900,7.94379,-8.639915,0.77349186
2021-06-03 20:00:01,5911,7.6802874,-8.793226,0.91722053
2021-06-03 20:00:01,5920,7.4311576,-8.841136,0.95554817
2021-06-03 20:00:01,5930,7.162864,-8.86509,0.9603391
2021-06-03 20:00:01,5941,6.966435,-8.951328,0.8022376
2021-06-03 20:00:01,5950,6.7843785,-8.941746,0.6201812
2021-06-03 20:00:01,5960,6.64065,-8.86509,0.5435259
2021-06-03 20:00:01,5970,6.5879493,-8.778853,0.4429158
2021-06-03 20:00:01,5981,6.501712,-8.65908,0.1842041
2021-06-03 20:00:01,5990,6.5352488,-8.596797,0.0021477342
2021-06-03 20:00:01,6000,6.59274,-8.539306,-0.103253335
2021-06-03 20:00:01,6011,6.6454406,-8.5536785,-0.074507594
2021-06-03 20:00:01,6020,6.568785,-8.524933,-0.079298526
2021-06-03 20:00:01,6031,6.4011016,-8.453069,-0.08888045
2021-06-03 20:00:01,6040,6.195091,-8.333295,-0.11762619
2021-06-03 20:00:01,6051,5.807023,-8.11291,-0.04097089
2021-06-03 20:00:01,6060,5.500402,-7.9212728,0.074012086
2021-06-03 20:00:01,6070,5.265645,-7.887736,0.17941314
2021-06-03 20:00:01,6081,4.959024,-7.9116907,0.28960517
2021-06-03 20:00:01,6090,4.594911,-7.887736,0.4093791
2021-06-03 20:00:01,6100,4.283499,-7.9069,0.418961
2021-06-03 20:00:01,6111,4.058324,-7.9596,0.28002325
2021-06-03 20:00:01,6120,3.703793,-8.11291,0.13150358
2021-06-03 20:00:01,6131,3.1911607,-7.9835553,-0.0074341893
2021-06-03 20:00:01,6140,2.3287883,-7.5954876,-0.12720811
2021-06-03 20:00:01,6150,1.5047437,-7.0541096,-0.09367141
2021-06-03 20:00:01,6161,0.92503786,-6.522313,0.035684437
2021-06-03 20:00:01,6171,0.7142358,-6.1054997,0.22732273
2021-06-03 20:00:01,6188,0.8771283,-5.8036695,0.5722716
2021-06-03 20:00:01,6191,1.0304389,-5.8036695,0.6968365
2021-06-03 20:00:01,6200,1.7586644,-5.875534,1.0609493
2021-06-03 20:00:01,6210,2.7935112,-6.0815454,1.3484067
2021-06-03 20:00:01,6221,3.9672956,-6.431285,1.420271
2021-06-03 20:00:01,6231,5.5291476,-7.1307645,1.1471865
2021-06-03 20:00:01,6241,6.4585934,-7.4900866,0.81661046
2021-06-03 20:00:01,6251,7.2251463,-7.849408,0.43333387
2021-06-03 20:00:01,6260,7.4455304,-7.9500184,0.308769
2021-06-03 20:00:01,6270,7.8767166,-8.041046,0.38063335
2021-06-03 20:00:01,6281,8.0444,-8.002718,0.3183509
2021-06-03 20:00:01,6290,8.135428,-7.65777,0.3758424
2021-06-03 20:00:01,6300,8.29353,-7.446968,0.2943961
2021-06-03 20:00:01,6311,8.700762,-7.121183,0.035684437
2021-06-03 20:00:01,6320,9.136739,-7.082855,-0.12241715
2021-06-03 20:00:01,6330,9.960783,-7.0589004,-0.46736604
2021-06-03 20:00:01,6341,10.79441,-7.0253634,-0.3859198
2021-06-03 20:00:01,6350,11.268715,-6.886426,-0.14158097
2021-06-03 20:00:01,6361,11.469934,-6.65646,0.22732273
2021-06-03 20:00:01,6370,11.513054,-6.4887767,0.4716615
2021-06-03 20:00:01,6380,11.714273,-6.3402567,0.77349186
2021-06-03 20:00:01,6391,11.814884,-6.1773643,0.8932657
2021-06-03 20:00:01,6401,11.958612,-6.0432177,0.8022376
2021-06-03 20:00:01,6410,12.317934,-5.9665623,0.6297631
2021-06-03 20:00:01,6420,12.739538,-5.9426074,0.1842041
2021-06-03 20:00:01,6430,12.935967,-5.9521894,-0.20386344
2021-06-03 20:00:01,6440,13.070114,-6.0096807,-0.39071077
2021-06-03 20:00:01,6450,13.132397,-6.20611,-0.35238308
2021-06-03 20:00:01,6461,13.170725,-6.3402567,-0.13679
2021-06-03 20:00:01,6470,13.376736,-6.627714,0.47645247
2021-06-03 20:00:01,6481,13.352781,-6.699579,0.90284765
2021-06-03 20:00:01,6491,13.343199,-6.6468782,1.2861242
2021-06-03 20:00:01,6500,13.338408,-6.311511,1.6741917
2021-06-03 20:00:01,6510,13.568374,-5.985726,1.6741917
2021-06-03 20:00:01,6521,13.951651,-5.7030597,1.3675705
2021-06-03 20:00:01,6530,14.358882,-5.5641217,1.0369945
2021-06-03 20:00:01,6541,14.727786,-5.4491386,0.83577424
2021-06-03 20:00:01,6550,14.967334,-5.310201,0.59622645
2021-06-03 20:00:01,6560,14.996079,-5.2479186,0.26085943
2021-06-03 20:00:01,6571,15.077525,-5.3916473,0.10275783
2021-06-03 20:00:01,6580,15.125435,-5.5880766,0.011729658
2021-06-03 20:00:01,6590,15.087108,-5.784506,0.0021477342
2021-06-03 20:00:01,6601,15.111062,-6.110291,0.12192166
2021-06-03 20:00:01,6610,15.456011,-6.6085505,0.33272377
2021-06-03 20:00:01,6620,16.050089,-7.2553296,0.6776727
2021-06-03 20:00:01,6630,16.687286,-7.7967076,1.0322034
2021-06-03 20:00:01,6642,17.290947,-8.041046,1.2909153
2021-06-03 20:00:02,6650,17.51612,-7.6433973,1.3388247
2021-06-03 20:00:02,6660,17.324484,-7.0589004,1.2909153
2021-06-03 20:00:02,6670,16.682495,-5.310201,0.7399551
2021-06-03 20:00:02,6681,16.466902,-4.6394672,0.22732273
2021-06-03 20:00:02,6690,16.40462,-4.2561903,-0.5488123
2021-06-03 20:00:02,6700,16.189026,-4.375964,-0.97520757
2021-06-03 20:00:02,6711,15.55183,-4.8838058,-0.84106076
2021-06-03 20:00:02,6720,15.043989,-5.420393,-0.48173892
2021-06-03 20:00:02,6730,14.315763,-6.325884,0.006938696
2021-06-03 20:00:02,6741,13.515674,-7.274493,0.48124343
2021-06-03 20:00:02,6750,12.710793,-8.132074,0.8501471
2021-06-03 20:00:02,6760,11.977777,-8.778853,1.2765423
2021-06-03 20:00:02,6771,11.254342,-9.147758,1.7460561
2021-06-03 20:00:02,6780,10.487789,-9.119012,2.2347336
2021-06-03 20:00:02,6791,9.850592,-8.936955,2.6228013
2021-06-03 20:00:02,6800,9.390659,-8.568051,2.96775
2021-06-03 20:00:02,6810,9.122366,-8.098537,3.212089
2021-06-03 20:00:02,6821,9.069665,-7.648188,3.4085183
2021-06-03 20:00:02,6830,9.103202,-7.3271937,3.4612188
2021-06-03 20:00:02,6841,8.921145,-6.900799,3.2360437
2021-06-03 20:00:02,6850,8.878027,-6.7283244,3.0587783
2021-06-03 20:00:02,6861,8.825327,-6.6037593,2.7713208
2021-06-03 20:00:02,6870,8.681598,-6.546268,2.3880444
2021-06-03 20:00:02,6880,8.456423,-6.416912,1.9376944
2021-06-03 20:00:02,6891,8.226457,-6.431285,1.5735817
2021-06-03 20:00:02,6900,8.020446,-6.5941777,1.41548
2021-06-03 20:00:02,6910,7.8096433,-6.685206,1.425062
2021-06-03 20:00:02,6920,7.4359484,-6.7187424,1.6119093
2021-06-03 20:00:02,6931,7.2538924,-6.80498,1.7795929
2021-06-03 20:00:02,6940,7.177237,-6.9151716,1.8322934
2021-06-03 20:00:02,6950,7.076627,-7.1163917,1.755638
2021-06-03 20:00:02,6960,6.899361,-7.322403,1.6933556
2021-06-03 20:00:02,6970,6.7843785,-7.5284142,1.8418753
2021-06-03 20:00:02,6980,6.59274,-7.6817245,1.8897848
2021-06-03 20:00:02,6990,6.415475,-7.7248435,1.8370843
2021-06-03 20:00:02,7001,6.156763,-7.782335,1.7508471
2021-06-03 20:00:02,7010,6.0705256,-7.767962,1.7460561
2021-06-03 20:00:02,7020,6.036989,-7.75838,1.7221013
2021-06-03 20:00:02,7031,5.9651246,-7.7392163,1.5687907
2021-06-03 20:00:02,7042,5.936379,-7.676934,1.4873444
2021-06-03 20:00:02,7051,5.8932605,-7.547578,1.3675705
2021-06-03 20:00:02,7060,5.8693056,-7.461341,1.2382147
2021-06-03 20:00:02,7070,5.84056,-7.3798943,1.0705311
2021-06-03 20:00:02,7081,5.8693056,-7.35594,0.9890849
2021-06-03 20:00:02,7090,5.735159,-7.274493,0.92680246
2021-06-03 20:00:02,7100,5.6441307,-7.1403465,1.0513673
2021-06-03 20:00:02,7111,5.5291476,-7.0684824,1.1471865
2021-06-03 20:00:02,7120,5.2368994,-7.102019,1.2382147
2021-06-03 20:00:02,7130,4.9781876,-7.2313747,1.1423955
2021-06-03 20:00:02,7141,4.925487,-7.413431,1.0082488
2021-06-03 20:00:02,7150,4.824877,-7.581115,0.85972905
2021-06-03 20:00:02,7160,4.796131,-7.772753,0.64413595
2021-06-03 20:00:02,7171,4.7817583,-8.031465,0.3758424
2021-06-03 20:00:02,7180,4.561374,-8.127283,-0.012225151
2021-06-03 20:00:02,7191,4.1924706,-7.897318,-0.09367141
2021-06-03 20:00:02,7200,4.1924706,-7.897318,-0.09367141
2021-06-03 20:00:02,7211,3.1192963,-6.560641,0.28960517
2021-06-03 20:00:02,7220,3.368426,-6.191737,0.61539024
2021-06-03 20:00:02,7230,3.8618946,-6.0288444,0.76390994
2021-06-03 20:00:02,7241,4.9781876,-5.9282346,0.8309833
2021-06-03 20:00:02,7250,5.84056,-5.85637,0.6872546
2021-06-03 20:00:02,7260,6.4681754,-5.947398,0.4285429
2021-06-03 20:00:02,7271,7.3592935,-6.316302,-0.09367141
2021-06-03 20:00:02,7280,7.934208,-6.7426972,-0.5679762
2021-06-03 20:00:02,7290,8.2072935,-7.1834655,-0.96562564
2021-06-03 20:00:02,7300,8.192921,-7.542787,-1.1955916
2021-06-03 20:00:02,7311,7.977327,-7.686516,-1.257874
2021-06-03 20:00:02,7320,7.857553,-7.744007,-1.1237272
2021-06-03 20:00:02,7331,7.8527617,-7.65777,-0.8554336
2021-06-03 20:00:02,7341,7.9916997,-7.4757137,-0.65900433
2021-06-03 20:00:02,7350,8.48996,-7.1307645,-0.1511629
2021-06-03 20:00:02,7360,8.810954,-6.8001885,0.2848142
2021-06-03 20:00:02,7371,9.246931,-6.4887767,0.63934505
2021-06-03 20:00:02,7381,9.749981,-6.210901,0.9076386
2021-06-03 20:00:02,7390,9.979947,-5.9378166,1.0178306
2021-06-03 20:00:02,7401,10.24345,-5.4778843,1.0417855
2021-06-03 20:00:02,7410,10.29136,-5.094608,0.8022376
2021-06-03 20:00:02,7420,10.430297,-4.8502693,0.40458813
2021-06-03 20:00:02,7431,10.439879,-4.6969585,-0.074507594
2021-06-03 20:00:02,7440,10.39197,-4.5915575,-0.37154692
2021-06-03 20:00:02,7450,10.425507,-4.6059303,-0.582349
2021-06-03 20:00:02,7460,10.44467,-4.649049,-0.582349
2021-06-03 20:00:02,7472,10.506952,-4.859851,-0.24698204
2021-06-03 20:00:02,7481,10.607563,-5.0323257,0.11233975
2021-06-03 20:00:02,7490,10.803992,-5.2958283,0.6728817
2021-06-03 20:00:02,7500,11.029167,-5.4635115,1.1471865
2021-06-03 20:00:02,7511,11.297461,-5.5784945,1.6933556
2021-06-03 20:00:02,7520,11.604082,-5.4970484,2.1341238
2021-06-03 20:00:02,7530,11.939448,-5.314992,2.3305528
2021-06-03 20:00:02,7540,12.432918,-5.099399,2.4646997
2021-06-03 20:00:02,7551,13.070114,-4.8406873,2.526982
2021-06-03 20:00:02,7560,13.606702,-4.514902,2.4790726
2021-06-03 20:00:02,7570,14.004352,-4.184326,2.2682705
2021-06-03 20:00:02,7580,14.3493,-3.9016597,1.9568583
2021-06-03 20:00:02,7591,14.967334,-3.7627218,1.7843838
2021-06-03 20:00:02,7600,15.681186,-3.7052305,1.6885647
2021-06-03 20:00:02,7611,16.40941,-3.729185,1.5592088
2021-06-03 20:00:02,7620,16.720823,-3.748349,1.4346439
2021-06-03 20:00:02,7630,16.625004,-3.7387671,1.300497
2021-06-03 20:00:02,7641,16.380665,-3.8345861,1.2477965
2021-06-03 20:00:03,7652,16.145908,-4.0310154,1.4490168
2021-06-03 20:00:03,7661,16.006971,-4.318473,1.6789827
2021-06-03 20:00:03,7670,16.050089,-4.6873765,1.9137396
2021-06-03 20:00:03,7680,16.260891,-5.176054,1.990395
2021-06-03 20:00:03,7691,16.596258,-5.7126412,1.9376944
2021-06-03 20:00:03,7700,16.797478,-6.0623813,1.5783726
2021-06-03 20:00:03,7711,16.648958,-5.9186525,0.96992105
2021-06-03 20:00:03,7720,16.222563,-5.396438,0.4429158
2021-06-03 20:00:03,7730,15.762632,-4.7113314,-0.17990863
2021-06-03 20:00:03,7740,15.379355,-4.232236,-0.6302586
2021-06-03 20:00:03,7750,15.187717,-4.078925,-0.80752397
2021-06-03 20:00:03,7760,15.010452,-4.289727,-0.6781682
2021-06-03 20:00:03,7771,14.737368,-4.9173427,-0.22781819
2021-06-03 20:00:03,7780,14.272645,-5.5784945,0.44770676
2021-06-03 20:00:03,7790,13.84625,-6.321093,1.0513673
2021-06-03 20:00:03,7800,13.376736,-7.0589004,1.4777625
2021-06-03 20:00:03,7811,12.744329,-7.772753,1.7748019
2021-06-03 20:00:03,7823,12.1167145,-8.069792,1.9376944
2021-06-03 20:00:03,7830,11.992149,-8.093746,1.9712311
2021-06-03 20:00:03,7841,10.976466,-7.9596,2.0814233
2021-06-03 20:00:03,7850,10.64589,-7.787126,2.1245418
2021-06-03 20:00:03,7860,10.334478,-7.4996686,2.1676602
2021-06-03 20:00:03,7870,10.013484,-7.1643014,2.2682705
2021-06-03 20:00:03,7880,9.721235,-6.867262,2.3353438
2021-06-03 20:00:03,7891,9.395451,-6.546268,2.2730613
2021-06-03 20:00:03,7901,9.175066,-6.2683926,2.1772423
2021-06-03 20:00:03,7911,8.954682,-6.0623813,2.0383043
2021-06-03 20:00:03,7920,8.810954,-5.9426074,1.8897848
2021-06-03 20:00:03,7930,8.557033,-5.865952,1.5783726
2021-06-03 20:00:03,7941,8.370186,-5.8324156,1.4106891
2021-06-03 20:00:03,7950,8.245621,-5.8324156,1.2765423
2021-06-03 20:00:03,7960,7.9916997,-5.9426074,1.084904
2021-06-03 20:00:03,7971,7.814434,-6.019263,0.98429394
2021-06-03 20:00:03,7980,7.6659145,-6.1390367,0.98429394
2021-06-03 20:00:03,7990,7.4359484,-6.2444377,0.95554817
2021-06-03 20:00:03,8001,7.1437,-6.359421,0.8501471
2021-06-03 20:00:03,8010,6.8562427,-6.3977485,0.8309833
2021-06-03 20:00:03,8021,6.64065,-6.436076,0.8214014
2021-06-03 20:00:03,8030,6.4298477,-6.55585,0.79265565
2021-06-03 20:00:03,8041,6.3340282,-6.6468782,0.7830738
2021-06-03 20:00:03,8050,6.161554,-6.6899967,0.7064184
2021-06-03 20:00:03,8060,6.0082436,-6.7283244,0.55789876
2021-06-03 20:00:03,8071,5.8932605,-6.7187424,0.4285429
2021-06-03 20:00:03,8080,5.797441,-6.7187424,0.3183509
2021-06-03 20:00:03,8091,5.715995,-6.651669,0.14587645
2021-06-03 20:00:03,8101,5.620176,-6.6037593,0.026102513
2021-06-03 20:00:03,8110,5.5770574,-6.512731,-0.08888045
2021-06-03 20:00:03,8121,5.586639,-6.4887767,-0.17032671
2021-06-03 20:00:03,8130,5.5770574,-6.4983582,-0.23260915
2021-06-03 20:00:03,8140,5.610594,-6.546268,-0.22781819
2021-06-03 20:00:03,8151,5.4477015,-6.5654316,-0.22302723
