Timestamp,Milliseconds,Illuminance
2021-06-04 21:24:43,434840,9.0
2021-06-04 21:24:43,434939,9.0
2021-06-04 21:24:44,435041,9.0
2021-06-04 21:24:44,435140,9.0
2021-06-04 21:24:44,435234,9.0
2021-06-04 21:24:44,435339,9.0
2021-06-04 21:24:44,435439,9.0
2021-06-04 21:24:44,435521,9.0
2021-06-04 21:24:44,435635,9.0
2021-06-04 21:24:44,435739,9.0
2021-06-04 21:24:44,435841,9.0
2021-06-04 21:24:44,435940,9.0
2021-06-04 21:24:45,436039,9.0
2021-06-04 21:24:45,436135,9.0
2021-06-04 21:24:45,436222,9.0
2021-06-04 21:24:45,436339,9.0
2021-06-04 21:24:45,436425,9.0
2021-06-04 21:24:45,436517,9.0
2021-06-04 21:24:45,436626,9.0
2021-06-04 21:24:45,436740,9.0
2021-06-04 21:24:45,436808,9.0
2021-06-04 21:24:45,436939,9.0
2021-06-04 21:24:46,437023,9.0
2021-06-04 21:24:46,437139,9.0
2021-06-04 21:24:46,437239,9.0
2021-06-04 21:24:46,437341,9.0
2021-06-04 21:24:46,437411,9.0
2021-06-04 21:24:46,437541,9.0
2021-06-04 21:24:46,437641,9.0
2021-06-04 21:24:46,437711,9.0
2021-06-04 21:24:46,437841,9.0
2021-06-04 21:24:46,437932,9.0
2021-06-04 21:24:47,438039,9.0
2021-06-04 21:24:47,438140,9.0
2021-06-04 21:24:47,438206,9.0
2021-06-04 21:24:47,438340,9.0
2021-06-04 21:24:47,438410,9.0
2021-06-04 21:24:47,438539,9.0
2021-06-04 21:24:47,438618,9.0
2021-06-04 21:24:47,438741,9.0
2021-06-04 21:24:47,438830,9.0
2021-06-04 21:24:47,438939,9.0
2021-06-04 21:24:48,439037,9.0
2021-06-04 21:24:48,439133,9.0
2021-06-04 21:24:48,439240,9.0
2021-06-04 21:24:48,439340,9.0
2021-06-04 21:24:48,439416,9.0
2021-06-04 21:24:48,439539,9.0
2021-06-04 21:24:48,439630,9.0
2021-06-04 21:24:48,439739,9.0
2021-06-04 21:24:48,439827,9.0
2021-06-04 21:24:48,439931,9.0
2021-06-04 21:24:49,440041,9.0
2021-06-04 21:24:49,440139,9.0
2021-06-04 21:24:49,440239,9.0
2021-06-04 21:24:49,440338,9.0
2021-06-04 21:24:49,440440,9.0
2021-06-04 21:24:49,440540,9.0
2021-06-04 21:24:49,440623,9.0
2021-06-04 21:24:49,440723,9.0
2021-06-04 21:24:49,440839,9.0
2021-06-04 21:24:49,440939,9.0
2021-06-04 21:24:50,441040,9.0
2021-06-04 21:24:50,441139,9.0
2021-06-04 21:24:50,441231,9.0
2021-06-04 21:24:50,441341,9.0
2021-06-04 21:24:50,441440,9.0
2021-06-04 21:24:50,441516,9.0
2021-06-04 21:24:50,441640,9.0
2021-06-04 21:24:50,441730,9.0
2021-06-04 21:24:50,441829,9.0
2021-06-04 21:24:50,441914,9.0
2021-06-04 21:24:51,442039,9.0
2021-06-04 21:24:51,442140,9.0
2021-06-04 21:24:51,442239,9.0
2021-06-04 21:24:51,442338,9.0
2021-06-04 21:24:51,442440,9.0
2021-06-04 21:24:51,442541,9.0
2021-06-04 21:24:51,442632,9.0
2021-06-04 21:24:51,442739,9.0
2021-06-04 21:24:51,442830,9.0
2021-06-04 21:24:51,442927,9.0
2021-06-04 21:24:52,443037,9.0
2021-06-04 21:24:52,443140,9.0
2021-06-04 21:24:52,443239,9.0
2021-06-04 21:24:52,443340,9.0
2021-06-04 21:24:52,443439,9.0
2021-06-04 21:24:52,443531,9.0
2021-06-04 21:24:52,443627,9.0
2021-06-04 21:24:52,443729,9.0
2021-06-04 21:24:52,443839,9.0
2021-06-04 21:24:52,443930,9.0
2021-06-04 21:24:53,444033,9.0
2021-06-04 21:24:53,444128,9.0
2021-06-04 21:24:53,444239,8.0
2021-06-04 21:24:53,444340,8.0
2021-06-04 21:24:53,444402,8.0
2021-06-04 21:24:53,444519,8.0
2021-06-04 21:24:53,444622,9.0
2021-06-04 21:24:53,444740,9.0
2021-06-04 21:24:53,444836,9.0
2021-06-04 21:24:53,444939,9.0
2021-06-04 21:24:54,445012,9.0
2021-06-04 21:24:54,445140,9.0
2021-06-04 21:24:54,445241,9.0
2021-06-04 21:24:54,445342,9.0
2021-06-04 21:24:54,445440,9.0
2021-06-04 21:24:54,445539,9.0
2021-06-04 21:24:54,445617,9.0
2021-06-04 21:24:54,445719,9.0
2021-06-04 21:24:54,445840,9.0
2021-06-04 21:24:54,445925,9.0
2021-06-04 21:24:55,446008,8.0
2021-06-04 21:24:55,446126,9.0
2021-06-04 21:24:55,446234,9.0
2021-06-04 21:24:55,446340,9.0
2021-06-04 21:24:55,446438,9.0
2021-06-04 21:24:55,446541,9.0
2021-06-04 21:24:55,446640,8.0
2021-06-04 21:24:55,446725,9.0
2021-06-04 21:24:55,446840,8.0
2021-06-04 21:24:55,446917,9.0
2021-06-04 21:24:56,447013,8.0
2021-06-04 21:24:56,447123,9.0
2021-06-04 21:24:56,447221,9.0
2021-06-04 21:24:56,447339,9.0
2021-06-04 21:24:56,447431,8.0
2021-06-04 21:24:56,447517,9.0
2021-06-04 21:24:56,447641,9.0
2021-06-04 21:24:56,447724,9.0
2021-06-04 21:24:56,447815,9.0
2021-06-04 21:24:56,447940,9.0
2021-06-04 21:24:57,448040,9.0
2021-06-04 21:24:57,448124,9.0
2021-06-04 21:24:57,448233,9.0
2021-06-04 21:24:57,448340,9.0
2021-06-04 21:24:57,448427,9.0
2021-06-04 21:24:57,448527,9.0
2021-06-04 21:24:57,448639,9.0
2021-06-04 21:24:57,448714,9.0
2021-06-04 21:24:57,448841,9.0
2021-06-04 21:24:57,448939,9.0
2021-06-04 21:24:58,449041,9.0
2021-06-04 21:24:58,449133,9.0
2021-06-04 21:24:58,449239,9.0
2021-06-04 21:24:58,449341,9.0
2021-06-04 21:24:58,449440,9.0
2021-06-04 21:24:58,449540,9.0
2021-06-04 21:24:58,449632,9.0
2021-06-04 21:24:58,449729,9.0
2021-06-04 21:24:58,449839,9.0
2021-06-04 21:24:58,449940,9.0
2021-06-04 21:24:58,450004,9.0
2021-06-04 21:24:59,450133,9.0
2021-06-04 21:24:59,450239,9.0
2021-06-04 21:24:59,450340,9.0
2021-06-04 21:24:59,450441,9.0
2021-06-04 21:24:59,450537,9.0
2021-06-04 21:24:59,450640,9.0
2021-06-04 21:24:59,450739,9.0
2021-06-04 21:24:59,450830,9.0
2021-06-04 21:24:59,450930,9.0
2021-06-04 21:25:00,451041,9.0
2021-06-04 21:25:00,451127,9.0
2021-06-04 21:25:00,451240,9.0
2021-06-04 21:25:00,451329,9.0
2021-06-04 21:25:00,451439,9.0
2021-06-04 21:25:00,451538,9.0
2021-06-04 21:25:00,451641,9.0
2021-06-04 21:25:00,451737,9.0
2021-06-04 21:25:00,451837,9.0
2021-06-04 21:25:00,451928,9.0
2021-06-04 21:25:01,452020,9.0
2021-06-04 21:25:01,452139,9.0
2021-06-04 21:25:01,452240,9.0
2021-06-04 21:25:01,452340,9.0
2021-06-04 21:25:01,452439,9.0
2021-06-04 21:25:01,452546,9.0
2021-06-04 21:25:01,452639,9.0
2021-06-04 21:25:01,452740,9.0
2021-06-04 21:25:01,452806,9.0
2021-06-04 21:25:01,452939,9.0
2021-06-04 21:25:02,453039,9.0
2021-06-04 21:25:02,453138,9.0
2021-06-04 21:25:02,453242,9.0
2021-06-04 21:25:02,453339,9.0
2021-06-04 21:25:02,453440,9.0
2021-06-04 21:25:02,453526,9.0
2021-06-04 21:25:02,453639,9.0
2021-06-04 21:25:02,453740,9.0
2021-06-04 21:25:02,453813,9.0
2021-06-04 21:25:02,453940,9.0
2021-06-04 21:25:03,454034,9.0
2021-06-04 21:25:03,454140,9.0
2021-06-04 21:25:03,454230,9.0
2021-06-04 21:25:03,454340,9.0
2021-06-04 21:25:03,454439,9.0
2021-06-04 21:25:03,454537,9.0
2021-06-04 21:25:03,454639,9.0
2021-06-04 21:25:03,454739,9.0
2021-06-04 21:25:03,454839,9.0
2021-06-04 21:25:03,454933,9.0
2021-06-04 21:25:04,455033,9.0
2021-06-04 21:25:04,455140,9.0
2021-06-04 21:25:04,455241,9.0
2021-06-04 21:25:04,455331,9.0
2021-06-04 21:25:04,455421,9.0
2021-06-04 21:25:04,455541,9.0
2021-06-04 21:25:04,455641,9.0
2021-06-04 21:25:04,455741,9.0
2021-06-04 21:25:04,455840,9.0
2021-06-04 21:25:04,455940,9.0
2021-06-04 21:25:05,456014,9.0
2021-06-04 21:25:05,456133,9.0
2021-06-04 21:25:05,456240,9.0
2021-06-04 21:25:05,456342,9.0
2021-06-04 21:25:05,456440,9.0
2021-06-04 21:25:05,456541,9.0
2021-06-04 21:25:05,456640,9.0
2021-06-04 21:25:05,456740,9.0
2021-06-04 21:25:05,456840,9.0
2021-06-04 21:25:05,456940,9.0
2021-06-04 21:25:05,457001,9.0
2021-06-04 21:25:06,457140,9.0
2021-06-04 21:25:06,457241,9.0
2021-06-04 21:25:06,457340,9.0
2021-06-04 21:25:06,457440,9.0
2021-06-04 21:25:06,457537,9.0
2021-06-04 21:25:06,457639,9.0
2021-06-04 21:25:06,457741,9.0
2021-06-04 21:25:06,457830,9.0
2021-06-04 21:25:06,457939,9.0
2021-06-04 21:25:07,458013,9.0
2021-06-04 21:25:07,458114,9.0
2021-06-04 21:25:07,458200,9.0
2021-06-04 21:25:07,458341,9.0
2021-06-04 21:25:07,458435,9.0
2021-06-04 21:25:07,458539,9.0
2021-06-04 21:25:07,458639,9.0
2021-06-04 21:25:07,458736,9.0
2021-06-04 21:25:07,458838,9.0
2021-06-04 21:25:07,458939,9.0
2021-06-04 21:25:08,459039,9.0
2021-06-04 21:25:08,459135,9.0
2021-06-04 21:25:08,459245,9.0
2021-06-04 21:25:08,459340,9.0
2021-06-04 21:25:08,459440,9.0
2021-06-04 21:25:08,459541,9.0
2021-06-04 21:25:08,459639,9.0
2021-06-04 21:25:08,459739,9.0
2021-06-04 21:25:08,459839,9.0
2021-06-04 21:25:08,459940,9.0
2021-06-04 21:25:09,460016,9.0
2021-06-04 21:25:09,460140,9.0
2021-06-04 21:25:09,460242,9.0
2021-06-04 21:25:09,460339,9.0
2021-06-04 21:25:09,460437,9.0
2021-06-04 21:25:09,460534,9.0
2021-06-04 21:25:09,460621,9.0
2021-06-04 21:25:09,460740,9.0
2021-06-04 21:25:09,460820,9.0
2021-06-04 21:25:09,460940,9.0
2021-06-04 21:25:10,461041,9.0
2021-06-04 21:25:10,461140,9.0
2021-06-04 21:25:10,461240,9.0
2021-06-04 21:25:10,461340,9.0
2021-06-04 21:25:10,461441,9.0
2021-06-04 21:25:10,461539,9.0
2021-06-04 21:25:10,461637,9.0
2021-06-04 21:25:10,461740,9.0
2021-06-04 21:25:10,461839,9.0
2021-06-04 21:25:10,461940,9.0
2021-06-04 21:25:11,462040,9.0
2021-06-04 21:25:11,462141,9.0
2021-06-04 21:25:11,462216,9.0
2021-06-04 21:25:11,462339,9.0
2021-06-04 21:25:11,462440,9.0
2021-06-04 21:25:11,462510,9.0
2021-06-04 21:25:11,462640,9.0
2021-06-04 21:25:11,462734,9.0
2021-06-04 21:25:11,462837,9.0
2021-06-04 21:25:11,462939,9.0
2021-06-04 21:25:12,463041,9.0
2021-06-04 21:25:12,463139,9.0
2021-06-04 21:25:12,463237,9.0
2021-06-04 21:25:12,463340,9.0
2021-06-04 21:25:12,463436,9.0
2021-06-04 21:25:12,463541,9.0
2021-06-04 21:25:12,463639,9.0
2021-06-04 21:25:12,463731,9.0
2021-06-04 21:25:12,463840,9.0
2021-06-04 21:25:12,463939,9.0
2021-06-04 21:25:12,464001,9.0
2021-06-04 21:25:13,464141,9.0
2021-06-04 21:25:13,464239,9.0
2021-06-04 21:25:13,464339,9.0
2021-06-04 21:25:13,464420,9.0
2021-06-04 21:25:13,464513,9.0
2021-06-04 21:25:13,464637,9.0
2021-06-04 21:25:13,464740,9.0
2021-06-04 21:25:13,464839,9.0
2021-06-04 21:25:13,464939,9.0
2021-06-04 21:25:14,465040,9.0
2021-06-04 21:25:14,465133,9.0
2021-06-04 21:25:14,465238,9.0
2021-06-04 21:25:14,465340,9.0
2021-06-04 21:25:14,465439,9.0
2021-06-04 21:25:14,465533,9.0
2021-06-04 21:25:14,465634,9.0
2021-06-04 21:25:14,465739,9.0
2021-06-04 21:25:14,465841,9.0
2021-06-04 21:25:14,465930,9.0
2021-06-04 21:25:15,466019,9.0
2021-06-04 21:25:15,466140,9.0
2021-06-04 21:25:15,466239,9.0
2021-06-04 21:25:15,466340,9.0
2021-06-04 21:25:15,466411,9.0
2021-06-04 21:25:15,466540,9.0
2021-06-04 21:25:15,466640,9.0
2021-06-04 21:25:15,466740,9.0
2021-06-04 21:25:15,466840,9.0
2021-06-04 21:25:15,466940,9.0
2021-06-04 21:25:16,467034,9.0
2021-06-04 21:25:16,467140,9.0
2021-06-04 21:25:16,467214,9.0
2021-06-04 21:25:16,467341,9.0
2021-06-04 21:25:16,467428,9.0
2021-06-04 21:25:16,467546,9.0
2021-06-04 21:25:16,467640,9.0
2021-06-04 21:25:16,467739,9.0
2021-06-04 21:25:16,467840,9.0
2021-06-04 21:25:16,467912,9.0
2021-06-04 21:25:17,468039,9.0
2021-06-04 21:25:17,468140,9.0
2021-06-04 21:25:17,468212,9.0
2021-06-04 21:25:17,468318,9.0
2021-06-04 21:25:17,468433,9.0
2021-06-04 21:25:17,468544,9.0
2021-06-04 21:25:17,468640,9.0
2021-06-04 21:25:17,468712,9.0
2021-06-04 21:25:17,468839,9.0
2021-06-04 21:25:17,468939,9.0
2021-06-04 21:25:18,469038,9.0
2021-06-04 21:25:18,469135,9.0
2021-06-04 21:25:18,469240,9.0
2021-06-04 21:25:18,469325,9.0
2021-06-04 21:25:18,469440,9.0
2021-06-04 21:25:18,469515,9.0
2021-06-04 21:25:18,469639,9.0
2021-06-04 21:25:18,469713,9.0
2021-06-04 21:25:18,469840,9.0
2021-06-04 21:25:18,469940,9.0
2021-06-04 21:25:19,470040,9.0
2021-06-04 21:25:19,470135,9.0
2021-06-04 21:25:19,470239,9.0
2021-06-04 21:25:19,470341,9.0
2021-06-04 21:25:19,470415,9.0
2021-06-04 21:25:19,470539,9.0
2021-06-04 21:25:19,470632,9.0
2021-06-04 21:25:19,470729,9.0
2021-06-04 21:25:19,470825,9.0
2021-06-04 21:25:19,470939,9.0
2021-06-04 21:25:20,471039,10.0
2021-06-04 21:25:20,471139,9.0
2021-06-04 21:25:20,471240,9.0
2021-06-04 21:25:20,471340,9.0
2021-06-04 21:25:20,471441,9.0
2021-06-04 21:25:20,471528,9.0
2021-06-04 21:25:20,471640,9.0
2021-06-04 21:25:20,471740,9.0
2021-06-04 21:25:20,471821,9.0
2021-06-04 21:25:20,471940,9.0
2021-06-04 21:25:21,472039,9.0
2021-06-04 21:25:21,472125,9.0
2021-06-04 21:25:21,472240,9.0
2021-06-04 21:25:21,472334,9.0
2021-06-04 21:25:21,472439,9.0
2021-06-04 21:25:21,472539,9.0
2021-06-04 21:25:21,472640,9.0
2021-06-04 21:25:21,472739,9.0
2021-06-04 21:25:21,472841,9.0
2021-06-04 21:25:21,472928,9.0
2021-06-04 21:25:22,473039,9.0
2021-06-04 21:25:22,473139,9.0
2021-06-04 21:25:22,473219,9.0
2021-06-04 21:25:22,473340,9.0
2021-06-04 21:25:22,473431,9.0
2021-06-04 21:25:22,473539,9.0
2021-06-04 21:25:22,473613,9.0
2021-06-04 21:25:22,473739,9.0
2021-06-04 21:25:22,473837,9.0
2021-06-04 21:25:22,473939,9.0
2021-06-04 21:25:23,474033,9.0
2021-06-04 21:25:23,474139,9.0
2021-06-04 21:25:23,474241,9.0
2021-06-04 21:25:23,474340,10.0
2021-06-04 21:25:23,474412,9.0
2021-06-04 21:25:23,474540,10.0
2021-06-04 21:25:23,474637,9.0
2021-06-04 21:25:23,474739,9.0
2021-06-04 21:25:23,474840,9.0
2021-06-04 21:25:23,474939,9.0
2021-06-04 21:25:24,475040,9.0
2021-06-04 21:25:24,475121,9.0
2021-06-04 21:25:24,475241,9.0
2021-06-04 21:25:24,475314,9.0
2021-06-04 21:25:24,475439,9.0
2021-06-04 21:25:24,475539,9.0
2021-06-04 21:25:24,475639,9.0
2021-06-04 21:25:24,475720,9.0
2021-06-04 21:25:24,475801,9.0
2021-06-04 21:25:24,475937,9.0
2021-06-04 21:25:25,476039,9.0
2021-06-04 21:25:25,476140,9.0
2021-06-04 21:25:25,476226,9.0
2021-06-04 21:25:25,476340,9.0
2021-06-04 21:25:25,476439,9.0
2021-06-04 21:25:25,476537,9.0
2021-06-04 21:25:25,476635,9.0
2021-06-04 21:25:25,476740,9.0
2021-06-04 21:25:25,476830,9.0
2021-06-04 21:25:25,476931,9.0
2021-06-04 21:25:26,477039,9.0
2021-06-04 21:25:26,477140,9.0
2021-06-04 21:25:26,477202,9.0
2021-06-04 21:25:26,477340,9.0
2021-06-04 21:25:26,477439,9.0
2021-06-04 21:25:26,477539,9.0
2021-06-04 21:25:26,477639,9.0
2021-06-04 21:25:26,477739,9.0
2021-06-04 21:25:26,477835,9.0
2021-06-04 21:25:26,477930,9.0
2021-06-04 21:25:27,478010,9.0
2021-06-04 21:25:27,478120,9.0
2021-06-04 21:25:27,478241,9.0
2021-06-04 21:25:27,478339,9.0
2021-06-04 21:25:27,478434,9.0
2021-06-04 21:25:27,478539,9.0
2021-06-04 21:25:27,478641,9.0
2021-06-04 21:25:27,478723,9.0
2021-06-04 21:25:27,478839,9.0
2021-06-04 21:25:27,478928,9.0
2021-06-04 21:25:28,479035,9.0
2021-06-04 21:25:28,479114,9.0
2021-06-04 21:25:28,479239,9.0
2021-06-04 21:25:28,479340,9.0
2021-06-04 21:25:28,479431,9.0
2021-06-04 21:25:28,479540,9.0
2021-06-04 21:25:28,479632,9.0
2021-06-04 21:25:28,479733,9.0
2021-06-04 21:25:28,479839,9.0
2021-06-04 21:25:28,479915,9.0
2021-06-04 21:25:29,480039,9.0
2021-06-04 21:25:29,480128,9.0
2021-06-04 21:25:29,480244,9.0
2021-06-04 21:25:29,480312,9.0
2021-06-04 21:25:29,480441,9.0
2021-06-04 21:25:29,480533,9.0
2021-06-04 21:25:29,480613,9.0
2021-06-04 21:25:29,480739,9.0
2021-06-04 21:25:29,480840,9.0
2021-06-04 21:25:29,480933,9.0
2021-06-04 21:25:30,481026,9.0
2021-06-04 21:25:30,481140,9.0
2021-06-04 21:25:30,481240,9.0
2021-06-04 21:25:30,481341,9.0
2021-06-04 21:25:30,481440,9.0
2021-06-04 21:25:30,481522,9.0
2021-06-04 21:25:30,481602,9.0
2021-06-04 21:25:30,481741,9.0
2021-06-04 21:25:30,481829,9.0
2021-06-04 21:25:30,481929,9.0
2021-06-04 21:25:31,482039,9.0
2021-06-04 21:25:31,482139,10.0
2021-06-04 21:25:31,482213,10.0
2021-06-04 21:25:31,482340,10.0
2021-06-04 21:25:31,482439,10.0
2021-06-04 21:25:31,482539,10.0
2021-06-04 21:25:31,482613,9.0
2021-06-04 21:25:31,482716,9.0
2021-06-04 21:25:31,482839,9.0
2021-06-04 21:25:31,482939,9.0
2021-06-04 21:25:32,483039,9.0
2021-06-04 21:25:32,483120,9.0
2021-06-04 21:25:32,483241,9.0
2021-06-04 21:25:32,483339,9.0
2021-06-04 21:25:32,483430,9.0
2021-06-04 21:25:32,483545,9.0
2021-06-04 21:25:32,483640,10.0
2021-06-04 21:25:32,483741,9.0
2021-06-04 21:25:32,483819,10.0
2021-06-04 21:25:32,483939,10.0
2021-06-04 21:25:33,484039,10.0
2021-06-04 21:25:33,484134,10.0
2021-06-04 21:25:33,484239,10.0
2021-06-04 21:25:33,484340,10.0
2021-06-04 21:25:33,484434,10.0
2021-06-04 21:25:33,484534,10.0
2021-06-04 21:25:33,484640,10.0
2021-06-04 21:25:33,484742,10.0
2021-06-04 21:25:33,484840,10.0
2021-06-04 21:25:33,484940,10.0
2021-06-04 21:25:34,485039,10.0
2021-06-04 21:25:34,485140,10.0
2021-06-04 21:25:34,485239,10.0
2021-06-04 21:25:34,485331,10.0
2021-06-04 21:25:34,485414,10.0
2021-06-04 21:25:34,485539,9.0
2021-06-04 21:25:34,485623,9.0
2021-06-04 21:25:34,485739,9.0
2021-06-04 21:25:34,485841,9.0
2021-06-04 21:25:34,485916,9.0
2021-06-04 21:25:35,486040,10.0
2021-06-04 21:25:35,486139,9.0
2021-06-04 21:25:35,486241,9.0
2021-06-04 21:25:35,486339,9.0
2021-06-04 21:25:35,486440,9.0
2021-06-04 21:25:35,486541,9.0
2021-06-04 21:25:35,486639,9.0
2021-06-04 21:25:35,486739,9.0
2021-06-04 21:25:35,486827,9.0
2021-06-04 21:25:35,486939,9.0
2021-06-04 21:25:36,487023,9.0
2021-06-04 21:25:36,487139,9.0
2021-06-04 21:25:36,487240,9.0
2021-06-04 21:25:36,487325,9.0
2021-06-04 21:25:36,487440,9.0
2021-06-04 21:25:36,487526,9.0
2021-06-04 21:25:36,487639,9.0
2021-06-04 21:25:36,487740,9.0
2021-06-04 21:25:36,487812,9.0
2021-06-04 21:25:36,487940,9.0
2021-06-04 21:25:37,488029,9.0
2021-06-04 21:25:37,488139,9.0
2021-06-04 21:25:37,488230,9.0
2021-06-04 21:25:37,488339,9.0
2021-06-04 21:25:37,488439,9.0
2021-06-04 21:25:37,488539,9.0
2021-06-04 21:25:37,488632,9.0
2021-06-04 21:25:37,488742,9.0
2021-06-04 21:25:37,488839,9.0
2021-06-04 21:25:37,488939,10.0
2021-06-04 21:25:38,489039,10.0
2021-06-04 21:25:38,489140,10.0
2021-06-04 21:25:38,489239,10.0
2021-06-04 21:25:38,489342,9.0
2021-06-04 21:25:38,489439,9.0
2021-06-04 21:25:38,489541,9.0
2021-06-04 21:25:38,489639,9.0
2021-06-04 21:25:38,489740,9.0
2021-06-04 21:25:38,489842,9.0
2021-06-04 21:25:38,489939,9.0
2021-06-04 21:25:39,490061,9.0
2021-06-04 21:25:39,490140,9.0
2021-06-04 21:25:39,490231,9.0
2021-06-04 21:25:39,490339,9.0
2021-06-04 21:25:39,490440,9.0
2021-06-04 21:25:39,490539,9.0
2021-06-04 21:25:39,490639,9.0
2021-06-04 21:25:39,490739,9.0
2021-06-04 21:25:39,490839,9.0
2021-06-04 21:25:39,490942,9.0
2021-06-04 21:25:40,491040,9.0
2021-06-04 21:25:40,491139,9.0
2021-06-04 21:25:40,491204,9.0
2021-06-04 21:25:40,491339,9.0
2021-06-04 21:25:40,491439,9.0
2021-06-04 21:25:40,491539,9.0
2021-06-04 21:25:40,491632,9.0
2021-06-04 21:25:40,491739,9.0
2021-06-04 21:25:40,491840,9.0
2021-06-04 21:25:40,491940,9.0
2021-06-04 21:25:41,492039,9.0
2021-06-04 21:25:41,492144,9.0
2021-06-04 21:25:41,492240,9.0
2021-06-04 21:25:41,492345,9.0
2021-06-04 21:25:41,492439,9.0
2021-06-04 21:25:41,492539,9.0
2021-06-04 21:25:41,492621,9.0
2021-06-04 21:25:41,492712,9.0
2021-06-04 21:25:41,492819,9.0
2021-06-04 21:25:41,492940,9.0
2021-06-04 21:25:42,493032,9.0
2021-06-04 21:25:42,493139,9.0
2021-06-04 21:25:42,493239,9.0
2021-06-04 21:25:42,493340,9.0
2021-06-04 21:25:42,493441,9.0
2021-06-04 21:25:42,493541,9.0
2021-06-04 21:25:42,493639,9.0
2021-06-04 21:25:42,493739,9.0
2021-06-04 21:25:42,493839,9.0
2021-06-04 21:25:42,493940,9.0
2021-06-04 21:25:43,494039,9.0
2021-06-04 21:25:43,494141,9.0
2021-06-04 21:25:43,494239,9.0
2021-06-04 21:25:43,494340,9.0
2021-06-04 21:25:43,494439,9.0
2021-06-04 21:25:43,494542,9.0
2021-06-04 21:25:43,494633,9.0
2021-06-04 21:25:43,494711,9.0
2021-06-04 21:25:43,494837,9.0
2021-06-04 21:25:43,494940,9.0
2021-06-04 21:25:44,495027,9.0
2021-06-04 21:25:44,495139,9.0
2021-06-04 21:25:44,495223,9.0
2021-06-04 21:25:44,495339,9.0
2021-06-04 21:25:44,495439,9.0
2021-06-04 21:25:44,495539,9.0
2021-06-04 21:25:44,495617,8.0
2021-06-04 21:25:44,495738,8.0
2021-06-04 21:25:44,495841,8.0
2021-06-04 21:25:44,495940,8.0
2021-06-04 21:25:45,496039,9.0
2021-06-04 21:25:45,496136,8.0
2021-06-04 21:25:45,496240,8.0
2021-06-04 21:25:45,496340,8.0
2021-06-04 21:25:45,496439,8.0
2021-06-04 21:25:45,496539,8.0
2021-06-04 21:25:45,496641,9.0
2021-06-04 21:25:45,496740,9.0
2021-06-04 21:25:45,496839,9.0
2021-06-04 21:25:45,496936,9.0
2021-06-04 21:25:46,497030,9.0
2021-06-04 21:25:46,497128,9.0
2021-06-04 21:25:46,497214,9.0
2021-06-04 21:25:46,497326,8.0
2021-06-04 21:25:46,497417,9.0
2021-06-04 21:25:46,497541,9.0
2021-06-04 21:25:46,497640,9.0
2021-06-04 21:25:46,497729,9.0
2021-06-04 21:25:46,497839,9.0
2021-06-04 21:25:46,497940,10.0
2021-06-04 21:25:47,498039,10.0
2021-06-04 21:25:47,498136,10.0
2021-06-04 21:25:47,498237,10.0
2021-06-04 21:25:47,498340,10.0
2021-06-04 21:25:47,498440,10.0
2021-06-04 21:25:47,498538,10.0
2021-06-04 21:25:47,498622,10.0
2021-06-04 21:25:47,498739,10.0
2021-06-04 21:25:47,498842,10.0
2021-06-04 21:25:47,498940,10.0
2021-06-04 21:25:48,499040,9.0
2021-06-04 21:25:48,499141,10.0
2021-06-04 21:25:48,499240,9.0
2021-06-04 21:25:48,499339,9.0
2021-06-04 21:25:48,499429,9.0
2021-06-04 21:25:48,499543,9.0
2021-06-04 21:25:48,499640,9.0
2021-06-04 21:25:48,499713,10.0
2021-06-04 21:25:48,499840,10.0
2021-06-04 21:25:48,499927,10.0
2021-06-04 21:25:49,500039,10.0
2021-06-04 21:25:49,500139,10.0
2021-06-04 21:25:49,500226,9.0
2021-06-04 21:25:49,500318,9.0
2021-06-04 21:25:49,500431,9.0
2021-06-04 21:25:49,500541,9.0
2021-06-04 21:25:49,500639,9.0
2021-06-04 21:25:49,500710,9.0
2021-06-04 21:25:49,500829,9.0
2021-06-04 21:25:49,500920,9.0
2021-06-04 21:25:50,501035,9.0
2021-06-04 21:25:50,501139,9.0
2021-06-04 21:25:50,501239,8.0
2021-06-04 21:25:50,501340,8.0
2021-06-04 21:25:50,501441,8.0
2021-06-04 21:25:50,501535,8.0
2021-06-04 21:25:50,501640,9.0
2021-06-04 21:25:50,501718,9.0
2021-06-04 21:25:50,501831,9.0
2021-06-04 21:25:50,501941,9.0
2021-06-04 21:25:51,502024,9.0
2021-06-04 21:25:51,502140,9.0
2021-06-04 21:25:51,502230,9.0
2021-06-04 21:25:51,502304,9.0
2021-06-04 21:25:51,502440,9.0
2021-06-04 21:25:51,502524,9.0
2021-06-04 21:25:51,502616,9.0
2021-06-04 21:25:51,502740,9.0
2021-06-04 21:25:51,502840,9.0
2021-06-04 21:25:51,502922,9.0
2021-06-04 21:25:52,503014,9.0
2021-06-04 21:25:52,503107,9.0
2021-06-04 21:25:52,503231,9.0
2021-06-04 21:25:52,503332,9.0
2021-06-04 21:25:52,503414,9.0
2021-06-04 21:25:52,503540,9.0
2021-06-04 21:25:52,503640,9.0
2021-06-04 21:25:52,503718,9.0
2021-06-04 21:25:52,503839,9.0
2021-06-04 21:25:52,503939,9.0
2021-06-04 21:25:53,504035,9.0
2021-06-04 21:25:53,504139,9.0
2021-06-04 21:25:53,504246,9.0
2021-06-04 21:25:53,504315,9.0
2021-06-04 21:25:53,504439,9.0
2021-06-04 21:25:53,504541,9.0
2021-06-04 21:25:53,504641,9.0
