Timestamp,Milliseconds,Millibars
2021-06-04 21:24:34,425239,1021.6417
2021-06-04 21:24:34,425340,1021.66833
2021-06-04 21:24:34,425439,1021.6417
2021-06-04 21:24:34,425541,1021.6155
2021-06-04 21:24:34,425636,1021.6417
2021-06-04 21:24:34,425739,1021.6417
2021-06-04 21:24:34,425829,1021.64197
2021-06-04 21:24:34,425939,1021.64246
2021-06-04 21:24:35,426041,1021.69476
2021-06-04 21:24:35,426126,1021.66895
2021-06-04 21:24:35,426232,1021.69476
2021-06-04 21:24:35,426311,1021.66864
2021-06-04 21:24:35,426439,1021.64246
2021-06-04 21:24:35,426538,1021.72076
2021-06-04 21:24:35,426628,1021.6681
2021-06-04 21:24:35,426713,1021.6682
2021-06-04 21:24:35,426813,1021.6681
2021-06-04 21:24:35,426940,1021.6417
2021-06-04 21:24:36,427040,1021.6155
2021-06-04 21:24:36,427129,1021.66785
2021-06-04 21:24:36,427231,1021.66785
2021-06-04 21:24:36,427312,1021.6155
2021-06-04 21:24:36,427413,1021.66797
2021-06-04 21:24:36,427541,1021.66785
2021-06-04 21:24:36,427641,1021.64154
2021-06-04 21:24:36,427742,1021.66785
2021-06-04 21:24:36,427839,1021.6417
2021-06-04 21:24:36,427938,1021.64185
2021-06-04 21:24:37,428039,1021.6686
2021-06-04 21:24:37,428139,1021.66833
2021-06-04 21:24:37,428236,1021.6421
2021-06-04 21:24:37,428323,1021.64233
2021-06-04 21:24:37,428427,1021.6685
2021-06-04 21:24:37,428539,1021.6686
2021-06-04 21:24:37,428605,1021.6156
2021-06-04 21:24:37,428740,1021.6417
2021-06-04 21:24:37,428839,1021.66797
2021-06-04 21:24:37,428941,1021.6417
2021-06-04 21:24:38,429025,1021.66785
2021-06-04 21:24:38,429142,1021.6417
2021-06-04 21:24:38,429241,1021.58905
2021-06-04 21:24:38,429340,1021.66766
2021-06-04 21:24:38,429404,1021.6941
2021-06-04 21:24:38,429539,1021.6416
2021-06-04 21:24:38,429638,1021.5889
2021-06-04 21:24:38,429739,1021.6678
2021-06-04 21:24:38,429820,1021.6939
2021-06-04 21:24:38,429940,1021.6414
2021-06-04 21:24:39,430028,1021.64185
2021-06-04 21:24:39,430139,1021.616
2021-06-04 21:24:39,430231,1021.66864
2021-06-04 21:24:39,430337,1021.66833
2021-06-04 21:24:39,430438,1021.6421
2021-06-04 21:24:39,430529,1021.642
2021-06-04 21:24:39,430639,1021.6948
2021-06-04 21:24:39,430720,1021.66797
2021-06-04 21:24:39,430839,1021.6941
2021-06-04 21:24:39,430910,1021.6416
2021-06-04 21:24:40,431040,1021.6416
2021-06-04 21:24:40,431131,1021.6678
2021-06-04 21:24:40,431235,1021.5891
2021-06-04 21:24:40,431338,1021.6416
2021-06-04 21:24:40,431440,1021.6414
2021-06-04 21:24:40,431539,1021.66766
2021-06-04 21:24:40,431615,1021.64136
2021-06-04 21:24:40,431739,1021.5889
2021-06-04 21:24:40,431841,1021.5888
2021-06-04 21:24:40,431941,1021.66754
2021-06-04 21:24:41,432040,1021.61554
2021-06-04 21:24:41,432141,1021.6418
2021-06-04 21:24:41,432240,1021.6421
2021-06-04 21:24:41,432339,1021.642
2021-06-04 21:24:41,432427,1021.61584
2021-06-04 21:24:41,432541,1021.64197
2021-06-04 21:24:41,432641,1021.6423
2021-06-04 21:24:41,432741,1021.64197
2021-06-04 21:24:41,432842,1021.64154
2021-06-04 21:24:41,432938,1021.6414
2021-06-04 21:24:42,433028,1021.6413
2021-06-04 21:24:42,433136,1021.6149
2021-06-04 21:24:42,433239,1021.6413
2021-06-04 21:24:42,433339,1021.58887
2021-06-04 21:24:42,433404,1021.6411
2021-06-04 21:24:42,433533,1021.66736
2021-06-04 21:24:42,433639,1021.6149
2021-06-04 21:24:42,433734,1021.66736
2021-06-04 21:24:42,433839,1021.6673
2021-06-04 21:24:42,433939,1021.6147
2021-06-04 21:24:43,434040,1021.641
2021-06-04 21:24:43,434140,1021.6411
2021-06-04 21:24:43,434241,1021.58905
2021-06-04 21:24:43,434339,1021.6155
2021-06-04 21:24:43,434402,1021.66785
2021-06-04 21:24:43,434539,1021.5758
2021-06-04 21:24:43,434640,1021.64136
2021-06-04 21:24:43,434730,1021.6414
2021-06-04 21:24:43,434840,1021.6411
2021-06-04 21:24:43,434939,1021.6409
2021-06-04 21:24:44,435041,1021.6673
2021-06-04 21:24:44,435140,1021.5882
2021-06-04 21:24:44,435234,1021.588
2021-06-04 21:24:44,435340,1021.6144
2021-06-04 21:24:44,435438,1021.64044
2021-06-04 21:24:44,435521,1021.6667
2021-06-04 21:24:44,435639,1021.6665
2021-06-04 21:24:44,435739,1021.69275
2021-06-04 21:24:44,435841,1021.6403
2021-06-04 21:24:44,435940,1021.64026
2021-06-04 21:24:45,436011,1021.5877
2021-06-04 21:24:45,436142,1021.66675
2021-06-04 21:24:45,436241,1021.6667
2021-06-04 21:24:45,436318,1021.61426
2021-06-04 21:24:45,436439,1021.64087
2021-06-04 21:24:45,436541,1021.5884
2021-06-04 21:24:45,436637,1021.6667
2021-06-04 21:24:45,436741,1021.61444
2021-06-04 21:24:45,436839,1021.6146
2021-06-04 21:24:45,436939,1021.66626
2021-06-04 21:24:46,437023,1021.63995
2021-06-04 21:24:46,437113,1021.6137
2021-06-04 21:24:46,437240,1021.6397
2021-06-04 21:24:46,437313,1021.63983
2021-06-04 21:24:46,437441,1021.66626
2021-06-04 21:24:46,437539,1021.6136
2021-06-04 21:24:46,437641,1021.6399
2021-06-04 21:24:46,437741,1021.63965
2021-06-04 21:24:46,437836,1021.6658
2021-06-04 21:24:46,437939,1021.5875
2021-06-04 21:24:47,438042,1021.66583
2021-06-04 21:24:47,438134,1021.61365
2021-06-04 21:24:47,438234,1021.64044
2021-06-04 21:24:47,438311,1021.64
2021-06-04 21:24:47,438435,1021.66644
2021-06-04 21:24:47,438539,1021.6402
2021-06-04 21:24:47,438618,1021.64026
2021-06-04 21:24:47,438741,1021.6403
2021-06-04 21:24:47,438830,1021.64026
2021-06-04 21:24:47,438940,1021.64044
2021-06-04 21:24:48,439030,1021.63983
2021-06-04 21:24:48,439130,1021.6659
2021-06-04 21:24:48,439241,1021.63965
2021-06-04 21:24:48,439340,1021.6395
2021-06-04 21:24:48,439440,1021.6395
2021-06-04 21:24:48,439533,1021.6395
2021-06-04 21:24:48,439631,1021.6395
2021-06-04 21:24:48,439741,1021.61334
2021-06-04 21:24:48,439827,1021.6395
2021-06-04 21:24:48,439931,1021.6658
2021-06-04 21:24:49,440039,1021.6134
2021-06-04 21:24:49,440121,1021.6394
2021-06-04 21:24:49,440229,1021.6397
2021-06-04 21:24:49,440338,1021.6395
2021-06-04 21:24:49,440440,1021.64
2021-06-04 21:24:49,440540,1021.58765
2021-06-04 21:24:49,440623,1021.5877
2021-06-04 21:24:49,440724,1021.58813
2021-06-04 21:24:49,440840,1021.6666
2021-06-04 21:24:49,440933,1021.6666
2021-06-04 21:24:49,441005,1021.6405
2021-06-04 21:24:50,441141,1021.6136
2021-06-04 21:24:50,441241,1021.66595
2021-06-04 21:24:50,441318,1021.63983
2021-06-04 21:24:50,441414,1021.6397
2021-06-04 21:24:50,441541,1021.6134
2021-06-04 21:24:50,441635,1021.61346
2021-06-04 21:24:50,441741,1021.63983
2021-06-04 21:24:50,441830,1021.5872
2021-06-04 21:24:50,441939,1021.61334
2021-06-04 21:24:51,442021,1021.66583
2021-06-04 21:24:51,442141,1021.5871
2021-06-04 21:24:51,442239,1021.6396
2021-06-04 21:24:51,442338,1021.6394
2021-06-04 21:24:51,442440,1021.61365
2021-06-04 21:24:51,442542,1021.58746
2021-06-04 21:24:51,442624,1021.6664
2021-06-04 21:24:51,442737,1021.6929
2021-06-04 21:24:51,442830,1021.6144
2021-06-04 21:24:51,442927,1021.6403
2021-06-04 21:24:52,443040,1021.6404
2021-06-04 21:24:52,443114,1021.57434
2021-06-04 21:24:52,443240,1021.61365
2021-06-04 21:24:52,443339,1021.6134
2021-06-04 21:24:52,443441,1021.63965
2021-06-04 21:24:52,443528,1021.66583
2021-06-04 21:24:52,443634,1021.6395
2021-06-04 21:24:52,443739,1021.61365
2021-06-04 21:24:52,443839,1021.6396
2021-06-04 21:24:52,443930,1021.58704
2021-06-04 21:24:53,444033,1021.61316
2021-06-04 21:24:53,444130,1021.61316
2021-06-04 21:24:53,444239,1021.61316
2021-06-04 21:24:53,444340,1021.6653
2021-06-04 21:24:53,444402,1021.5868
2021-06-04 21:24:53,444519,1021.5868
2021-06-04 21:24:53,444622,1021.5872
2021-06-04 21:24:53,444740,1021.6396
2021-06-04 21:24:53,444836,1021.57434
2021-06-04 21:24:53,444939,1021.6136
2021-06-04 21:24:54,445039,1021.61346
2021-06-04 21:24:54,445139,1021.63965
2021-06-04 21:24:54,445241,1021.66565
2021-06-04 21:24:54,445340,1021.58673
2021-06-04 21:24:54,445441,1021.61304
2021-06-04 21:24:54,445526,1021.6914
2021-06-04 21:24:54,445636,1021.6133
2021-06-04 21:24:54,445741,1021.66516
2021-06-04 21:24:54,445841,1021.5864
2021-06-04 21:24:54,445925,1021.58636
2021-06-04 21:24:55,446008,1021.58636
2021-06-04 21:24:55,446126,1021.63873
2021-06-04 21:24:55,446235,1021.6124
2021-06-04 21:24:55,446341,1021.58655
2021-06-04 21:24:55,446439,1021.6123
2021-06-04 21:24:55,446541,1021.58673
2021-06-04 21:24:55,446641,1021.58673
2021-06-04 21:24:55,446714,1021.58704
2021-06-04 21:24:55,446823,1021.63916
2021-06-04 21:24:55,446917,1021.5867
2021-06-04 21:24:56,447014,1021.5736
2021-06-04 21:24:56,447123,1021.58704
2021-06-04 21:24:56,447221,1021.61304
2021-06-04 21:24:56,447339,1021.58704
2021-06-04 21:24:56,447433,1021.6125
2021-06-04 21:24:56,447517,1021.6124
2021-06-04 21:24:56,447641,1021.63855
2021-06-04 21:24:56,447742,1021.586
2021-06-04 21:24:56,447819,1021.6385
2021-06-04 21:24:56,447940,1021.5858
2021-06-04 21:24:57,448041,1021.5858
2021-06-04 21:24:57,448141,1021.6383
2021-06-04 21:24:57,448240,1021.63824
2021-06-04 21:24:57,448339,1021.61206
2021-06-04 21:24:57,448434,1021.61206
2021-06-04 21:24:57,448527,1021.63855
2021-06-04 21:24:57,448638,1021.58636
2021-06-04 21:24:57,448736,1021.66516
2021-06-04 21:24:57,448830,1021.57324
2021-06-04 21:24:57,448939,1021.6395
2021-06-04 21:24:58,449041,1021.61304
2021-06-04 21:24:58,449133,1021.58655
2021-06-04 21:24:58,449239,1021.66516
2021-06-04 21:24:58,449343,1021.6124
2021-06-04 21:24:58,449440,1021.63855
2021-06-04 21:24:58,449540,1021.6383
2021-06-04 21:24:58,449642,1021.66455
2021-06-04 21:24:58,449740,1021.6383
2021-06-04 21:24:58,449839,1021.6645
2021-06-04 21:24:58,449941,1021.63824
2021-06-04 21:24:58,450003,1021.66437
2021-06-04 21:24:59,450139,1021.6383
2021-06-04 21:24:59,450239,1021.61194
2021-06-04 21:24:59,450340,1021.6644
2021-06-04 21:24:59,450441,1021.6384
2021-06-04 21:24:59,450537,1021.63806
2021-06-04 21:24:59,450641,1021.5855
2021-06-04 21:24:59,450741,1021.63855
2021-06-04 21:24:59,450839,1021.6385
2021-06-04 21:24:59,450928,1021.6125
2021-06-04 21:25:00,451017,1021.6123
2021-06-04 21:25:00,451139,1021.63885
2021-06-04 21:25:00,451203,1021.5729
2021-06-04 21:25:00,451339,1021.58594
2021-06-04 21:25:00,451439,1021.5853
2021-06-04 21:25:00,451538,1021.5853
2021-06-04 21:25:00,451641,1021.61127
2021-06-04 21:25:00,451738,1021.6637
2021-06-04 21:25:00,451837,1021.6375
2021-06-04 21:25:00,451928,1021.6111
2021-06-04 21:25:01,452020,1021.6896
2021-06-04 21:25:01,452139,1021.6633
2021-06-04 21:25:01,452206,1021.66296
2021-06-04 21:25:01,452314,1021.663
2021-06-04 21:25:01,452439,1021.66296
2021-06-04 21:25:01,452540,1021.5842
2021-06-04 21:25:01,452639,1021.6367
2021-06-04 21:25:01,452739,1021.6104
2021-06-04 21:25:01,452818,1021.663
2021-06-04 21:25:01,452940,1021.6111
2021-06-04 21:25:02,453039,1021.61096
2021-06-04 21:25:02,453139,1021.6895
2021-06-04 21:25:02,453242,1021.61115
2021-06-04 21:25:02,453339,1021.6111
2021-06-04 21:25:02,453440,1021.6369
2021-06-04 21:25:02,453525,1021.66266
2021-06-04 21:25:02,453639,1021.63654
2021-06-04 21:25:02,453740,1021.6363
2021-06-04 21:25:02,453813,1021.6103
2021-06-04 21:25:02,453916,1021.63635
2021-06-04 21:25:03,454040,1021.6361
2021-06-04 21:25:03,454140,1021.6361
2021-06-04 21:25:03,454239,1021.636
2021-06-04 21:25:03,454340,1021.60974
2021-06-04 21:25:03,454439,1021.6359
2021-06-04 21:25:03,454537,1021.6359
2021-06-04 21:25:03,454639,1021.5835
2021-06-04 21:25:03,454739,1021.60986
2021-06-04 21:25:03,454839,1021.66235
2021-06-04 21:25:03,454933,1021.6367
2021-06-04 21:25:04,455033,1021.6628
2021-06-04 21:25:04,455140,1021.61035
2021-06-04 21:25:04,455241,1021.63654
2021-06-04 21:25:04,455331,1021.6367
2021-06-04 21:25:04,455421,1021.663
2021-06-04 21:25:04,455541,1021.6362
2021-06-04 21:25:04,455641,1021.63654
2021-06-04 21:25:04,455741,1021.6623
2021-06-04 21:25:04,455836,1021.6103
2021-06-04 21:25:04,455918,1021.6623
2021-06-04 21:25:05,456013,1021.6097
2021-06-04 21:25:05,456128,1021.6359
2021-06-04 21:25:05,456235,1021.6097
2021-06-04 21:25:05,456338,1021.6619
2021-06-04 21:25:05,456439,1021.7144
2021-06-04 21:25:05,456539,1021.66174
2021-06-04 21:25:05,456641,1021.66187
2021-06-04 21:25:05,456739,1021.66174
2021-06-04 21:25:05,456840,1021.6097
2021-06-04 21:25:05,456940,1021.60986
2021-06-04 21:25:05,457005,1021.66266
2021-06-04 21:25:06,457142,1021.6625
2021-06-04 21:25:06,457240,1021.6625
2021-06-04 21:25:06,457336,1021.6362
2021-06-04 21:25:06,457439,1021.63654
2021-06-04 21:25:06,457542,1021.6363
2021-06-04 21:25:06,457638,1021.66187
2021-06-04 21:25:06,457741,1021.6881
2021-06-04 21:25:06,457840,1021.6356
2021-06-04 21:25:06,457941,1021.6361
2021-06-04 21:25:07,458041,1021.6881
2021-06-04 21:25:07,458141,1021.5831
2021-06-04 21:25:07,458222,1021.6355
2021-06-04 21:25:07,458341,1021.66156
2021-06-04 21:25:07,458435,1021.60913
2021-06-04 21:25:07,458539,1021.6616
2021-06-04 21:25:07,458641,1021.58295
2021-06-04 21:25:07,458736,1021.63525
2021-06-04 21:25:07,458838,1021.60913
2021-06-04 21:25:07,458939,1021.6353
2021-06-04 21:25:08,459039,1021.6621
2021-06-04 21:25:08,459135,1021.63635
2021-06-04 21:25:08,459240,1021.636
2021-06-04 21:25:08,459343,1021.6098
2021-06-04 21:25:08,459436,1021.5835
2021-06-04 21:25:08,459534,1021.66266
2021-06-04 21:25:08,459639,1021.63586
2021-06-04 21:25:08,459742,1021.6355
2021-06-04 21:25:08,459839,1021.5831
2021-06-04 21:25:08,459940,1021.66187
2021-06-04 21:25:09,460016,1021.5831
2021-06-04 21:25:09,460140,1021.6356
2021-06-04 21:25:09,460240,1021.66187
2021-06-04 21:25:09,460339,1021.6355
2021-06-04 21:25:09,460438,1021.6355
2021-06-04 21:25:09,460534,1021.6357
2021-06-04 21:25:09,460621,1021.6356
2021-06-04 21:25:09,460740,1021.6356
2021-06-04 21:25:09,460820,1021.63544
2021-06-04 21:25:09,460940,1021.5832
2021-06-04 21:25:10,461043,1021.5834
2021-06-04 21:25:10,461141,1021.6364
2021-06-04 21:25:10,461239,1021.63654
2021-06-04 21:25:10,461336,1021.66254
2021-06-04 21:25:10,461434,1021.6361
2021-06-04 21:25:10,461518,1021.6362
2021-06-04 21:25:10,461636,1021.63635
2021-06-04 21:25:10,461740,1021.63586
2021-06-04 21:25:10,461839,1021.61
2021-06-04 21:25:10,461940,1021.6356
2021-06-04 21:25:11,462040,1021.6353
2021-06-04 21:25:11,462140,1021.609
2021-06-04 21:25:11,462236,1021.6356
2021-06-04 21:25:11,462339,1021.6352
2021-06-04 21:25:11,462440,1021.63513
2021-06-04 21:25:11,462510,1021.63513
2021-06-04 21:25:11,462641,1021.6088
2021-06-04 21:25:11,462733,1021.6348
2021-06-04 21:25:11,462804,1021.63495
2021-06-04 21:25:11,462939,1021.58295
2021-06-04 21:25:12,463041,1021.60913
2021-06-04 21:25:12,463141,1021.6091
2021-06-04 21:25:12,463225,1021.60895
2021-06-04 21:25:12,463341,1021.6353
2021-06-04 21:25:12,463434,1021.609
2021-06-04 21:25:12,463539,1021.5827
2021-06-04 21:25:12,463639,1021.63544
2021-06-04 21:25:12,463731,1021.5828
2021-06-04 21:25:12,463841,1021.6087
2021-06-04 21:25:12,463939,1021.58276
2021-06-04 21:25:13,464043,1021.58215
2021-06-04 21:25:13,464141,1021.58203
2021-06-04 21:25:13,464239,1021.58203
2021-06-04 21:25:13,464339,1021.66064
2021-06-04 21:25:13,464419,1021.6344
2021-06-04 21:25:13,464541,1021.6345
2021-06-04 21:25:13,464637,1021.63434
2021-06-04 21:25:13,464740,1021.6087
2021-06-04 21:25:13,464839,1021.6344
2021-06-04 21:25:13,464939,1021.66064
2021-06-04 21:25:14,465040,1021.58185
2021-06-04 21:25:14,465133,1021.6085
2021-06-04 21:25:14,465238,1021.58246
2021-06-04 21:25:14,465340,1021.58276
2021-06-04 21:25:14,465439,1021.6091
2021-06-04 21:25:14,465533,1021.6085
2021-06-04 21:25:14,465634,1021.6087
2021-06-04 21:25:14,465739,1021.60876
2021-06-04 21:25:14,465841,1021.6085
2021-06-04 21:25:14,465941,1021.56885
2021-06-04 21:25:15,466019,1021.569
2021-06-04 21:25:15,466140,1021.6344
2021-06-04 21:25:15,466239,1021.6344
2021-06-04 21:25:15,466340,1021.66064
2021-06-04 21:25:15,466440,1021.5819
2021-06-04 21:25:15,466523,1021.608
2021-06-04 21:25:15,466641,1021.58203
2021-06-04 21:25:15,466741,1021.608
2021-06-04 21:25:15,466841,1021.60785
2021-06-04 21:25:15,466932,1021.6342
2021-06-04 21:25:16,467033,1021.608
2021-06-04 21:25:16,467141,1021.6086
2021-06-04 21:25:16,467242,1021.5821
2021-06-04 21:25:16,467330,1021.6609
2021-06-04 21:25:16,467433,1021.5823
2021-06-04 21:25:16,467541,1021.6086
2021-06-04 21:25:16,467641,1021.58215
2021-06-04 21:25:16,467737,1021.6611
2021-06-04 21:25:16,467810,1021.6088
2021-06-04 21:25:16,467939,1021.6087
2021-06-04 21:25:17,468041,1021.5687
2021-06-04 21:25:17,468140,1021.6085
2021-06-04 21:25:17,468207,1021.6344
2021-06-04 21:25:17,468318,1021.63434
2021-06-04 21:25:17,468433,1021.58185
2021-06-04 21:25:17,468544,1021.608
2021-06-04 21:25:17,468640,1021.6341
2021-06-04 21:25:17,468724,1021.58185
2021-06-04 21:25:17,468823,1021.63403
2021-06-04 21:25:17,468929,1021.6342
2021-06-04 21:25:18,469039,1021.66034
2021-06-04 21:25:18,469135,1021.6606
2021-06-04 21:25:18,469240,1021.6345
2021-06-04 21:25:18,469325,1021.6087
2021-06-04 21:25:18,469441,1021.6346
2021-06-04 21:25:18,469515,1021.6351
2021-06-04 21:25:18,469641,1021.6611
2021-06-04 21:25:18,469740,1021.60876
2021-06-04 21:25:18,469840,1021.6612
2021-06-04 21:25:18,469942,1021.6085
2021-06-04 21:25:19,470040,1021.5819
2021-06-04 21:25:19,470135,1021.66064
2021-06-04 21:25:19,470235,1021.63495
2021-06-04 21:25:19,470340,1021.6344
2021-06-04 21:25:19,470422,1021.66077
2021-06-04 21:25:19,470541,1021.5819
2021-06-04 21:25:19,470639,1021.6869
2021-06-04 21:25:19,470714,1021.6606
2021-06-04 21:25:19,470839,1021.6345
2021-06-04 21:25:19,470939,1021.608
2021-06-04 21:25:19,471003,1021.63434
2021-06-04 21:25:20,471139,1021.58185
2021-06-04 21:25:20,471240,1021.66064
2021-06-04 21:25:20,471339,1021.58203
2021-06-04 21:25:20,471441,1021.58215
2021-06-04 21:25:20,471541,1021.6084
2021-06-04 21:25:20,471641,1021.6091
2021-06-04 21:25:20,471740,1021.635
2021-06-04 21:25:20,471831,1021.6613
2021-06-04 21:25:20,471941,1021.5823
2021-06-04 21:25:21,472039,1021.6345
2021-06-04 21:25:21,472140,1021.66064
2021-06-04 21:25:21,472239,1021.6344
2021-06-04 21:25:21,472322,1021.63434
2021-06-04 21:25:21,472439,1021.66064
2021-06-04 21:25:21,472539,1021.58185
2021-06-04 21:25:21,472640,1021.66064
2021-06-04 21:25:21,472739,1021.608
2021-06-04 21:25:21,472841,1021.6342
2021-06-04 21:25:21,472928,1021.6342
2021-06-04 21:25:22,473039,1021.58215
2021-06-04 21:25:22,473139,1021.63434
2021-06-04 21:25:22,473219,1021.6606
2021-06-04 21:25:22,473341,1021.6087
2021-06-04 21:25:22,473440,1021.6612
2021-06-04 21:25:22,473521,1021.60895
2021-06-04 21:25:22,473641,1021.60876
2021-06-04 21:25:22,473739,1021.6616
2021-06-04 21:25:22,473839,1021.66156
2021-06-04 21:25:22,473921,1021.6354
2021-06-04 21:25:23,474039,1021.5821
2021-06-04 21:25:23,474141,1021.66077
2021-06-04 21:25:23,474239,1021.66064
2021-06-04 21:25:23,474323,1021.6344
2021-06-04 21:25:23,474441,1021.63434
2021-06-04 21:25:23,474541,1021.58203
2021-06-04 21:25:23,474641,1021.6342
2021-06-04 21:25:23,474721,1021.58203
2021-06-04 21:25:23,474841,1021.58203
2021-06-04 21:25:23,474939,1021.66064
2021-06-04 21:25:24,475041,1021.6606
2021-06-04 21:25:24,475121,1021.6341
2021-06-04 21:25:24,475240,1021.6345
2021-06-04 21:25:24,475342,1021.5819
2021-06-04 21:25:24,475441,1021.635
2021-06-04 21:25:24,475539,1021.63513
2021-06-04 21:25:24,475637,1021.60895
2021-06-04 21:25:24,475741,1021.6613
2021-06-04 21:25:24,475840,1021.6354
2021-06-04 21:25:24,475941,1021.60895
2021-06-04 21:25:25,476038,1021.6614
2021-06-04 21:25:25,476140,1021.6086
2021-06-04 21:25:25,476227,1021.6085
2021-06-04 21:25:25,476339,1021.63464
2021-06-04 21:25:25,476439,1021.56915
2021-06-04 21:25:25,476537,1021.63464
2021-06-04 21:25:25,476635,1021.60834
2021-06-04 21:25:25,476740,1021.63464
2021-06-04 21:25:25,476830,1021.6084
2021-06-04 21:25:25,476931,1021.60834
2021-06-04 21:25:26,477040,1021.60834
2021-06-04 21:25:26,477124,1021.6084
2021-06-04 21:25:26,477214,1021.63464
2021-06-04 21:25:26,477341,1021.58215
2021-06-04 21:25:26,477441,1021.58215
2021-06-04 21:25:26,477533,1021.6088
2021-06-04 21:25:26,477633,1021.6355
2021-06-04 21:25:26,477739,1021.6091
2021-06-04 21:25:26,477835,1021.583
2021-06-04 21:25:26,477928,1021.63544
2021-06-04 21:25:27,478041,1021.66174
2021-06-04 21:25:27,478139,1021.6357
2021-06-04 21:25:27,478224,1021.60895
2021-06-04 21:25:27,478303,1021.66125
2021-06-04 21:25:27,478442,1021.6088
2021-06-04 21:25:27,478539,1021.6613
2021-06-04 21:25:27,478642,1021.635
2021-06-04 21:25:27,478716,1021.60876
2021-06-04 21:25:27,478839,1021.6611
2021-06-04 21:25:27,478928,1021.6348
2021-06-04 21:25:28,479010,1021.6086
2021-06-04 21:25:28,479140,1021.5823
2021-06-04 21:25:28,479241,1021.6608
2021-06-04 21:25:28,479322,1021.6084
2021-06-04 21:25:28,479439,1021.60834
2021-06-04 21:25:28,479540,1021.6088
2021-06-04 21:25:28,479642,1021.6091
2021-06-04 21:25:28,479741,1021.6088
2021-06-04 21:25:28,479839,1021.60895
2021-06-04 21:25:28,479941,1021.6088
2021-06-04 21:25:29,480032,1021.6351
2021-06-04 21:25:29,480139,1021.58215
2021-06-04 21:25:29,480231,1021.6344
2021-06-04 21:25:29,480312,1021.66046
2021-06-04 21:25:29,480436,1021.6342
2021-06-04 21:25:29,480541,1021.66046
2021-06-04 21:25:29,480624,1021.5815
2021-06-04 21:25:29,480712,1021.6339
2021-06-04 21:25:29,480831,1021.6338
2021-06-04 21:25:29,480934,1021.6337
2021-06-04 21:25:30,481026,1021.6075
2021-06-04 21:25:30,481140,1021.6075
2021-06-04 21:25:30,481241,1021.6073
2021-06-04 21:25:30,481341,1021.63336
2021-06-04 21:25:30,481440,1021.6332
2021-06-04 21:25:30,481523,1021.60754
2021-06-04 21:25:30,481602,1021.63403
2021-06-04 21:25:30,481741,1021.56836
2021-06-04 21:25:30,481829,1021.58185
2021-06-04 21:25:30,481935,1021.5813
