Timestamp,Milliseconds,Millibars
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551794,1021.6916
2021-06-04 21:09:01,551801,1021.6916
2021-06-04 21:09:01,551901,1021.6916
2021-06-04 21:09:01,552045,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554134,1021.6916
2021-06-04 21:09:03,554201,1021.6916
2021-06-04 21:09:03,554302,1021.6916
2021-06-04 21:09:03,554401,1021.7717
2021-06-04 21:09:03,554501,1021.52234
2021-06-04 21:09:03,554601,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613772,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613773,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613774,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613775,1021.4436
2021-06-04 21:10:03,613776,1021.4436
2021-06-04 21:10:03,613776,1021.4436
2021-06-04 21:10:03,613776,1021.4436
2021-06-04 21:10:03,613776,1021.4436
2021-06-04 21:10:03,613776,1021.4436
2021-06-04 21:10:03,613776,1021.4436
