Timestamp,Milliseconds,Millibars
2021-06-03 20:06:54,419301,0.0
2021-06-03 20:06:54,419400,0.0
2021-06-03 20:06:54,419500,0.0
2021-06-03 20:06:54,419601,0.0
2021-06-03 20:06:55,419700,0.0
2021-06-03 20:06:55,419805,0.0
2021-06-03 20:06:55,419900,0.0
2021-06-03 20:06:55,420001,0.0
2021-06-03 20:06:55,420100,0.0
2021-06-03 20:06:55,420200,0.0
2021-06-03 20:06:55,420300,0.0
2021-06-03 20:06:55,420401,0.0
2021-06-03 20:06:55,420500,0.0
2021-06-03 20:06:55,420601,0.0
2021-06-03 20:06:56,420700,0.0
2021-06-03 20:06:56,420800,0.0
2021-06-03 20:06:56,420900,0.0
2021-06-03 20:06:56,421001,0.0
2021-06-03 20:06:56,421100,0.0
2021-06-03 20:06:56,421201,0.0
2021-06-03 20:06:56,421300,0.0
2021-06-03 20:06:56,421400,0.0
2021-06-03 20:06:56,421501,0.0
2021-06-03 20:06:56,421600,0.0
2021-06-03 20:06:57,421700,0.0
2021-06-03 20:06:57,421800,0.0
2021-06-03 20:06:57,421900,0.0
2021-06-03 20:06:57,422000,0.0
2021-06-03 20:06:57,422101,0.0
2021-06-03 20:06:57,422201,0.0
2021-06-03 20:06:57,422301,0.0
2021-06-03 20:06:57,422400,0.0
2021-06-03 20:06:57,422500,0.0
2021-06-03 20:06:57,422601,0.0
2021-06-03 20:06:58,422700,0.0
2021-06-03 20:06:58,422801,0.0
2021-06-03 20:06:58,422900,0.0
2021-06-03 20:06:58,423001,0.0
2021-06-03 20:06:58,423101,0.0
2021-06-03 20:06:58,423200,0.0
2021-06-03 20:06:58,423300,0.0
2021-06-03 20:06:58,423401,0.0
2021-06-03 20:06:58,423501,0.0
2021-06-03 20:06:58,423600,0.0
2021-06-03 20:06:59,423701,0.0
2021-06-03 20:06:59,423801,0.0
2021-06-03 20:06:59,423900,0.0
2021-06-03 20:06:59,424000,0.0
2021-06-03 20:06:59,424101,0.0
2021-06-03 20:06:59,424200,0.0
2021-06-03 20:06:59,424300,0.0
2021-06-03 20:06:59,424401,0.0
2021-06-03 20:06:59,424500,0.0
2021-06-03 20:06:59,424600,0.0
2021-06-03 20:07:00,424701,0.0
2021-06-03 20:07:00,424800,0.0
2021-06-03 20:07:00,424900,0.0
2021-06-03 20:07:00,425001,0.0
2021-06-03 20:07:00,425100,0.0
2021-06-03 20:07:00,425201,0.0
2021-06-03 20:07:00,425300,0.0
2021-06-03 20:07:00,425400,0.0
2021-06-03 20:07:00,425501,0.0
2021-06-03 20:07:00,425600,0.0
2021-06-03 20:07:01,425700,0.0
2021-06-03 20:07:01,425800,0.0
2021-06-03 20:07:01,425901,0.0
2021-06-03 20:07:01,426000,0.0
2021-06-03 20:07:01,426100,0.0
2021-06-03 20:07:01,426200,0.0
2021-06-03 20:07:01,426301,0.0
2021-06-03 20:07:01,426400,0.0
2021-06-03 20:07:01,426500,0.0
2021-06-03 20:07:01,426600,0.0
2021-06-03 20:07:02,426700,0.0
2021-06-03 20:07:02,426800,0.0
2021-06-03 20:07:02,426901,0.0
2021-06-03 20:07:02,427001,0.0
2021-06-03 20:07:02,427100,0.0
2021-06-03 20:07:02,427201,0.0
2021-06-03 20:07:02,427300,0.0
2021-06-03 20:07:02,427400,0.0
2021-06-03 20:07:02,427500,0.0
2021-06-03 20:07:02,427600,0.0
2021-06-03 20:07:03,427700,0.0
2021-06-03 20:07:03,427801,0.0
2021-06-03 20:07:03,427901,0.0
2021-06-03 20:07:03,428000,0.0
2021-06-03 20:07:03,428100,0.0
2021-06-03 20:07:03,428200,0.0
2021-06-03 20:07:03,428300,0.0
2021-06-03 20:07:03,428401,0.0
2021-06-03 20:07:03,428500,0.0
2021-06-03 20:07:03,428600,0.0
2021-06-03 20:07:04,428701,0.0
2021-06-03 20:07:04,428800,0.0
2021-06-03 20:07:04,428900,0.0
2021-06-03 20:07:04,429001,0.0
2021-06-03 20:07:04,429100,0.0
2021-06-03 20:07:04,429200,0.0
2021-06-03 20:07:04,429301,0.0
2021-06-03 20:07:04,429400,0.0
2021-06-03 20:07:04,429500,0.0
2021-06-03 20:07:04,429601,0.0
2021-06-03 20:07:05,429700,0.0
2021-06-03 20:07:05,429801,0.0
2021-06-03 20:07:05,429900,0.0
2021-06-03 20:07:05,430001,0.0
2021-06-03 20:07:05,430100,0.0
2021-06-03 20:07:05,430200,0.0
2021-06-03 20:07:05,430301,0.0
2021-06-03 20:07:05,430400,0.0
2021-06-03 20:07:05,430500,0.0
2021-06-03 20:07:05,430600,0.0
2021-06-03 20:07:06,430701,0.0
2021-06-03 20:07:06,430800,0.0
2021-06-03 20:07:06,430901,0.0
2021-06-03 20:07:06,431002,0.0
2021-06-03 20:07:06,431101,0.0
2021-06-03 20:07:06,431200,0.0
2021-06-03 20:07:06,431300,0.0
2021-06-03 20:07:06,431400,0.0
2021-06-03 20:07:06,431500,0.0
2021-06-03 20:07:06,431601,0.0
2021-06-03 20:07:07,431700,0.0
2021-06-03 20:07:07,431801,0.0
2021-06-03 20:07:07,431900,0.0
2021-06-03 20:07:07,432000,0.0
2021-06-03 20:07:07,432101,0.0
2021-06-03 20:07:07,432200,0.0
2021-06-03 20:07:07,432300,0.0
2021-06-03 20:07:07,432400,0.0
2021-06-03 20:07:07,432500,0.0
2021-06-03 20:07:07,432601,0.0
2021-06-03 20:07:08,432700,0.0
2021-06-03 20:07:08,432800,0.0
2021-06-03 20:07:08,432900,0.0
2021-06-03 20:07:08,433000,0.0
2021-06-03 20:07:08,433100,0.0
2021-06-03 20:07:08,433201,0.0
2021-06-03 20:07:08,433300,0.0
2021-06-03 20:07:08,433400,0.0
2021-06-03 20:07:08,433500,0.0
2021-06-03 20:07:08,433600,0.0
2021-06-03 20:07:09,433700,0.0
2021-06-03 20:07:09,433801,0.0
2021-06-03 20:07:09,433900,0.0
2021-06-03 20:07:09,434000,0.0
2021-06-03 20:07:09,434100,0.0
2021-06-03 20:07:09,434200,0.0
2021-06-03 20:07:09,434300,0.0
2021-06-03 20:07:09,434401,0.0
2021-06-03 20:07:09,434500,0.0
2021-06-03 20:07:09,434600,0.0
2021-06-03 20:07:10,434700,0.0
2021-06-03 20:07:10,434800,0.0
2021-06-03 20:07:10,434900,0.0
2021-06-03 20:07:10,435001,0.0
2021-06-03 20:07:10,435100,0.0
2021-06-03 20:07:10,435201,0.0
2021-06-03 20:07:10,435300,0.0
2021-06-03 20:07:10,435400,0.0
2021-06-03 20:07:10,435500,0.0
2021-06-03 20:07:10,435601,0.0
2021-06-03 20:07:11,435700,0.0
2021-06-03 20:07:11,435800,0.0
2021-06-03 20:07:11,435900,0.0
2021-06-03 20:07:11,436001,0.0
2021-06-03 20:07:11,436100,0.0
2021-06-03 20:07:11,436200,0.0
2021-06-03 20:07:11,436300,0.0
2021-06-03 20:07:11,436400,0.0
2021-06-03 20:07:11,436500,0.0
2021-06-03 20:07:11,436601,0.0
2021-06-03 20:07:12,436700,0.0
2021-06-03 20:07:12,436800,0.0
2021-06-03 20:07:12,436900,0.0
2021-06-03 20:07:12,437000,0.0
2021-06-03 20:07:12,437100,0.0
2021-06-03 20:07:12,437201,0.0
2021-06-03 20:07:12,437300,0.0
2021-06-03 20:07:12,437400,0.0
2021-06-03 20:07:12,437500,0.0
2021-06-03 20:07:12,437601,0.0
2021-06-03 20:07:13,437700,0.0
2021-06-03 20:07:13,437800,0.0
2021-06-03 20:07:13,437900,0.0
2021-06-03 20:07:13,438000,0.0
2021-06-03 20:07:13,438100,0.0
2021-06-03 20:07:13,438201,0.0
2021-06-03 20:07:13,438300,0.0
2021-06-03 20:07:13,438400,0.0
2021-06-03 20:07:13,438500,0.0
2021-06-03 20:07:13,438600,0.0
2021-06-03 20:07:14,438701,0.0
2021-06-03 20:07:14,438800,0.0
2021-06-03 20:07:14,438901,0.0
2021-06-03 20:07:14,439000,0.0
2021-06-03 20:07:14,439100,0.0
2021-06-03 20:07:14,439200,0.0
2021-06-03 20:07:14,439301,0.0
2021-06-03 20:07:14,439401,0.0
2021-06-03 20:07:14,439500,0.0
2021-06-03 20:07:14,439601,0.0
2021-06-03 20:07:15,439700,0.0
2021-06-03 20:07:15,439801,0.0
2021-06-03 20:07:15,439900,0.0
2021-06-03 20:07:15,440000,0.0
2021-06-03 20:07:15,440101,0.0
2021-06-03 20:07:15,440200,0.0
2021-06-03 20:07:15,440301,0.0
2021-06-03 20:07:15,440400,0.0
2021-06-03 20:07:15,440500,0.0
2021-06-03 20:07:15,440600,0.0
2021-06-03 20:07:16,440700,0.0
2021-06-03 20:07:16,440800,0.0
2021-06-03 20:07:16,440901,0.0
2021-06-03 20:07:16,441000,0.0
2021-06-03 20:07:16,441100,0.0
2021-06-03 20:07:16,441200,0.0
2021-06-03 20:07:16,441300,0.0
2021-06-03 20:07:16,441401,0.0
2021-06-03 20:07:16,441500,0.0
2021-06-03 20:07:16,441600,0.0
2021-06-03 20:07:17,441700,0.0
2021-06-03 20:07:17,441800,0.0
2021-06-03 20:07:17,441901,0.0
2021-06-03 20:07:17,442000,0.0
2021-06-03 20:07:17,442100,0.0
2021-06-03 20:07:17,442201,0.0
2021-06-03 20:07:17,442300,0.0
2021-06-03 20:07:17,442400,0.0
2021-06-03 20:07:17,442500,0.0
2021-06-03 20:07:17,442601,0.0
2021-06-03 20:07:18,442700,0.0
2021-06-03 20:07:18,442801,0.0
2021-06-03 20:07:18,442901,0.0
2021-06-03 20:07:18,443000,0.0
2021-06-03 20:07:18,443100,0.0
2021-06-03 20:07:18,443201,0.0
2021-06-03 20:07:18,443300,0.0
2021-06-03 20:07:18,443402,0.0
2021-06-03 20:07:18,443500,0.0
2021-06-03 20:07:18,443601,0.0
2021-06-03 20:07:19,443700,0.0
2021-06-03 20:07:19,443802,0.0
2021-06-03 20:07:19,443900,0.0
2021-06-03 20:07:19,444001,0.0
2021-06-03 20:07:19,444100,0.0
2021-06-03 20:07:19,444201,0.0
2021-06-03 20:07:19,444300,0.0
2021-06-03 20:07:19,444400,0.0
2021-06-03 20:07:19,444502,0.0
2021-06-03 20:07:19,444600,0.0
2021-06-03 20:07:20,444703,0.0
2021-06-03 20:07:20,444800,0.0
2021-06-03 20:07:20,444900,0.0
2021-06-03 20:07:20,445001,0.0
2021-06-03 20:07:20,445100,0.0
2021-06-03 20:07:20,445200,0.0
2021-06-03 20:07:20,445300,0.0
2021-06-03 20:07:20,445401,0.0
2021-06-03 20:07:20,445500,0.0
2021-06-03 20:07:20,445601,0.0
2021-06-03 20:07:21,445700,0.0
2021-06-03 20:07:21,445801,0.0
2021-06-03 20:07:21,445900,0.0
2021-06-03 20:07:21,446000,0.0
2021-06-03 20:07:21,446100,0.0
2021-06-03 20:07:21,446200,0.0
2021-06-03 20:07:21,446301,0.0
2021-06-03 20:07:21,446400,0.0
2021-06-03 20:07:21,446501,0.0
2021-06-03 20:07:21,446600,0.0
2021-06-03 20:07:22,446701,0.0
2021-06-03 20:07:22,446800,0.0
2021-06-03 20:07:22,446900,0.0
2021-06-03 20:07:22,447000,0.0
2021-06-03 20:07:22,447101,0.0
2021-06-03 20:07:22,447200,0.0
2021-06-03 20:07:22,447300,0.0
2021-06-03 20:07:22,447400,0.0
2021-06-03 20:07:22,447501,0.0
2021-06-03 20:07:22,447600,0.0
2021-06-03 20:07:23,447700,0.0
2021-06-03 20:07:23,447800,0.0
2021-06-03 20:07:23,447900,0.0
2021-06-03 20:07:23,448000,0.0
2021-06-03 20:07:23,448102,0.0
2021-06-03 20:07:23,448200,0.0
2021-06-03 20:07:23,448301,0.0
2021-06-03 20:07:23,448401,0.0
2021-06-03 20:07:23,448500,0.0
2021-06-03 20:07:23,448601,0.0
2021-06-03 20:07:24,448700,0.0
2021-06-03 20:07:24,448800,0.0
2021-06-03 20:07:24,448901,0.0
2021-06-03 20:07:24,449000,0.0
2021-06-03 20:07:24,449101,0.0
2021-06-03 20:07:24,449200,0.0
2021-06-03 20:07:24,449301,0.0
2021-06-03 20:07:24,449400,0.0
2021-06-03 20:07:24,449500,0.0
2021-06-03 20:07:24,449601,0.0
2021-06-03 20:07:25,449700,0.0
2021-06-03 20:07:25,449801,0.0
2021-06-03 20:07:25,449900,0.0
2021-06-03 20:07:25,450001,0.0
2021-06-03 20:07:25,450100,0.0
2021-06-03 20:07:25,450200,0.0
2021-06-03 20:07:25,450300,0.0
2021-06-03 20:07:25,450400,0.0
2021-06-03 20:07:25,450501,0.0
2021-06-03 20:07:25,450600,0.0
2021-06-03 20:07:26,450701,0.0
2021-06-03 20:07:26,450800,0.0
2021-06-03 20:07:26,450900,0.0
2021-06-03 20:07:26,451000,0.0
2021-06-03 20:07:26,451100,0.0
2021-06-03 20:07:26,451201,0.0
2021-06-03 20:07:26,451300,0.0
2021-06-03 20:07:26,451401,0.0
2021-06-03 20:07:26,451500,0.0
2021-06-03 20:07:26,451601,0.0
2021-06-03 20:07:27,451700,0.0
2021-06-03 20:07:27,451800,0.0
2021-06-03 20:07:27,451900,0.0
2021-06-03 20:07:27,452001,0.0
2021-06-03 20:07:27,452100,0.0
2021-06-03 20:07:27,452201,0.0
2021-06-03 20:07:27,452300,0.0
2021-06-03 20:07:27,452400,0.0
2021-06-03 20:07:27,452500,0.0
2021-06-03 20:07:27,452600,0.0
2021-06-03 20:07:28,452700,0.0
2021-06-03 20:07:28,452800,0.0
2021-06-03 20:07:28,452900,0.0
2021-06-03 20:07:28,453000,0.0
2021-06-03 20:07:28,453100,0.0
2021-06-03 20:07:28,453200,0.0
2021-06-03 20:07:28,453301,0.0
2021-06-03 20:07:28,453400,0.0
2021-06-03 20:07:28,453500,0.0
2021-06-03 20:07:28,453600,0.0
2021-06-03 20:07:29,453700,0.0
2021-06-03 20:07:29,453800,0.0
2021-06-03 20:07:29,453901,0.0
2021-06-03 20:07:29,454000,0.0
2021-06-03 20:07:29,454100,0.0
2021-06-03 20:07:29,454200,0.0
2021-06-03 20:07:29,454300,0.0
2021-06-03 20:07:29,454401,0.0
2021-06-03 20:07:29,454500,0.0
2021-06-03 20:07:29,454600,0.0
2021-06-03 20:07:30,454700,0.0
2021-06-03 20:07:30,454801,0.0
2021-06-03 20:07:30,454900,0.0
2021-06-03 20:07:30,455000,0.0
2021-06-03 20:07:30,455100,0.0
2021-06-03 20:07:30,455200,0.0
2021-06-03 20:07:30,455300,0.0
2021-06-03 20:07:30,455401,0.0
2021-06-03 20:07:30,455500,0.0
2021-06-03 20:07:30,455600,0.0
2021-06-03 20:07:31,455700,0.0
2021-06-03 20:07:31,455801,0.0
2021-06-03 20:07:31,455900,0.0
2021-06-03 20:07:31,456000,0.0
2021-06-03 20:07:31,456100,0.0
2021-06-03 20:07:31,456200,0.0
2021-06-03 20:07:31,456301,0.0
2021-06-03 20:07:31,456405,0.0
2021-06-03 20:07:31,456501,0.0
2021-06-03 20:07:31,456601,0.0
2021-06-03 20:07:32,456701,0.0
2021-06-03 20:07:32,456801,0.0
2021-06-03 20:07:32,456900,0.0
2021-06-03 20:07:32,457000,0.0
2021-06-03 20:07:32,457100,0.0
2021-06-03 20:07:32,457200,0.0
2021-06-03 20:07:32,457300,0.0
2021-06-03 20:07:32,457401,0.0
2021-06-03 20:07:32,457500,0.0
2021-06-03 20:07:32,457600,0.0
2021-06-03 20:07:33,457700,0.0
2021-06-03 20:07:33,457801,0.0
2021-06-03 20:07:33,457900,0.0
2021-06-03 20:07:33,458000,0.0
2021-06-03 20:07:33,458100,0.0
2021-06-03 20:07:33,458200,0.0
2021-06-03 20:07:33,458300,0.0
2021-06-03 20:07:33,458400,0.0
2021-06-03 20:07:33,458501,0.0
2021-06-03 20:07:33,458600,0.0
2021-06-03 20:07:34,458700,0.0
2021-06-03 20:07:34,458800,0.0
2021-06-03 20:07:34,458900,0.0
2021-06-03 20:07:34,459000,0.0
2021-06-03 20:07:34,459100,0.0
2021-06-03 20:07:34,459201,0.0
2021-06-03 20:07:34,459300,0.0
2021-06-03 20:07:34,459400,0.0
2021-06-03 20:07:34,459500,0.0
2021-06-03 20:07:34,459600,0.0
2021-06-03 20:07:35,459700,0.0
2021-06-03 20:07:35,459801,0.0
2021-06-03 20:07:35,459900,0.0
2021-06-03 20:07:35,460000,0.0
2021-06-03 20:07:35,460100,0.0
2021-06-03 20:07:35,460200,0.0
2021-06-03 20:07:35,460301,0.0
2021-06-03 20:07:35,460400,0.0
2021-06-03 20:07:35,460501,0.0
2021-06-03 20:07:35,460600,0.0
2021-06-03 20:07:36,460700,0.0
2021-06-03 20:07:36,460800,0.0
2021-06-03 20:07:36,460900,0.0
2021-06-03 20:07:36,461001,0.0
2021-06-03 20:07:36,461100,0.0
2021-06-03 20:07:36,461201,0.0
2021-06-03 20:07:36,461300,0.0
2021-06-03 20:07:36,461400,0.0
2021-06-03 20:07:36,461500,0.0
2021-06-03 20:07:36,461600,0.0
2021-06-03 20:07:37,461701,0.0
2021-06-03 20:07:37,461800,0.0
2021-06-03 20:07:37,461900,0.0
2021-06-03 20:07:37,462000,0.0
2021-06-03 20:07:37,462100,0.0
2021-06-03 20:07:37,462201,0.0
2021-06-03 20:07:37,462300,0.0
2021-06-03 20:07:37,462400,0.0
2021-06-03 20:07:37,462500,0.0
2021-06-03 20:07:37,462600,0.0
2021-06-03 20:07:38,462700,0.0
2021-06-03 20:07:38,462801,0.0
2021-06-03 20:07:38,462900,0.0
2021-06-03 20:07:38,463004,0.0
2021-06-03 20:07:38,463100,0.0
2021-06-03 20:07:38,463200,0.0
2021-06-03 20:07:38,463300,0.0
2021-06-03 20:07:38,463401,0.0
2021-06-03 20:07:38,463500,0.0
2021-06-03 20:07:38,463600,0.0
2021-06-03 20:07:39,463700,0.0
2021-06-03 20:07:39,463800,0.0
2021-06-03 20:07:39,463900,0.0
2021-06-03 20:07:39,464001,0.0
2021-06-03 20:07:39,464100,0.0
2021-06-03 20:07:39,464200,0.0
2021-06-03 20:07:39,464301,0.0
2021-06-03 20:07:39,464401,0.0
2021-06-03 20:07:39,464500,0.0
2021-06-03 20:07:39,464600,0.0
2021-06-03 20:07:40,464700,0.0
2021-06-03 20:07:40,464801,0.0
2021-06-03 20:07:40,464900,0.0
2021-06-03 20:07:40,465000,0.0
2021-06-03 20:07:40,465100,0.0
2021-06-03 20:07:40,465200,0.0
2021-06-03 20:07:40,465301,0.0
2021-06-03 20:07:40,465400,0.0
2021-06-03 20:07:40,465500,0.0
2021-06-03 20:07:40,465600,0.0
2021-06-03 20:07:41,465700,0.0
2021-06-03 20:07:41,465801,0.0
2021-06-03 20:07:41,465900,0.0
2021-06-03 20:07:41,466000,0.0
2021-06-03 20:07:41,466100,0.0
2021-06-03 20:07:41,466200,0.0
2021-06-03 20:07:41,466300,0.0
2021-06-03 20:07:41,466401,0.0
2021-06-03 20:07:41,466500,0.0
2021-06-03 20:07:41,466600,0.0
2021-06-03 20:07:42,466700,0.0
2021-06-03 20:07:42,466801,0.0
2021-06-03 20:07:42,466900,0.0
2021-06-03 20:07:42,467000,0.0
2021-06-03 20:07:42,467100,0.0
2021-06-03 20:07:42,467200,0.0
2021-06-03 20:07:42,467301,0.0
2021-06-03 20:07:42,467400,0.0
2021-06-03 20:07:42,467500,0.0
2021-06-03 20:07:42,467601,0.0
2021-06-03 20:07:43,467700,0.0
2021-06-03 20:07:43,467800,0.0
2021-06-03 20:07:43,467900,0.0
2021-06-03 20:07:43,468001,0.0
2021-06-03 20:07:43,468100,0.0
2021-06-03 20:07:43,468200,0.0
2021-06-03 20:07:43,468300,0.0
2021-06-03 20:07:43,468400,0.0
2021-06-03 20:07:43,468500,0.0
2021-06-03 20:07:43,468600,0.0
2021-06-03 20:07:44,468701,0.0
2021-06-03 20:07:44,468800,0.0
2021-06-03 20:07:44,468900,0.0
2021-06-03 20:07:44,469001,0.0
2021-06-03 20:07:44,469101,0.0
2021-06-03 20:07:44,469200,0.0
2021-06-03 20:07:44,469300,0.0
2021-06-03 20:07:44,469400,0.0
2021-06-03 20:07:44,469500,0.0
2021-06-03 20:07:44,469601,0.0
2021-06-03 20:07:45,469700,0.0
2021-06-03 20:07:45,469800,0.0
2021-06-03 20:07:45,469900,0.0
2021-06-03 20:07:45,470001,0.0
2021-06-03 20:07:45,470100,0.0
2021-06-03 20:07:45,470200,0.0
2021-06-03 20:07:45,470300,0.0
2021-06-03 20:07:45,470401,0.0
2021-06-03 20:07:45,470501,0.0
2021-06-03 20:07:45,470600,0.0
2021-06-03 20:07:46,470700,0.0
2021-06-03 20:07:46,470802,0.0
2021-06-03 20:07:46,470900,0.0
2021-06-03 20:07:46,471000,0.0
2021-06-03 20:07:46,471101,0.0
2021-06-03 20:07:46,471200,0.0
2021-06-03 20:07:46,471300,0.0
2021-06-03 20:07:46,471401,0.0
2021-06-03 20:07:46,471500,0.0
2021-06-03 20:07:46,471600,0.0
2021-06-03 20:07:47,471703,0.0
2021-06-03 20:07:47,471801,0.0
2021-06-03 20:07:47,471900,0.0
2021-06-03 20:07:47,472000,0.0
2021-06-03 20:07:47,472100,0.0
2021-06-03 20:07:47,472200,0.0
2021-06-03 20:07:47,472301,0.0
2021-06-03 20:07:47,472400,0.0
2021-06-03 20:07:47,472501,0.0
2021-06-03 20:07:47,472600,0.0
2021-06-03 20:07:48,472700,0.0
2021-06-03 20:07:48,472801,0.0
2021-06-03 20:07:48,472900,0.0
2021-06-03 20:07:48,473001,0.0
2021-06-03 20:07:48,473100,0.0
2021-06-03 20:07:48,473200,0.0
2021-06-03 20:07:48,473301,0.0
2021-06-03 20:07:48,473401,0.0
2021-06-03 20:07:48,473500,0.0
2021-06-03 20:07:48,473601,0.0
2021-06-03 20:07:49,473700,0.0
2021-06-03 20:07:49,473801,0.0
2021-06-03 20:07:49,473901,0.0
2021-06-03 20:07:49,474000,0.0
2021-06-03 20:07:49,474100,0.0
2021-06-03 20:07:49,474201,0.0
2021-06-03 20:07:49,474300,0.0
2021-06-03 20:07:49,474400,0.0
2021-06-03 20:07:49,474500,0.0
2021-06-03 20:07:49,474600,0.0
2021-06-03 20:07:50,474702,0.0
2021-06-03 20:07:50,474800,0.0
2021-06-03 20:07:50,474900,0.0
2021-06-03 20:07:50,475000,0.0
2021-06-03 20:07:50,475101,0.0
2021-06-03 20:07:50,475200,0.0
2021-06-03 20:07:50,475300,0.0
2021-06-03 20:07:50,475400,0.0
2021-06-03 20:07:50,475501,0.0
2021-06-03 20:07:50,475600,0.0
2021-06-03 20:07:51,475700,0.0
2021-06-03 20:07:51,475800,0.0
2021-06-03 20:07:51,475900,0.0
2021-06-03 20:07:51,476001,0.0
2021-06-03 20:07:51,476100,0.0
2021-06-03 20:07:51,476200,0.0
2021-06-03 20:07:51,476300,0.0
2021-06-03 20:07:51,476400,0.0
2021-06-03 20:07:51,476501,0.0
2021-06-03 20:07:51,476600,0.0
2021-06-03 20:07:52,476701,0.0
2021-06-03 20:07:52,476800,0.0
2021-06-03 20:07:52,476900,0.0
2021-06-03 20:07:52,477001,0.0
2021-06-03 20:07:52,477100,0.0
2021-06-03 20:07:52,477200,0.0
2021-06-03 20:07:52,477301,0.0
2021-06-03 20:07:52,477400,0.0
2021-06-03 20:07:52,477500,0.0
2021-06-03 20:07:52,477600,0.0
2021-06-03 20:07:53,477700,0.0
2021-06-03 20:07:53,477801,0.0
2021-06-03 20:07:53,477900,0.0
2021-06-03 20:07:53,478000,0.0
2021-06-03 20:07:53,478101,0.0
2021-06-03 20:07:53,478200,0.0
2021-06-03 20:07:53,478301,0.0
2021-06-03 20:07:53,478400,0.0
2021-06-03 20:07:53,478500,0.0
2021-06-03 20:07:53,478601,0.0
2021-06-03 20:07:54,478700,0.0
2021-06-03 20:07:54,478800,0.0
2021-06-03 20:07:54,478901,0.0
2021-06-03 20:07:54,479000,0.0
2021-06-03 20:07:54,479100,0.0
2021-06-03 20:07:54,479200,0.0
2021-06-03 20:07:54,479301,0.0
2021-06-03 20:07:54,479400,0.0
2021-06-03 20:07:54,479500,0.0
2021-06-03 20:07:54,479601,0.0
2021-06-03 20:07:55,479700,0.0
2021-06-03 20:07:55,479800,0.0
2021-06-03 20:07:55,479900,0.0
2021-06-03 20:07:55,480000,0.0
2021-06-03 20:07:55,480101,0.0
2021-06-03 20:07:55,480201,0.0
2021-06-03 20:07:55,480300,0.0
2021-06-03 20:07:55,480401,0.0
2021-06-03 20:07:55,480501,0.0
2021-06-03 20:07:55,480600,0.0
2021-06-03 20:07:56,480701,0.0
2021-06-03 20:07:56,480800,0.0
2021-06-03 20:07:56,480900,0.0
2021-06-03 20:07:56,481000,0.0
2021-06-03 20:07:56,481101,0.0
2021-06-03 20:07:56,481200,0.0
2021-06-03 20:07:56,481301,0.0
2021-06-03 20:07:56,481400,0.0
2021-06-03 20:07:56,481500,0.0
2021-06-03 20:07:56,481601,0.0
2021-06-03 20:07:57,481700,0.0
2021-06-03 20:07:57,481800,0.0
2021-06-03 20:07:57,481901,0.0
2021-06-03 20:07:57,482000,0.0
2021-06-03 20:07:57,482101,0.0
2021-06-03 20:07:57,482200,0.0
2021-06-03 20:07:57,482300,0.0
2021-06-03 20:07:57,482400,0.0
2021-06-03 20:07:57,482501,0.0
2021-06-03 20:07:57,482601,0.0
2021-06-03 20:07:58,482700,0.0
2021-06-03 20:07:58,482800,0.0
2021-06-03 20:07:58,482901,0.0
2021-06-03 20:07:58,483000,0.0
2021-06-03 20:07:58,483100,0.0
2021-06-03 20:07:58,483202,0.0
2021-06-03 20:07:58,483300,0.0
2021-06-03 20:07:58,483405,0.0
2021-06-03 20:07:58,483501,0.0
2021-06-03 20:07:58,483600,0.0
2021-06-03 20:07:59,483700,0.0
2021-06-03 20:07:59,483801,0.0
2021-06-03 20:07:59,483900,0.0
2021-06-03 20:07:59,484000,0.0
2021-06-03 20:07:59,484100,0.0
2021-06-03 20:07:59,484200,0.0
2021-06-03 20:07:59,484301,0.0
2021-06-03 20:07:59,484401,0.0
2021-06-03 20:07:59,484500,0.0
2021-06-03 20:07:59,484600,0.0
2021-06-03 20:08:00,484700,0.0
2021-06-03 20:08:00,484800,0.0
2021-06-03 20:08:00,484901,0.0
2021-06-03 20:08:00,485000,0.0
2021-06-03 20:08:00,485100,0.0
2021-06-03 20:08:00,485200,0.0
2021-06-03 20:08:00,485300,0.0
2021-06-03 20:08:00,485401,0.0
2021-06-03 20:08:00,485500,0.0
2021-06-03 20:08:00,485600,0.0
2021-06-03 20:08:01,485700,0.0
2021-06-03 20:08:01,485800,0.0
2021-06-03 20:08:01,485900,0.0
2021-06-03 20:08:01,486001,0.0
2021-06-03 20:08:01,486100,0.0
2021-06-03 20:08:01,486200,0.0
2021-06-03 20:08:01,486301,0.0
2021-06-03 20:08:01,486400,0.0
2021-06-03 20:08:01,486501,0.0
2021-06-03 20:08:01,486600,0.0
2021-06-03 20:08:02,486700,0.0
2021-06-03 20:08:02,486800,0.0
2021-06-03 20:08:02,486901,0.0
2021-06-03 20:08:02,487000,0.0
2021-06-03 20:08:02,487100,0.0
2021-06-03 20:08:02,487201,0.0
2021-06-03 20:08:02,487300,0.0
2021-06-03 20:08:02,487401,0.0
2021-06-03 20:08:02,487500,0.0
2021-06-03 20:08:02,487600,0.0
2021-06-03 20:08:03,487700,0.0
2021-06-03 20:08:03,487800,0.0
2021-06-03 20:08:03,487901,0.0
2021-06-03 20:08:03,488000,0.0
2021-06-03 20:08:03,488100,0.0
2021-06-03 20:08:03,488200,0.0
2021-06-03 20:08:03,488300,0.0
2021-06-03 20:08:03,488401,0.0
2021-06-03 20:08:03,488500,0.0
2021-06-03 20:08:03,488600,0.0
2021-06-03 20:08:04,488703,0.0
2021-06-03 20:08:04,488800,0.0
2021-06-03 20:08:04,488900,0.0
2021-06-03 20:08:04,489001,0.0
2021-06-03 20:08:04,489100,0.0
