Timestamp,Milliseconds,Illuminance
2021-06-03 20:05:21,326201,241.31787
2021-06-03 20:05:21,326300,241.31787
2021-06-03 20:05:21,326400,241.31787
2021-06-03 20:05:21,326500,214.14226
2021-06-03 20:05:21,326600,214.14226
2021-06-03 20:05:22,326700,214.14226
2021-06-03 20:05:22,326800,192.31831
2021-06-03 20:05:22,326901,192.31831
2021-06-03 20:05:22,327000,192.31831
2021-06-03 20:05:22,327100,192.31831
2021-06-03 20:05:22,327200,192.31831
2021-06-03 20:05:22,327301,171.16843
2021-06-03 20:05:22,327400,171.16843
2021-06-03 20:05:22,327500,171.16843
2021-06-03 20:05:22,327601,171.16843
2021-06-03 20:05:23,327701,171.16843
2021-06-03 20:05:23,327800,154.75974
2021-06-03 20:05:23,327900,154.75974
2021-06-03 20:05:23,328001,154.75974
2021-06-03 20:05:23,328100,154.75974
2021-06-03 20:05:23,328200,154.75974
2021-06-03 20:05:23,328300,154.75974
2021-06-03 20:05:23,328401,139.16344
2021-06-03 20:05:23,328500,139.16344
2021-06-03 20:05:23,328600,139.16344
2021-06-03 20:05:24,328701,139.16344
2021-06-03 20:05:24,328800,139.16344
2021-06-03 20:05:24,328900,139.16344
2021-06-03 20:05:24,329001,139.16344
2021-06-03 20:05:24,329100,139.16344
2021-06-03 20:05:24,329200,139.16344
2021-06-03 20:05:24,329305,139.16344
2021-06-03 20:05:24,329401,139.16344
2021-06-03 20:05:24,329501,139.16344
2021-06-03 20:05:24,329600,139.16344
2021-06-03 20:05:25,329700,139.16344
2021-06-03 20:05:25,329800,139.16344
2021-06-03 20:05:25,329901,139.16344
2021-06-03 20:05:25,330000,139.16344
2021-06-03 20:05:25,330101,139.16344
2021-06-03 20:05:25,330200,139.16344
2021-06-03 20:05:25,330300,139.16344
2021-06-03 20:05:25,330400,139.16344
2021-06-03 20:05:25,330501,139.16344
2021-06-03 20:05:25,330600,139.16344
2021-06-03 20:05:26,330700,154.67157
2021-06-03 20:05:26,330801,154.67157
2021-06-03 20:05:26,330900,154.67157
2021-06-03 20:05:26,331000,154.67157
2021-06-03 20:05:26,331101,154.67157
2021-06-03 20:05:26,331200,154.67157
2021-06-03 20:05:26,331300,172.49156
2021-06-03 20:05:26,331401,172.49156
2021-06-03 20:05:26,331500,172.49156
2021-06-03 20:05:26,331600,172.49156
2021-06-03 20:05:27,331700,172.49156
2021-06-03 20:05:27,331800,194.60233
2021-06-03 20:05:27,331900,194.60233
2021-06-03 20:05:27,332001,194.60233
2021-06-03 20:05:27,332100,194.60233
2021-06-03 20:05:27,332200,194.60233
2021-06-03 20:05:27,332301,216.93271
2021-06-03 20:05:27,332400,216.93271
2021-06-03 20:05:27,332500,216.93271
2021-06-03 20:05:27,332600,216.93271
2021-06-03 20:05:28,332701,216.93271
2021-06-03 20:05:28,332800,216.93271
2021-06-03 20:05:28,332900,216.93271
2021-06-03 20:05:28,333001,216.93271
2021-06-03 20:05:28,333100,216.93271
2021-06-03 20:05:28,333200,216.93271
2021-06-03 20:05:28,333301,216.93271
2021-06-03 20:05:28,333400,216.93271
2021-06-03 20:05:28,333500,242.49545
2021-06-03 20:05:28,333601,242.49545
2021-06-03 20:05:29,333700,242.49545
2021-06-03 20:05:29,333800,242.49545
2021-06-03 20:05:29,333901,242.49545
2021-06-03 20:05:29,334000,242.49545
2021-06-03 20:05:29,334101,242.49545
2021-06-03 20:05:29,334200,242.49545
2021-06-03 20:05:29,334300,242.49545
2021-06-03 20:05:29,334400,242.49545
2021-06-03 20:05:29,334501,242.49545
2021-06-03 20:05:29,334600,242.49545
2021-06-03 20:05:30,334700,242.49545
2021-06-03 20:05:30,334801,242.49545
2021-06-03 20:05:30,334900,242.49545
2021-06-03 20:05:30,335000,242.49545
2021-06-03 20:05:30,335101,242.49545
2021-06-03 20:05:30,335201,242.49545
2021-06-03 20:05:30,335300,242.49545
2021-06-03 20:05:30,335400,242.49545
2021-06-03 20:05:30,335501,242.49545
2021-06-03 20:05:30,335600,242.49545
2021-06-03 20:05:31,335700,242.49545
2021-06-03 20:05:31,335801,220.20511
2021-06-03 20:05:31,335900,220.20511
2021-06-03 20:05:31,336001,220.20511
2021-06-03 20:05:31,336100,220.20511
2021-06-03 20:05:31,336200,220.20511
2021-06-03 20:05:31,336301,220.20511
2021-06-03 20:05:31,336400,220.20511
2021-06-03 20:05:31,336500,197.62247
2021-06-03 20:05:31,336601,197.62247
2021-06-03 20:05:32,336700,197.62247
2021-06-03 20:05:32,336800,197.62247
2021-06-03 20:05:32,336901,178.54314
2021-06-03 20:05:32,337000,178.54314
2021-06-03 20:05:32,337101,178.54314
2021-06-03 20:05:32,337200,178.54314
2021-06-03 20:05:32,337300,178.54314
2021-06-03 20:05:32,337401,178.54314
2021-06-03 20:05:32,337500,159.6124
2021-06-03 20:05:32,337601,159.6124
2021-06-03 20:05:33,337700,159.6124
2021-06-03 20:05:33,337800,159.6124
2021-06-03 20:05:33,337901,159.6124
2021-06-03 20:05:33,338000,141.25455
2021-06-03 20:05:33,338100,141.25455
2021-06-03 20:05:33,338201,141.25455
2021-06-03 20:05:33,338300,123.055176
2021-06-03 20:05:33,338401,123.055176
2021-06-03 20:05:33,338500,110.32704
2021-06-03 20:05:33,338600,110.32704
2021-06-03 20:05:34,338701,99.08283
2021-06-03 20:05:34,338800,99.08283
2021-06-03 20:05:34,338901,99.08283
2021-06-03 20:05:34,339000,87.35866
2021-06-03 20:05:34,339101,87.35866
2021-06-03 20:05:34,339200,77.862076
2021-06-03 20:05:34,339301,77.862076
2021-06-03 20:05:34,339400,70.169846
2021-06-03 20:05:34,339501,70.169846
2021-06-03 20:05:34,339600,70.169846
2021-06-03 20:05:35,339700,70.169846
2021-06-03 20:05:35,339801,61.282887
2021-06-03 20:05:35,339900,61.282887
2021-06-03 20:05:35,340000,61.282887
2021-06-03 20:05:35,340100,54.8043
2021-06-03 20:05:35,340201,54.8043
2021-06-03 20:05:35,340300,54.8043
2021-06-03 20:05:35,340401,54.8043
2021-06-03 20:05:35,340500,54.8043
2021-06-03 20:05:35,340601,48.810932
2021-06-03 20:05:36,340701,48.810932
2021-06-03 20:05:36,340800,48.810932
2021-06-03 20:05:36,340901,48.810932
2021-06-03 20:05:36,341000,48.810932
2021-06-03 20:05:36,341100,48.810932
2021-06-03 20:05:36,341200,48.810932
2021-06-03 20:05:36,341300,48.810932
2021-06-03 20:05:36,341400,48.810932
2021-06-03 20:05:36,341501,48.810932
2021-06-03 20:05:36,341601,48.810932
2021-06-03 20:05:37,341700,48.810932
2021-06-03 20:05:37,341801,55.460075
2021-06-03 20:05:37,341901,55.460075
2021-06-03 20:05:37,342001,55.460075
2021-06-03 20:05:37,342100,62.676567
2021-06-03 20:05:37,342201,62.676567
2021-06-03 20:05:37,342301,71.23173
2021-06-03 20:05:37,342400,71.23173
2021-06-03 20:05:37,342500,80.77778
2021-06-03 20:05:37,342601,80.77778
2021-06-03 20:05:38,342700,80.77778
2021-06-03 20:05:38,342800,91.21988
2021-06-03 20:05:38,342900,91.21988
2021-06-03 20:05:38,343000,103.22876
2021-06-03 20:05:38,343100,103.22876
2021-06-03 20:05:38,343201,103.22876
2021-06-03 20:05:38,343300,118.30232
2021-06-03 20:05:38,343400,118.30232
2021-06-03 20:05:38,343501,118.30232
2021-06-03 20:05:38,343602,118.30232
2021-06-03 20:05:39,343701,118.30232
2021-06-03 20:05:39,343800,132.24692
2021-06-03 20:05:39,343900,132.24692
2021-06-03 20:05:39,344001,132.24692
2021-06-03 20:05:39,344100,132.24692
2021-06-03 20:05:39,344200,132.24692
2021-06-03 20:05:39,344300,132.24692
2021-06-03 20:05:39,344401,132.24692
2021-06-03 20:05:39,344500,132.24692
2021-06-03 20:05:39,344600,132.24692
2021-06-03 20:05:40,344700,147.39865
2021-06-03 20:05:40,344801,147.39865
2021-06-03 20:05:40,344900,147.39865
2021-06-03 20:05:40,345000,147.39865
2021-06-03 20:05:40,345101,164.5184
2021-06-03 20:05:40,345200,164.5184
2021-06-03 20:05:40,345301,184.65279
2021-06-03 20:05:40,345400,184.65279
2021-06-03 20:05:40,345500,184.65279
2021-06-03 20:05:40,345601,184.65279
2021-06-03 20:05:41,345700,184.65279
2021-06-03 20:05:41,345800,184.65279
2021-06-03 20:05:41,345901,184.65279
2021-06-03 20:05:41,346000,184.65279
2021-06-03 20:05:41,346100,184.65279
2021-06-03 20:05:41,346201,184.65279
2021-06-03 20:05:41,346301,184.65279
2021-06-03 20:05:41,346400,166.64928
2021-06-03 20:05:41,346500,166.64928
2021-06-03 20:05:41,346601,147.32022
2021-06-03 20:05:42,346700,147.32022
2021-06-03 20:05:42,346800,124.56211
2021-06-03 20:05:42,346900,112.105896
2021-06-03 20:05:42,347001,100.89531
2021-06-03 20:05:42,347100,100.89531
2021-06-03 20:05:42,347200,90.80578
2021-06-03 20:05:42,347301,81.725204
2021-06-03 20:05:42,347400,73.55269
2021-06-03 20:05:42,347501,66.19742
2021-06-03 20:05:42,347600,59.577675
2021-06-03 20:05:43,347700,53.61991
2021-06-03 20:05:43,347800,53.61991
2021-06-03 20:05:43,347901,48.25792
2021-06-03 20:05:43,348000,43.43213
2021-06-03 20:05:43,348101,39.088917
2021-06-03 20:05:43,348200,35.180027
2021-06-03 20:05:43,348300,31.662024
2021-06-03 20:05:43,348401,28.495823
2021-06-03 20:05:43,348503,28.495823
2021-06-03 20:05:43,348600,25.64624
2021-06-03 20:05:44,348700,23.081615
2021-06-03 20:05:44,348801,20.773455
2021-06-03 20:05:44,348900,18.69611
2021-06-03 20:05:44,349001,18.69611
2021-06-03 20:05:44,349100,16.826498
2021-06-03 20:05:44,349200,15.143847
2021-06-03 20:05:44,349301,13.629463
2021-06-03 20:05:44,349401,12.266517
2021-06-03 20:05:44,349500,11.0398655
2021-06-03 20:05:44,349601,11.0398655
2021-06-03 20:05:45,349701,9.935879
2021-06-03 20:05:45,349800,8.942291
2021-06-03 20:05:45,349901,8.942291
2021-06-03 20:05:45,350001,8.048062
2021-06-03 20:05:45,350101,7.2432566
2021-06-03 20:05:45,350200,6.518931
2021-06-03 20:05:45,350301,5.867038
2021-06-03 20:05:45,350401,5.280334
2021-06-03 20:05:45,350500,4.7523007
2021-06-03 20:05:45,350600,4.7523007
2021-06-03 20:05:46,350703,4.2770705
2021-06-03 20:05:46,350800,3.8493633
2021-06-03 20:05:46,350901,3.4644272
2021-06-03 20:05:46,351000,3.1179845
2021-06-03 20:05:46,351100,2.8061862
2021-06-03 20:05:46,351200,2.5255675
2021-06-03 20:05:46,351302,2.5255675
2021-06-03 20:05:46,351400,2.2730107
2021-06-03 20:05:46,351501,2.0457096
2021-06-03 20:05:46,351600,1.8411386
2021-06-03 20:05:47,351700,1.6570247
2021-06-03 20:05:47,351800,1.4913223
2021-06-03 20:05:47,351901,1.4913223
2021-06-03 20:05:47,352000,162.2322
2021-06-03 20:05:47,352100,289.97897
2021-06-03 20:05:47,352203,354.59106
2021-06-03 20:05:47,352300,465.972
2021-06-03 20:05:47,352400,760.6048
2021-06-03 20:05:47,352501,1101.0944
2021-06-03 20:05:47,352600,1272.6049
2021-06-03 20:05:48,352700,1272.6049
2021-06-03 20:05:48,352800,1272.6049
2021-06-03 20:05:48,352900,1539.267
2021-06-03 20:05:48,353001,1539.267
2021-06-03 20:05:48,353100,1539.267
2021-06-03 20:05:48,353200,1539.267
2021-06-03 20:05:48,353300,1539.267
2021-06-03 20:05:48,353400,1539.267
2021-06-03 20:05:48,353500,1302.4241
2021-06-03 20:05:48,353601,1172.1816
2021-06-03 20:05:49,353700,1054.9635
2021-06-03 20:05:49,353800,1054.9635
2021-06-03 20:05:49,353900,949.46716
2021-06-03 20:05:49,354000,854.5204
2021-06-03 20:05:49,354101,769.06836
2021-06-03 20:05:49,354200,692.1615
2021-06-03 20:05:49,354300,622.9454
2021-06-03 20:05:49,354400,560.6508
2021-06-03 20:05:49,354504,504.58575
2021-06-03 20:05:49,354601,504.58575
2021-06-03 20:05:50,354701,454.1272
2021-06-03 20:05:50,354800,408.71448
2021-06-03 20:05:50,354900,367.84302
2021-06-03 20:05:50,355000,331.05872
2021-06-03 20:05:50,355100,297.95282
2021-06-03 20:05:50,355201,268.15753
2021-06-03 20:05:50,355300,268.15753
2021-06-03 20:05:50,355401,241.34177
2021-06-03 20:05:50,355500,241.34177
2021-06-03 20:05:50,355600,217.2076
2021-06-03 20:05:51,355701,195.48685
2021-06-03 20:05:51,355800,175.93816
2021-06-03 20:05:51,355900,158.34433
2021-06-03 20:05:51,356001,142.5099
2021-06-03 20:05:51,356101,128.25891
2021-06-03 20:05:51,356200,115.43302
2021-06-03 20:05:51,356300,115.43302
2021-06-03 20:05:51,356400,103.889725
2021-06-03 20:05:51,356501,93.50075
2021-06-03 20:05:51,356600,84.15067
2021-06-03 20:05:52,356700,75.73561
2021-06-03 20:05:52,356800,68.16205
2021-06-03 20:05:52,356900,61.345844
2021-06-03 20:05:52,357001,61.345844
2021-06-03 20:05:52,357100,55.21126
2021-06-03 20:05:52,357200,49.690136
2021-06-03 20:05:52,357300,44.721123
2021-06-03 20:05:52,357400,40.249012
2021-06-03 20:05:52,357501,36.224113
2021-06-03 20:05:52,357600,32.601704
2021-06-03 20:05:53,357700,29.341534
2021-06-03 20:05:53,357800,29.341534
2021-06-03 20:05:53,357900,26.40738
2021-06-03 20:05:53,358001,26.40738
2021-06-03 20:05:53,358100,26.40738
2021-06-03 20:05:53,358200,23.558636
2021-06-03 20:05:53,358300,23.558636
2021-06-03 20:05:53,358400,23.558636
2021-06-03 20:05:53,358500,23.558636
2021-06-03 20:05:53,358601,26.546438
2021-06-03 20:05:54,358700,26.546438
2021-06-03 20:05:54,358800,26.546438
2021-06-03 20:05:54,358900,26.546438
2021-06-03 20:05:54,359000,31.205362
2021-06-03 20:05:54,359100,31.205362
2021-06-03 20:05:54,359201,31.205362
2021-06-03 20:05:54,359300,31.205362
2021-06-03 20:05:54,359400,36.344463
2021-06-03 20:05:54,359500,36.344463
2021-06-03 20:05:54,359600,41.025776
2021-06-03 20:05:55,359701,41.025776
2021-06-03 20:05:55,359800,48.368416
2021-06-03 20:05:55,359900,48.368416
2021-06-03 20:05:55,360001,48.368416
2021-06-03 20:05:55,360100,57.866737
2021-06-03 20:05:55,360200,57.866737
2021-06-03 20:05:55,360300,69.11116
2021-06-03 20:05:55,360400,69.11116
2021-06-03 20:05:55,360500,81.76992
2021-06-03 20:05:55,360601,81.76992
2021-06-03 20:05:56,360700,92.86449
2021-06-03 20:05:56,360800,92.86449
2021-06-03 20:05:56,360900,92.86449
2021-06-03 20:05:56,361000,92.86449
2021-06-03 20:05:56,361101,108.39203
2021-06-03 20:05:56,361200,108.39203
2021-06-03 20:05:56,361300,120.68899
2021-06-03 20:05:56,361400,120.68899
2021-06-03 20:05:56,361500,120.68899
2021-06-03 20:05:56,361600,120.68899
2021-06-03 20:05:57,361701,138.62764
2021-06-03 20:05:57,361801,138.62764
2021-06-03 20:05:57,361900,138.62764
2021-06-03 20:05:57,362000,138.62764
2021-06-03 20:05:57,362100,155.22275
2021-06-03 20:05:57,362200,155.22275
2021-06-03 20:05:57,362300,155.22275
2021-06-03 20:05:57,362401,155.22275
2021-06-03 20:05:57,362500,155.22275
2021-06-03 20:05:57,362600,155.22275
2021-06-03 20:05:58,362700,155.22275
2021-06-03 20:05:58,362801,155.22275
2021-06-03 20:05:58,362900,175.20679
2021-06-03 20:05:58,363001,175.20679
2021-06-03 20:05:58,363100,175.20679
2021-06-03 20:05:58,363200,175.20679
2021-06-03 20:05:58,363300,175.20679
2021-06-03 20:05:58,363400,175.20679
2021-06-03 20:05:58,363500,175.20679
2021-06-03 20:05:58,363600,175.20679
2021-06-03 20:05:59,363700,175.20679
2021-06-03 20:05:59,363800,196.80815
2021-06-03 20:05:59,363901,196.80815
2021-06-03 20:05:59,364000,196.80815
2021-06-03 20:05:59,364100,196.80815
2021-06-03 20:05:59,364200,196.80815
2021-06-03 20:05:59,364301,196.80815
2021-06-03 20:05:59,364400,196.80815
2021-06-03 20:05:59,364501,219.24313
2021-06-03 20:05:59,364600,219.24313
2021-06-03 20:06:00,364700,219.24313
2021-06-03 20:06:00,364801,219.24313
2021-06-03 20:06:00,364900,219.24313
2021-06-03 20:06:00,365000,219.24313
2021-06-03 20:06:00,365100,219.24313
2021-06-03 20:06:00,365200,219.24313
2021-06-03 20:06:00,365300,219.24313
2021-06-03 20:06:00,365401,219.24313
2021-06-03 20:06:00,365501,219.24313
2021-06-03 20:06:00,365600,243.79602
2021-06-03 20:06:01,365700,243.79602
2021-06-03 20:06:01,365800,243.79602
2021-06-03 20:06:01,365901,243.79602
2021-06-03 20:06:01,366000,243.79602
2021-06-03 20:06:01,366100,243.79602
2021-06-03 20:06:01,366200,243.79602
2021-06-03 20:06:01,366301,243.79602
2021-06-03 20:06:01,366400,243.79602
2021-06-03 20:06:01,366500,243.79602
2021-06-03 20:06:01,366601,243.79602
2021-06-03 20:06:02,366700,243.79602
2021-06-03 20:06:02,366803,243.79602
2021-06-03 20:06:02,366901,243.79602
2021-06-03 20:06:02,367000,243.79602
2021-06-03 20:06:02,367101,243.79602
2021-06-03 20:06:02,367200,243.79602
2021-06-03 20:06:02,367300,243.79602
2021-06-03 20:06:02,367401,243.79602
2021-06-03 20:06:02,367500,243.79602
2021-06-03 20:06:02,367600,243.79602
2021-06-03 20:06:03,367701,243.79602
2021-06-03 20:06:03,367800,243.79602
2021-06-03 20:06:03,367901,243.79602
2021-06-03 20:06:03,368000,243.79602
2021-06-03 20:06:03,368100,243.79602
2021-06-03 20:06:03,368201,243.79602
2021-06-03 20:06:03,368300,243.79602
2021-06-03 20:06:03,368400,243.79602
2021-06-03 20:06:03,368501,243.79602
2021-06-03 20:06:03,368600,243.79602
2021-06-03 20:06:04,368701,243.79602
2021-06-03 20:06:04,368800,243.79602
2021-06-03 20:06:04,368900,243.79602
2021-06-03 20:06:04,369001,243.79602
2021-06-03 20:06:04,369100,243.79602
2021-06-03 20:06:04,369200,243.79602
2021-06-03 20:06:04,369301,243.79602
2021-06-03 20:06:04,369400,243.79602
2021-06-03 20:06:04,369500,243.79602
2021-06-03 20:06:04,369601,243.79602
2021-06-03 20:06:05,369700,243.79602
2021-06-03 20:06:05,369801,243.79602
2021-06-03 20:06:05,369900,243.79602
2021-06-03 20:06:05,370001,243.79602
2021-06-03 20:06:05,370100,243.79602
2021-06-03 20:06:05,370200,243.79602
2021-06-03 20:06:05,370301,243.79602
2021-06-03 20:06:05,370400,243.79602
2021-06-03 20:06:05,370501,243.79602
2021-06-03 20:06:05,370600,243.79602
2021-06-03 20:06:06,370700,243.79602
2021-06-03 20:06:06,370800,243.79602
2021-06-03 20:06:06,370901,243.79602
2021-06-03 20:06:06,371000,243.79602
2021-06-03 20:06:06,371100,243.79602
2021-06-03 20:06:06,371201,243.79602
2021-06-03 20:06:06,371300,243.79602
2021-06-03 20:06:06,371400,243.79602
2021-06-03 20:06:06,371500,243.79602
2021-06-03 20:06:06,371600,243.79602
2021-06-03 20:06:07,371700,243.79602
2021-06-03 20:06:07,371801,243.79602
2021-06-03 20:06:07,371900,243.79602
2021-06-03 20:06:07,372000,243.79602
2021-06-03 20:06:07,372101,243.79602
2021-06-03 20:06:07,372200,243.79602
2021-06-03 20:06:07,372300,243.79602
2021-06-03 20:06:07,372401,243.79602
2021-06-03 20:06:07,372500,243.79602
2021-06-03 20:06:07,372601,243.79602
2021-06-03 20:06:08,372700,243.79602
2021-06-03 20:06:08,372800,243.79602
2021-06-03 20:06:08,372901,243.79602
2021-06-03 20:06:08,373000,243.79602
2021-06-03 20:06:08,373100,243.79602
2021-06-03 20:06:08,373201,243.79602
2021-06-03 20:06:08,373300,243.79602
2021-06-03 20:06:08,373400,243.79602
2021-06-03 20:06:08,373501,243.79602
2021-06-03 20:06:08,373600,243.79602
2021-06-03 20:06:09,373700,243.79602
2021-06-03 20:06:09,373800,243.79602
2021-06-03 20:06:09,373901,243.79602
2021-06-03 20:06:09,374000,243.79602
2021-06-03 20:06:09,374100,243.79602
2021-06-03 20:06:09,374201,243.79602
2021-06-03 20:06:09,374300,243.79602
2021-06-03 20:06:09,374401,243.79602
2021-06-03 20:06:09,374500,243.79602
2021-06-03 20:06:09,374601,243.79602
2021-06-03 20:06:10,374700,243.79602
2021-06-03 20:06:10,374800,243.79602
2021-06-03 20:06:10,374901,243.79602
2021-06-03 20:06:10,375000,243.79602
2021-06-03 20:06:10,375101,243.79602
2021-06-03 20:06:10,375200,243.79602
2021-06-03 20:06:10,375303,243.79602
2021-06-03 20:06:10,375400,243.79602
2021-06-03 20:06:10,375500,243.79602
2021-06-03 20:06:10,375600,243.79602
2021-06-03 20:06:11,375701,243.79602
2021-06-03 20:06:11,375800,243.79602
2021-06-03 20:06:11,375901,243.79602
2021-06-03 20:06:11,376000,243.79602
2021-06-03 20:06:11,376100,243.79602
2021-06-03 20:06:11,376200,243.79602
2021-06-03 20:06:11,376300,243.79602
2021-06-03 20:06:11,376400,243.79602
2021-06-03 20:06:11,376501,243.79602
2021-06-03 20:06:11,376600,243.79602
2021-06-03 20:06:12,376700,243.79602
2021-06-03 20:06:12,376801,243.79602
2021-06-03 20:06:12,376900,243.79602
2021-06-03 20:06:12,377001,243.79602
2021-06-03 20:06:12,377100,243.79602
2021-06-03 20:06:12,377200,243.79602
2021-06-03 20:06:12,377301,243.79602
2021-06-03 20:06:12,377400,243.79602
2021-06-03 20:06:12,377501,243.79602
2021-06-03 20:06:12,377600,221.51797
2021-06-03 20:06:13,377700,221.51797
2021-06-03 20:06:13,377801,221.51797
2021-06-03 20:06:13,377900,221.51797
2021-06-03 20:06:13,378001,221.51797
2021-06-03 20:06:13,378100,221.51797
2021-06-03 20:06:13,378200,221.51797
2021-06-03 20:06:13,378300,221.51797
2021-06-03 20:06:13,378400,221.51797
2021-06-03 20:06:13,378500,221.51797
2021-06-03 20:06:13,378601,221.51797
2021-06-03 20:06:14,378700,221.51797
2021-06-03 20:06:14,378800,221.51797
2021-06-03 20:06:14,378901,221.51797
2021-06-03 20:06:14,379000,221.51797
2021-06-03 20:06:14,379100,221.51797
2021-06-03 20:06:14,379201,221.51797
2021-06-03 20:06:14,379300,221.51797
2021-06-03 20:06:14,379400,200.91376
2021-06-03 20:06:14,379501,200.91376
2021-06-03 20:06:14,379600,200.91376
2021-06-03 20:06:15,379700,200.91376
2021-06-03 20:06:15,379801,200.91376
2021-06-03 20:06:15,379900,200.91376
2021-06-03 20:06:15,380000,200.91376
2021-06-03 20:06:15,380101,200.91376
2021-06-03 20:06:15,380201,200.91376
2021-06-03 20:06:15,380300,200.91376
2021-06-03 20:06:15,380401,200.91376
2021-06-03 20:06:15,380500,200.91376
2021-06-03 20:06:15,380600,200.91376
2021-06-03 20:06:16,380700,200.91376
2021-06-03 20:06:16,380801,200.91376
2021-06-03 20:06:16,380900,200.91376
2021-06-03 20:06:16,381001,200.91376
2021-06-03 20:06:16,381101,200.91376
2021-06-03 20:06:16,381200,200.91376
2021-06-03 20:06:16,381300,200.91376
2021-06-03 20:06:16,381400,200.91376
2021-06-03 20:06:16,381501,200.91376
2021-06-03 20:06:16,381600,200.91376
2021-06-03 20:06:17,381700,200.91376
2021-06-03 20:06:17,381800,200.91376
2021-06-03 20:06:17,381900,200.91376
2021-06-03 20:06:17,382001,200.91376
