Timestamp,Milliseconds,X,Y,Z
2021-06-04 21:20:04,155072,-0.23565674,6.755432,6.4885254
2021-06-04 21:20:04,155098,-0.08003235,6.7674103,6.727936
2021-06-04 21:20:04,155099,-0.08003235,6.7674103,6.727936
2021-06-04 21:20:04,155114,-0.06925964,6.742264,6.8524475
2021-06-04 21:20:04,155114,-0.06925964,6.742264,6.8524475
2021-06-04 21:20:04,155163,-0.3709259,6.742264,6.7028046
2021-06-04 21:20:04,155163,-0.3709259,6.742264,6.7028046
2021-06-04 21:20:04,155163,-0.3709259,6.742264,6.7028046
2021-06-04 21:20:04,155163,-0.3709259,6.742264,6.7028046
2021-06-04 21:20:04,155163,-0.3709259,6.742264,6.7028046
2021-06-04 21:20:04,155198,-0.26078796,6.8128967,6.4107056
2021-06-04 21:20:04,155198,-0.26078796,6.8128967,6.4107056
2021-06-04 21:20:04,155198,-0.26078796,6.8128967,6.4107056
2021-06-04 21:20:04,155242,-0.245224,6.9314117,6.1856537
2021-06-04 21:20:04,155242,-0.245224,6.9314117,6.1856537
2021-06-04 21:20:04,155242,-0.245224,6.9314117,6.1856537
2021-06-04 21:20:04,155242,-0.245224,6.9314117,6.1856537
2021-06-04 21:20:04,155242,-0.245224,6.9314117,6.1856537
2021-06-04 21:20:04,155291,-0.16860962,6.8703613,6.1210175
2021-06-04 21:20:04,155291,-0.16860962,6.8703613,6.1210175
2021-06-04 21:20:04,155291,-0.16860962,6.8703613,6.1210175
2021-06-04 21:20:04,155291,-0.16860962,6.8703613,6.1210175
2021-06-04 21:20:04,155291,-0.16860962,6.8703613,6.1210175
2021-06-04 21:20:04,155325,-0.102767944,6.96492,6.215576
2021-06-04 21:20:04,155325,-0.102767944,6.96492,6.215576
2021-06-04 21:20:04,155325,-0.102767944,6.96492,6.215576
2021-06-04 21:20:04,155361,-0.3314209,6.925415,6.4777527
2021-06-04 21:20:04,155361,-0.3314209,6.925415,6.4777527
2021-06-04 21:20:04,155361,-0.3314209,6.925415,6.4777527
2021-06-04 21:20:04,155361,-0.3314209,6.925415,6.4777527
2021-06-04 21:20:04,155375,-0.458313,6.8488007,6.609436
2021-06-04 21:20:04,155401,-0.5085907,6.80571,6.4849243
2021-06-04 21:20:04,155401,-0.5085907,6.80571,6.4849243
2021-06-04 21:20:04,155401,-0.5085907,6.80571,6.4849243
2021-06-04 21:20:04,155434,-0.21409607,6.8547974,6.48732
2021-06-04 21:20:04,155434,-0.21409607,6.8547974,6.48732
2021-06-04 21:20:04,155434,-0.21409607,6.8547974,6.48732
2021-06-04 21:20:04,155470,0.07319641,6.8547974,6.2981873
2021-06-04 21:20:04,155470,0.07319641,6.8547974,6.2981873
2021-06-04 21:20:04,155470,0.07319641,6.8547974,6.2981873
2021-06-04 21:20:04,155512,0.1953125,7.0104218,6.269455
2021-06-04 21:20:04,155512,0.1953125,7.0104218,6.269455
2021-06-04 21:20:04,155512,0.1953125,7.0104218,6.269455
2021-06-04 21:20:04,155512,0.1953125,7.0104218,6.269455
2021-06-04 21:20:04,155512,0.1953125,7.0104218,6.269455
2021-06-04 21:20:04,155533,0.20248413,6.9266205,6.6309814
2021-06-04 21:20:04,155533,0.20248413,6.9266205,6.6309814
2021-06-04 21:20:04,155568,-0.24642944,6.5387573,6.07193
2021-06-04 21:20:04,155568,-0.24642944,6.5387573,6.07193
2021-06-04 21:20:04,155568,-0.24642944,6.5387573,6.07193
2021-06-04 21:20:04,155607,-1.126297,6.3939056,6.0755157
2021-06-04 21:20:04,155607,-1.126297,6.3939056,6.0755157
2021-06-04 21:20:04,155607,-1.126297,6.3939056,6.0755157
2021-06-04 21:20:04,155607,-1.126297,6.3939056,6.0755157
2021-06-04 21:20:04,155652,0.045669556,6.529175,4.9837646
2021-06-04 21:20:04,155652,0.045669556,6.529175,4.9837646
2021-06-04 21:20:04,155652,0.045669556,6.529175,4.9837646
2021-06-04 21:20:04,155652,0.045669556,6.529175,4.9837646
2021-06-04 21:20:04,155652,0.045669556,6.529175,4.9837646
2021-06-04 21:20:04,155701,-0.27874756,6.5279846,5.854065
2021-06-04 21:20:04,155701,-0.27874756,6.5279846,5.854065
2021-06-04 21:20:04,155701,-0.27874756,6.5279846,5.854065
2021-06-04 21:20:04,155701,-0.27874756,6.5279846,5.854065
2021-06-04 21:20:04,155701,-0.27874756,6.5279846,5.854065
2021-06-04 21:20:04,155751,-0.32543945,7.063095,6.747101
2021-06-04 21:20:04,155751,-0.32543945,7.063095,6.747101
2021-06-04 21:20:04,155751,-0.32543945,7.063095,6.747101
2021-06-04 21:20:04,155751,-0.32543945,7.063095,6.747101
2021-06-04 21:20:04,155751,-0.32543945,7.063095,6.747101
2021-06-04 21:20:04,155798,-0.67378235,7.142105,6.037216
2021-06-04 21:20:04,155798,-0.67378235,7.142105,6.037216
2021-06-04 21:20:04,155798,-0.67378235,7.142105,6.037216
2021-06-04 21:20:04,155798,-0.67378235,7.142105,6.037216
2021-06-04 21:20:04,155842,-0.75639343,6.683609,6.5759125
2021-06-04 21:20:04,155842,-0.75639343,6.683609,6.5759125
2021-06-04 21:20:04,155842,-0.75639343,6.683609,6.5759125
2021-06-04 21:20:04,155842,-0.75639343,6.683609,6.5759125
2021-06-04 21:20:04,155842,-0.75639343,6.683609,6.5759125
2021-06-04 21:20:04,155886,-0.82463074,5.9497833,7.7813873
2021-06-04 21:20:04,155886,-0.82463074,5.9497833,7.7813873
2021-06-04 21:20:04,155886,-0.82463074,5.9497833,7.7813873
2021-06-04 21:20:04,155886,-0.82463074,5.9497833,7.7813873
2021-06-04 21:20:04,155932,-0.5289459,5.6852264,9.508804
2021-06-04 21:20:04,155932,-0.5289459,5.6852264,9.508804
2021-06-04 21:20:04,155932,-0.5289459,5.6852264,9.508804
2021-06-04 21:20:04,155932,-0.5289459,5.6852264,9.508804
2021-06-04 21:20:04,155932,-0.5289459,5.6852264,9.508804
2021-06-04 21:20:04,155970,-1.5141602,5.830078,8.018417
2021-06-04 21:20:04,155970,-1.5141602,5.830078,8.018417
2021-06-04 21:20:04,155970,-1.5141602,5.830078,8.018417
2021-06-04 21:20:04,156008,-1.3872681,5.663681,6.0862885
2021-06-04 21:20:04,156008,-1.3872681,5.663681,6.0862885
2021-06-04 21:20:04,156008,-1.3872681,5.663681,6.0862885
2021-06-04 21:20:04,156008,-1.3872681,5.663681,6.0862885
2021-06-04 21:20:05,156052,-0.39726257,5.9545746,5.903137
2021-06-04 21:20:05,156052,-0.39726257,5.9545746,5.903137
2021-06-04 21:20:05,156052,-0.39726257,5.9545746,5.903137
2021-06-04 21:20:05,156052,-0.39726257,5.9545746,5.903137
2021-06-04 21:20:05,156052,-0.39726257,5.9545746,5.903137
2021-06-04 21:20:05,156087,-0.49183655,6.3580017,7.9310303
2021-06-04 21:20:05,156087,-0.49183655,6.3580017,7.9310303
2021-06-04 21:20:05,156087,-0.49183655,6.3580017,7.9310303
2021-06-04 21:20:05,156121,-1.7188568,5.730713,8.297348
2021-06-04 21:20:05,156121,-1.7188568,5.730713,8.297348
2021-06-04 21:20:05,156121,-1.7188568,5.730713,8.297348
2021-06-04 21:20:05,156121,-1.7188568,5.730713,8.297348
2021-06-04 21:20:05,156160,-2.261139,5.4601746,7.735901
2021-06-04 21:20:05,156160,-2.261139,5.4601746,7.735901
2021-06-04 21:20:05,156160,-2.261139,5.4601746,7.735901
2021-06-04 21:20:05,156201,-1.5943604,6.1078033,7.641327
2021-06-04 21:20:05,156201,-1.5943604,6.1078033,7.641327
2021-06-04 21:20:05,156201,-1.5943604,6.1078033,7.641327
2021-06-04 21:20:05,156201,-1.5943604,6.1078033,7.641327
2021-06-04 21:20:05,156201,-1.5943604,6.1078033,7.641327
2021-06-04 21:20:05,156253,-1.2029114,6.319687,7.154114
2021-06-04 21:20:05,156253,-1.2029114,6.319687,7.154114
2021-06-04 21:20:05,156253,-1.2029114,6.319687,7.154114
2021-06-04 21:20:05,156253,-1.2029114,6.319687,7.154114
2021-06-04 21:20:05,156253,-1.2029114,6.319687,7.154114
2021-06-04 21:20:05,156301,-1.3226166,6.003662,7.1972046
2021-06-04 21:20:05,156301,-1.3226166,6.003662,7.1972046
2021-06-04 21:20:05,156301,-1.3226166,6.003662,7.1972046
2021-06-04 21:20:05,156301,-1.3226166,6.003662,7.1972046
2021-06-04 21:20:05,156301,-1.3226166,6.003662,7.1972046
2021-06-04 21:20:05,156352,-0.96707153,5.9270477,7.0942535
2021-06-04 21:20:05,156352,-0.96707153,5.9270477,7.0942535
2021-06-04 21:20:05,156352,-0.96707153,5.9270477,7.0942535
2021-06-04 21:20:05,156352,-0.96707153,5.9270477,7.0942535
2021-06-04 21:20:05,156352,-0.96707153,5.9270477,7.0942535
2021-06-04 21:20:05,156391,-0.8832855,5.830078,7.045166
2021-06-04 21:20:05,156391,-0.8832855,5.830078,7.045166
2021-06-04 21:20:05,156391,-0.8832855,5.830078,7.045166
2021-06-04 21:20:05,156391,-0.8832855,5.830078,7.045166
2021-06-04 21:20:05,156440,-0.47027588,6.034775,6.6154175
2021-06-04 21:20:05,156440,-0.47027588,6.034775,6.6154175
2021-06-04 21:20:05,156440,-0.47027588,6.034775,6.6154175
2021-06-04 21:20:05,156440,-0.47027588,6.034775,6.6154175
2021-06-04 21:20:05,156482,0.112701416,6.2358856,6.665695
2021-06-04 21:20:05,156482,0.112701416,6.2358856,6.665695
2021-06-04 21:20:05,156482,0.112701416,6.2358856,6.665695
2021-06-04 21:20:05,156482,0.112701416,6.2358856,6.665695
2021-06-04 21:20:05,156482,0.112701416,6.2358856,6.665695
2021-06-04 21:20:05,156524,0.069610596,6.3256683,6.925461
2021-06-04 21:20:05,156524,0.069610596,6.3256683,6.925461
2021-06-04 21:20:05,156524,0.069610596,6.3256683,6.925461
2021-06-04 21:20:05,156524,0.069610596,6.3256683,6.925461
2021-06-04 21:20:05,156559,-0.16621399,6.2861633,7.143341
2021-06-04 21:20:05,156559,-0.16621399,6.2861633,7.143341
2021-06-04 21:20:05,156559,-0.16621399,6.2861633,7.143341
2021-06-04 21:20:05,156573,-0.26916504,6.2598267,7.4055023
2021-06-04 21:20:05,156573,-0.26916504,6.2598267,7.4055023
2021-06-04 21:20:05,156592,-0.5552826,6.1125946,7.431839
2021-06-04 21:20:05,156592,-0.5552826,6.1125946,7.431839
2021-06-04 21:20:05,156641,-0.87490845,5.801346,8.335648
2021-06-04 21:20:05,156641,-0.87490845,5.801346,8.335648
2021-06-04 21:20:05,156641,-0.87490845,5.801346,8.335648
2021-06-04 21:20:05,156641,-0.87490845,5.801346,8.335648
2021-06-04 21:20:05,156641,-0.87490845,5.801346,8.335648
2021-06-04 21:20:05,156673,-0.7168884,5.9497833,8.036377
2021-06-04 21:20:05,156674,-0.7168884,5.9497833,8.036377
2021-06-04 21:20:05,156674,-0.7168884,5.9497833,8.036377
2021-06-04 21:20:05,156721,-0.7456207,6.014435,6.9506073
2021-06-04 21:20:05,156721,-0.7456207,6.014435,6.9506073
2021-06-04 21:20:05,156721,-0.7456207,6.014435,6.9506073
2021-06-04 21:20:05,156721,-0.7456207,6.014435,6.9506073
2021-06-04 21:20:05,156721,-0.7456207,6.014435,6.9506073
2021-06-04 21:20:05,156772,-0.48104858,6.113785,6.794983
2021-06-04 21:20:05,156772,-0.48104858,6.113785,6.794983
2021-06-04 21:20:05,156772,-0.48104858,6.113785,6.794983
2021-06-04 21:20:05,156772,-0.48104858,6.113785,6.794983
2021-06-04 21:20:05,156772,-0.48104858,6.113785,6.794983
2021-06-04 21:20:05,156813,-0.3314209,6.1484985,6.964966
2021-06-04 21:20:05,156813,-0.3314209,6.1484985,6.964966
2021-06-04 21:20:05,156813,-0.3314209,6.1484985,6.964966
2021-06-04 21:20:05,156813,-0.3314209,6.1484985,6.964966
2021-06-04 21:20:05,156863,-0.22846985,6.137726,6.897934
2021-06-04 21:20:05,156863,-0.22846985,6.137726,6.897934
2021-06-04 21:20:05,156863,-0.22846985,6.137726,6.897934
2021-06-04 21:20:05,156863,-0.22846985,6.137726,6.897934
2021-06-04 21:20:05,156863,-0.22846985,6.137726,6.897934
2021-06-04 21:20:05,156903,-0.14587402,6.1951904,7.270233
2021-06-04 21:20:05,156903,-0.14587402,6.1951904,7.270233
2021-06-04 21:20:05,156903,-0.14587402,6.1951904,7.270233
2021-06-04 21:20:05,156903,-0.14587402,6.1951904,7.270233
2021-06-04 21:20:05,156945,-0.3816986,6.253845,6.9721527
2021-06-04 21:20:05,156945,-0.3816986,6.253845,6.9721527
2021-06-04 21:20:05,156945,-0.3816986,6.253845,6.9721527
2021-06-04 21:20:05,156945,-0.3816986,6.253845,6.9721527
2021-06-04 21:20:05,156976,-0.39486694,6.2035675,6.8213196
2021-06-04 21:20:05,156976,-0.39486694,6.2035675,6.8213196
2021-06-04 21:20:05,156976,-0.39486694,6.2035675,6.8213196
2021-06-04 21:20:06,157021,-0.5301361,6.201172,7.108612
2021-06-04 21:20:06,157022,-0.5301361,6.201172,7.108612
2021-06-04 21:20:06,157022,-0.5301361,6.201172,7.108612
2021-06-04 21:20:06,157022,-0.5301361,6.201172,7.108612
2021-06-04 21:20:06,157022,-0.5301361,6.201172,7.108612
2021-06-04 21:20:06,157071,-0.6354828,6.0647125,7.160095
2021-06-04 21:20:06,157071,-0.6354828,6.0647125,7.160095
2021-06-04 21:20:06,157071,-0.6354828,6.0647125,7.160095
2021-06-04 21:20:06,157071,-0.6354828,6.0647125,7.160095
2021-06-04 21:20:06,157071,-0.6354828,6.0647125,7.160095
2021-06-04 21:20:06,157121,-0.6857605,6.0407715,7.206787
2021-06-04 21:20:06,157121,-0.6857605,6.0407715,7.206787
2021-06-04 21:20:06,157121,-0.6857605,6.0407715,7.206787
2021-06-04 21:20:06,157121,-0.6857605,6.0407715,7.206787
2021-06-04 21:20:06,157121,-0.6857605,6.0407715,7.206787
2021-06-04 21:20:06,157148,-0.6678009,6.0575256,7.1684723
2021-06-04 21:20:06,157148,-0.6678009,6.0575256,7.1684723
2021-06-04 21:20:06,157173,-0.5696411,6.087448,7.122986
2021-06-04 21:20:06,157173,-0.5696411,6.087448,7.122986
2021-06-04 21:20:06,157173,-0.5696411,6.087448,7.122986
2021-06-04 21:20:06,157221,-0.30387878,6.2311096,6.923065
2021-06-04 21:20:06,157221,-0.30387878,6.2311096,6.923065
2021-06-04 21:20:06,157221,-0.30387878,6.2311096,6.923065
2021-06-04 21:20:06,157221,-0.30387878,6.2311096,6.923065
2021-06-04 21:20:06,157221,-0.30387878,6.2311096,6.923065
2021-06-04 21:20:06,157259,-0.40682983,6.2155457,7.170868
2021-06-04 21:20:06,157259,-0.40682983,6.2155457,7.170868
2021-06-04 21:20:06,157259,-0.40682983,6.2155457,7.170868
2021-06-04 21:20:06,157305,-0.4786682,6.185608,7.2845917
2021-06-04 21:20:06,157305,-0.4786682,6.185608,7.2845917
2021-06-04 21:20:06,157305,-0.4786682,6.185608,7.2845917
2021-06-04 21:20:06,157305,-0.4786682,6.185608,7.2845917
2021-06-04 21:20:06,157305,-0.4786682,6.185608,7.2845917
2021-06-04 21:20:06,157351,-0.5337219,6.216736,6.8572235
2021-06-04 21:20:06,157351,-0.5337219,6.216736,6.8572235
2021-06-04 21:20:06,157351,-0.5337219,6.216736,6.8572235
2021-06-04 21:20:06,157351,-0.5337219,6.216736,6.8572235
2021-06-04 21:20:06,157351,-0.5337219,6.216736,6.8572235
2021-06-04 21:20:06,157401,-0.60435486,6.1078033,7.2402954
2021-06-04 21:20:06,157401,-0.60435486,6.1078033,7.2402954
2021-06-04 21:20:06,157401,-0.60435486,6.1078033,7.2402954
2021-06-04 21:20:06,157401,-0.60435486,6.1078033,7.2402954
2021-06-04 21:20:06,157401,-0.60435486,6.1078033,7.2402954
2021-06-04 21:20:06,157436,-0.39128113,6.1724396,7.2283325
2021-06-04 21:20:06,157436,-0.39128113,6.1724396,7.2283325
2021-06-04 21:20:06,157436,-0.39128113,6.1724396,7.2283325
2021-06-04 21:20:06,157471,-0.70970154,6.1640625,6.9266663
2021-06-04 21:20:06,157471,-0.70970154,6.1640625,6.9266663
2021-06-04 21:20:06,157471,-0.70970154,6.1640625,6.9266663
2021-06-04 21:20:06,157471,-0.70970154,6.1640625,6.9266663
2021-06-04 21:20:06,157494,-0.61273193,6.2706146,6.844055
2021-06-04 21:20:06,157494,-0.61273193,6.2706146,6.844055
2021-06-04 21:20:06,157510,-0.5780182,6.2323,6.9051056
2021-06-04 21:20:06,157543,-0.6486511,6.271805,6.834488
2021-06-04 21:20:06,157544,-0.6486511,6.271805,6.834488
2021-06-04 21:20:06,157544,-0.6486511,6.271805,6.834488
2021-06-04 21:20:06,157544,-0.6486511,6.271805,6.834488
2021-06-04 21:20:06,157561,-0.62350464,6.2813873,6.9506073
2021-06-04 21:20:06,157561,-0.62350464,6.2813873,6.9506073
2021-06-04 21:20:06,157577,-0.6594238,6.446579,6.7423096
2021-06-04 21:20:06,157594,-0.7360382,6.486084,6.534012
2021-06-04 21:20:06,157594,-0.7360382,6.486084,6.534012
2021-06-04 21:20:06,157619,-0.37930298,6.414261,6.5567627
2021-06-04 21:20:06,157619,-0.37930298,6.414261,6.5567627
2021-06-04 21:20:06,157640,-0.6390686,6.307724,6.8129425
2021-06-04 21:20:06,157640,-0.6390686,6.307724,6.8129425
2021-06-04 21:20:06,157673,-0.94673157,6.240677,7.0499573
2021-06-04 21:20:06,157673,-0.94673157,6.240677,7.0499573
2021-06-04 21:20:06,157673,-0.94673157,6.240677,7.0499573
2021-06-04 21:20:06,157673,-0.94673157,6.240677,7.0499573
2021-06-04 21:20:06,157711,-0.70251465,6.2622223,6.957779
2021-06-04 21:20:06,157711,-0.70251465,6.2622223,6.957779
2021-06-04 21:20:06,157711,-0.70251465,6.2622223,6.957779
2021-06-04 21:20:06,157711,-0.70251465,6.2622223,6.957779
2021-06-04 21:20:06,157761,-0.5516815,6.2897644,6.8955383
2021-06-04 21:20:06,157761,-0.5516815,6.2897644,6.8955383
2021-06-04 21:20:06,157761,-0.5516815,6.2897644,6.8955383
2021-06-04 21:20:06,157761,-0.5516815,6.2897644,6.8955383
2021-06-04 21:20:06,157761,-0.5516815,6.2897644,6.8955383
2021-06-04 21:20:06,157795,-0.58161926,6.304123,6.8847656
2021-06-04 21:20:06,157795,-0.58161926,6.304123,6.8847656
2021-06-04 21:20:06,157795,-0.58161926,6.304123,6.8847656
2021-06-04 21:20:06,157840,-0.69773865,6.2789917,6.732727
2021-06-04 21:20:06,157840,-0.69773865,6.2789917,6.732727
2021-06-04 21:20:06,157840,-0.69773865,6.2789917,6.732727
2021-06-04 21:20:06,157840,-0.69773865,6.2789917,6.732727
2021-06-04 21:20:06,157849,-0.7180786,6.2897644,6.7578735
2021-06-04 21:20:06,157891,-0.70970154,6.2909546,6.938629
2021-06-04 21:20:06,157891,-0.70970154,6.2909546,6.938629
2021-06-04 21:20:06,157891,-0.70970154,6.2909546,6.938629
2021-06-04 21:20:06,157891,-0.70970154,6.2909546,6.938629
2021-06-04 21:20:06,157891,-0.70970154,6.2909546,6.938629
2021-06-04 21:20:06,157942,-0.6881561,6.332855,7.0715027
2021-06-04 21:20:06,157942,-0.6881561,6.332855,7.0715027
2021-06-04 21:20:06,157942,-0.6881561,6.332855,7.0715027
2021-06-04 21:20:06,157942,-0.6881561,6.332855,7.0715027
2021-06-04 21:20:06,157942,-0.6642151,6.3388367,7.0511627
2021-06-04 21:20:06,157991,-0.6678009,6.2897644,7.1768494
2021-06-04 21:20:06,157991,-0.6678009,6.2897644,7.1768494
2021-06-04 21:20:06,157991,-0.6678009,6.2897644,7.1768494
2021-06-04 21:20:06,157991,-0.6678009,6.2897644,7.1768494
2021-06-04 21:20:06,157991,-0.6678009,6.2897644,7.1768494
2021-06-04 21:20:07,158041,-0.5564728,6.3603973,6.557953
2021-06-04 21:20:07,158041,-0.5564728,6.3603973,6.557953
2021-06-04 21:20:07,158041,-0.5564728,6.3603973,6.557953
2021-06-04 21:20:07,158042,-0.5564728,6.3603973,6.557953
2021-06-04 21:20:07,158042,-0.5564728,6.3603973,6.557953
2021-06-04 21:20:07,158065,-0.46070862,6.2945557,6.689636
2021-06-04 21:20:07,158065,-0.46070862,6.2945557,6.689636
2021-06-04 21:20:07,158111,-0.61273193,6.37117,6.9984894
2021-06-04 21:20:07,158111,-0.61273193,6.37117,6.9984894
2021-06-04 21:20:07,158111,-0.61273193,6.37117,6.9984894
2021-06-04 21:20:07,158111,-0.61273193,6.37117,6.9984894
2021-06-04 21:20:07,158111,-0.61273193,6.37117,6.9984894
2021-06-04 21:20:07,158161,-0.3816986,6.335251,7.254669
2021-06-04 21:20:07,158161,-0.3816986,6.335251,7.254669
2021-06-04 21:20:07,158162,-0.3816986,6.335251,7.254669
2021-06-04 21:20:07,158162,-0.3816986,6.335251,7.254669
2021-06-04 21:20:07,158162,-0.3816986,6.335251,7.254669
2021-06-04 21:20:07,158178,-0.47506714,6.3172913,7.0068665
2021-06-04 21:20:07,158216,-0.5564728,6.3580017,6.502884
2021-06-04 21:20:07,158216,-0.5564728,6.3580017,6.502884
2021-06-04 21:20:07,158216,-0.5564728,6.3580017,6.502884
2021-06-04 21:20:07,158216,-0.5564728,6.3580017,6.502884
2021-06-04 21:20:07,158247,-0.46070862,6.3843384,6.7818146
2021-06-04 21:20:07,158247,-0.46070862,6.3843384,6.7818146
2021-06-04 21:20:07,158247,-0.46070862,6.3843384,6.7818146
2021-06-04 21:20:07,158264,-0.5014038,6.350815,6.923065
2021-06-04 21:20:07,158264,-0.5014038,6.350815,6.923065
2021-06-04 21:20:07,158281,-0.5205536,6.331665,6.969757
2021-06-04 21:20:07,158281,-0.5205536,6.331665,6.969757
2021-06-04 21:20:07,158298,-0.49661255,6.3256683,6.8608246
2021-06-04 21:20:07,158314,-0.5097809,6.367569,6.8368835
2021-06-04 21:20:07,158315,-0.5097809,6.367569,6.8368835
2021-06-04 21:20:07,158331,-0.5050049,6.3256683,6.9709473
2021-06-04 21:20:07,158331,-0.5050049,6.3256683,6.9709473
2021-06-04 21:20:07,158381,-0.62350464,6.2981415,6.775833
2021-06-04 21:20:07,158381,-0.62350464,6.2981415,6.775833
2021-06-04 21:20:07,158381,-0.62350464,6.2981415,6.775833
2021-06-04 21:20:07,158381,-0.62350464,6.2981415,6.775833
2021-06-04 21:20:07,158381,-0.62350464,6.2981415,6.775833
2021-06-04 21:20:07,158398,-0.49661255,6.350815,6.9194794
2021-06-04 21:20:07,158432,-0.31944275,6.419052,7.0319977
2021-06-04 21:20:07,158432,-0.31944275,6.419052,7.0319977
2021-06-04 21:20:07,158432,-0.31944275,6.419052,7.0319977
2021-06-04 21:20:07,158432,-0.31944275,6.419052,7.0319977
2021-06-04 21:20:07,158466,-0.50738525,6.2777863,6.8332825
2021-06-04 21:20:07,158466,-0.50738525,6.2777863,6.8332825
2021-06-04 21:20:07,158466,-0.50738525,6.2777863,6.8332825
2021-06-04 21:20:07,158488,-0.497818,6.331665,6.913498
2021-06-04 21:20:07,158488,-0.497818,6.331665,6.913498
2021-06-04 21:20:07,158498,-0.49661255,6.3184967,6.834488
2021-06-04 21:20:07,158541,-0.43556213,6.3292694,6.617813
2021-06-04 21:20:07,158541,-0.43556213,6.3292694,6.617813
2021-06-04 21:20:07,158541,-0.43556213,6.3292694,6.617813
2021-06-04 21:20:07,158541,-0.43556213,6.3292694,6.617813
2021-06-04 21:20:07,158541,-0.43556213,6.3292694,6.617813
2021-06-04 21:20:07,158591,-0.51338196,6.268219,7.170868
2021-06-04 21:20:07,158591,-0.51338196,6.268219,7.170868
2021-06-04 21:20:07,158591,-0.51338196,6.268219,7.170868
2021-06-04 21:20:07,158591,-0.51338196,6.268219,7.170868
2021-06-04 21:20:07,158591,-0.51338196,6.268219,7.170868
2021-06-04 21:20:07,158616,-0.4618988,6.229904,7.270233
2021-06-04 21:20:07,158616,-0.4618988,6.229904,7.270233
2021-06-04 21:20:07,158651,-0.5109863,6.2634277,7.39592
2021-06-04 21:20:07,158651,-0.5109863,6.2634277,7.39592
2021-06-04 21:20:07,158651,-0.5109863,6.2634277,7.39592
2021-06-04 21:20:07,158651,-0.5109863,6.2634277,7.39592
2021-06-04 21:20:07,158701,-0.04171753,6.269409,6.4143066
2021-06-04 21:20:07,158701,-0.04171753,6.269409,6.4143066
2021-06-04 21:20:07,158701,-0.04171753,6.269409,6.4143066
2021-06-04 21:20:07,158701,-0.04171753,6.269409,6.4143066
2021-06-04 21:20:07,158701,-0.04171753,6.269409,6.4143066
2021-06-04 21:20:07,158720,-0.655838,6.2909546,6.610626
2021-06-04 21:20:07,158761,-0.51457214,6.308914,6.9434204
2021-06-04 21:20:07,158761,-0.51457214,6.308914,6.9434204
2021-06-04 21:20:07,158761,-0.51457214,6.308914,6.9434204
2021-06-04 21:20:07,158761,-0.51457214,6.308914,6.9434204
2021-06-04 21:20:07,158761,-0.51457214,6.308914,6.9434204
2021-06-04 21:20:07,158811,-0.5181732,6.247864,7.0547485
2021-06-04 21:20:07,158811,-0.5181732,6.247864,7.0547485
2021-06-04 21:20:07,158811,-0.5181732,6.247864,7.0547485
