Timestamp,Milliseconds,Millibars
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327357,1021.9415
2021-06-04 20:26:59,1327401,1021.9415
2021-06-04 20:26:59,1327501,1021.9415
2021-06-04 20:26:59,1327602,1021.916
2021-06-04 20:26:59,1327701,1021.916
2021-06-04 20:26:59,1327802,1021.94214
2021-06-04 20:26:59,1327902,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377396,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377397,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377398,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377399,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377400,1021.94214
2021-06-04 20:27:49,1377402,1021.94214
2021-06-04 20:27:49,1377501,1021.94214
2021-06-04 20:27:49,1377601,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
2021-06-04 20:28:30,1418356,1021.94214
