Timestamp,Milliseconds,Illuminance
2021-06-03 12:55:20,742403,0.0
2021-06-03 12:55:20,742503,0.0
2021-06-03 12:55:20,742602,0.0
2021-06-03 12:55:20,742703,0.0
2021-06-03 12:55:20,742802,0.0
2021-06-03 12:55:21,742903,0.0
2021-06-03 12:55:21,743002,0.0
2021-06-03 12:55:21,743102,0.0
2021-06-03 12:55:21,743203,0.0
2021-06-03 12:55:21,743302,0.0
2021-06-03 12:55:21,743403,0.0
2021-06-03 12:55:21,743503,0.0
2021-06-03 12:55:21,743602,0.0
2021-06-03 12:55:21,743703,0.0
2021-06-03 12:55:21,743802,0.0
2021-06-03 12:55:22,743903,0.0
2021-06-03 12:55:22,744003,0.0
2021-06-03 12:55:22,744102,0.0
2021-06-03 12:55:22,744202,0.0
2021-06-03 12:55:22,744302,0.0
2021-06-03 12:55:22,744404,0.0
2021-06-03 12:55:22,744502,0.0
2021-06-03 12:55:22,744602,0.0
2021-06-03 12:55:22,744702,0.0
2021-06-03 12:55:22,744803,0.0
2021-06-03 12:55:23,744902,0.0
2021-06-03 12:55:23,745002,0.0
2021-06-03 12:55:23,745102,0.0
2021-06-03 12:55:23,745203,0.0
2021-06-03 12:55:23,745302,0.0
2021-06-03 12:55:23,745402,0.0
2021-06-03 12:55:23,745502,0.0
2021-06-03 12:55:23,745603,0.0
2021-06-03 12:55:23,745702,0.0
2021-06-03 12:55:23,745802,0.0
2021-06-03 12:55:24,745903,0.0
2021-06-03 12:55:24,746002,0.0
2021-06-03 12:55:24,746103,0.0
2021-06-03 12:55:24,746202,0.0
2021-06-03 12:55:24,746303,0.0
2021-06-03 12:55:24,746403,0.0
2021-06-03 12:55:24,746503,0.0
2021-06-03 12:55:24,746603,0.0
2021-06-03 12:55:24,746703,0.0
2021-06-03 12:55:24,746803,0.0
2021-06-03 12:55:25,746902,0.0
2021-06-03 12:55:25,747003,0.0
2021-06-03 12:55:25,747103,0.0
2021-06-03 12:55:25,747203,0.0
2021-06-03 12:55:25,747303,0.0
2021-06-03 12:55:25,747403,0.0
2021-06-03 12:55:25,747502,0.0
2021-06-03 12:55:25,747603,0.0
2021-06-03 12:55:25,747702,0.0
2021-06-03 12:55:25,747802,0.0
2021-06-03 12:55:26,747902,0.0
2021-06-03 12:55:26,748002,0.0
2021-06-03 12:55:26,748103,0.0
2021-06-03 12:55:26,748202,0.0
2021-06-03 12:55:26,748302,0.0
2021-06-03 12:55:26,748402,0.0
2021-06-03 12:55:26,748502,0.0
2021-06-03 12:55:26,748603,0.0
2021-06-03 12:55:26,748703,0.0
2021-06-03 12:55:26,748803,0.0
2021-06-03 12:55:27,748903,0.0
2021-06-03 12:55:27,749003,0.0
2021-06-03 12:55:27,749103,0.0
2021-06-03 12:55:27,749204,0.0
2021-06-03 12:55:27,749302,0.0
2021-06-03 12:55:27,749402,0.0
2021-06-03 12:55:27,749503,0.0
2021-06-03 12:55:27,749602,0.0
2021-06-03 12:55:27,749703,0.0
2021-06-03 12:55:27,749802,0.0
2021-06-03 12:55:28,749902,0.0
2021-06-03 12:55:28,750003,0.0
2021-06-03 12:55:28,750103,0.0
2021-06-03 12:55:28,750202,0.0
2021-06-03 12:55:28,750303,0.0
2021-06-03 12:55:28,750403,0.0
2021-06-03 12:55:28,750502,0.0
2021-06-03 12:55:28,750603,0.0
2021-06-03 12:55:28,750703,0.0
2021-06-03 12:55:28,750802,0.0
2021-06-03 12:55:29,750903,0.0
2021-06-03 12:55:29,751002,0.0
2021-06-03 12:55:29,751102,0.0
2021-06-03 12:55:29,751203,0.0
2021-06-03 12:55:29,751302,0.0
2021-06-03 12:55:29,751403,0.0
2021-06-03 12:55:29,751502,0.0
2021-06-03 12:55:29,751603,0.0
2021-06-03 12:55:29,751702,0.0
2021-06-03 12:55:29,751803,0.0
2021-06-03 12:55:30,751902,0.0
2021-06-03 12:55:30,752002,0.0
2021-06-03 12:55:30,752102,0.0
2021-06-03 12:55:30,752203,0.0
2021-06-03 12:55:30,752302,0.0
2021-06-03 12:55:30,752402,0.0
2021-06-03 12:55:30,752503,0.0
2021-06-03 12:55:30,752603,0.0
2021-06-03 12:55:30,752702,0.0
2021-06-03 12:55:30,752803,0.0
2021-06-03 12:55:31,752902,0.0
2021-06-03 12:55:31,753003,0.0
2021-06-03 12:55:31,753104,0.0
2021-06-03 12:55:31,753202,0.0
2021-06-03 12:55:31,753303,0.0
2021-06-03 12:55:31,753403,0.0
2021-06-03 12:55:31,753503,0.0
2021-06-03 12:55:31,753603,0.0
2021-06-03 12:55:31,753703,0.0
2021-06-03 12:55:31,753803,0.0
2021-06-03 12:55:32,753902,0.0
2021-06-03 12:55:32,754003,0.0
2021-06-03 12:55:32,754103,0.0
2021-06-03 12:55:32,754203,0.0
2021-06-03 12:55:32,754303,0.0
2021-06-03 12:55:32,754403,0.0
2021-06-03 12:55:32,754503,0.0
2021-06-03 12:55:32,754603,0.0
2021-06-03 12:55:32,754703,0.0
2021-06-03 12:55:32,754802,0.0
2021-06-03 12:55:33,754903,0.0
2021-06-03 12:55:33,755002,0.0
2021-06-03 12:55:33,755103,0.0
2021-06-03 12:55:33,755203,0.0
2021-06-03 12:55:33,755303,0.0
2021-06-03 12:55:33,755402,0.0
2021-06-03 12:55:33,755503,0.0
2021-06-03 12:55:33,755603,0.0
2021-06-03 12:55:33,755703,0.0
2021-06-03 12:55:33,755803,0.0
2021-06-03 12:55:34,755902,0.0
2021-06-03 12:55:34,756003,0.0
2021-06-03 12:55:34,756103,0.0
2021-06-03 12:55:34,756203,0.0
2021-06-03 12:55:34,756303,0.0
2021-06-03 12:55:34,756403,0.0
2021-06-03 12:55:34,756502,0.0
2021-06-03 12:55:34,756603,0.0
2021-06-03 12:55:34,756704,0.0
2021-06-03 12:55:34,756802,0.0
2021-06-03 12:55:35,756903,0.0
2021-06-03 12:55:35,757002,0.0
2021-06-03 12:55:35,757103,0.0
2021-06-03 12:55:35,757204,0.0
2021-06-03 12:55:35,757302,0.0
2021-06-03 12:55:35,757403,0.0
2021-06-03 12:55:35,757503,0.0
2021-06-03 12:55:35,757602,0.0
2021-06-03 12:55:35,757703,0.0
2021-06-03 12:55:35,757803,0.0
2021-06-03 12:55:36,757903,0.0
2021-06-03 12:55:36,758002,0.0
2021-06-03 12:55:36,758103,0.0
2021-06-03 12:55:36,758203,0.0
2021-06-03 12:55:36,758302,0.0
2021-06-03 12:55:36,758403,0.0
2021-06-03 12:55:36,758503,0.0
2021-06-03 12:55:36,758602,0.0
2021-06-03 12:55:36,758703,0.0
2021-06-03 12:55:36,758803,0.0
2021-06-03 12:55:37,758903,0.0
2021-06-03 12:55:37,759002,0.0
2021-06-03 12:55:37,759103,0.0
2021-06-03 12:55:37,759202,0.0
2021-06-03 12:55:37,759307,0.0
2021-06-03 12:55:37,759403,0.0
2021-06-03 12:55:37,759502,0.0
2021-06-03 12:55:37,759602,0.0
2021-06-03 12:55:37,759703,0.0
2021-06-03 12:55:37,759802,0.0
2021-06-03 12:55:38,759902,0.0
2021-06-03 12:55:38,760002,0.0
2021-06-03 12:55:38,760103,0.0
2021-06-03 12:55:38,760202,0.0
2021-06-03 12:55:38,760303,0.0
2021-06-03 12:55:38,760402,0.0
2021-06-03 12:55:38,760502,0.0
2021-06-03 12:55:38,760603,0.0
2021-06-03 12:55:38,760702,0.0
2021-06-03 12:55:38,760802,0.0
2021-06-03 12:55:39,760903,0.0
2021-06-03 12:55:39,761002,0.0
2021-06-03 12:55:39,761102,0.0
2021-06-03 12:55:39,761203,0.0
2021-06-03 12:55:39,761302,0.0
2021-06-03 12:55:39,761402,0.0
2021-06-03 12:55:39,761503,0.0
2021-06-03 12:55:39,761602,0.0
2021-06-03 12:55:39,761702,0.0
2021-06-03 12:55:39,761803,0.0
2021-06-03 12:55:40,761902,0.0
2021-06-03 12:55:40,762002,0.0
2021-06-03 12:55:40,762102,0.0
2021-06-03 12:55:40,762202,0.0
2021-06-03 12:55:40,762302,0.0
2021-06-03 12:55:40,762402,0.0
2021-06-03 12:55:40,762502,0.0
2021-06-03 12:55:40,762602,0.0
2021-06-03 12:55:40,762703,0.0
2021-06-03 12:55:40,762802,0.0
2021-06-03 12:55:41,762903,0.0
2021-06-03 12:55:41,763002,0.0
2021-06-03 12:55:41,763103,0.0
2021-06-03 12:55:41,763202,0.0
2021-06-03 12:55:41,763302,0.0
2021-06-03 12:55:41,763403,0.0
2021-06-03 12:55:41,763502,0.0
2021-06-03 12:55:41,763603,0.0
2021-06-03 12:55:41,763702,0.0
2021-06-03 12:55:41,763802,0.0
2021-06-03 12:55:42,763903,0.0
2021-06-03 12:55:42,764003,0.0
2021-06-03 12:55:42,764102,0.0
2021-06-03 12:55:42,764203,0.0
2021-06-03 12:55:42,764303,0.0
2021-06-03 12:55:42,764403,0.0
2021-06-03 12:55:42,764503,0.0
2021-06-03 12:55:42,764602,0.0
2021-06-03 12:55:42,764703,0.0
2021-06-03 12:55:42,764803,0.0
2021-06-03 12:55:43,764903,0.0
2021-06-03 12:55:43,765002,0.0
2021-06-03 12:55:43,765103,0.0
2021-06-03 12:55:43,765203,0.0
2021-06-03 12:55:43,765302,0.0
2021-06-03 12:55:43,765403,0.0
2021-06-03 12:55:43,765502,0.0
2021-06-03 12:55:43,765603,0.0
2021-06-03 12:55:43,765702,0.0
2021-06-03 12:55:43,765803,0.0
2021-06-03 12:55:44,765903,0.0
2021-06-03 12:55:44,766002,0.0
2021-06-03 12:55:44,766102,0.0
2021-06-03 12:55:44,766204,0.0
2021-06-03 12:55:44,766302,0.0
2021-06-03 12:55:44,766403,0.0
2021-06-03 12:55:44,766502,0.0
2021-06-03 12:55:44,766602,0.0
2021-06-03 12:55:44,766702,0.0
2021-06-03 12:55:44,766803,0.0
2021-06-03 12:55:45,766902,0.0
2021-06-03 12:55:45,767002,0.0
2021-06-03 12:55:45,767102,0.0
2021-06-03 12:55:45,767203,0.0
2021-06-03 12:55:45,767302,0.0
2021-06-03 12:55:45,767402,0.0
2021-06-03 12:55:45,767503,0.0
2021-06-03 12:55:45,767602,0.0
2021-06-03 12:55:45,767702,0.0
2021-06-03 12:55:45,767802,0.0
2021-06-03 12:55:46,767903,0.0
2021-06-03 12:55:46,768002,0.0
2021-06-03 12:55:46,768102,0.0
2021-06-03 12:55:46,768202,0.0
2021-06-03 12:55:46,768303,0.0
2021-06-03 12:55:46,768403,0.0
2021-06-03 12:55:46,768502,0.0
2021-06-03 12:55:46,768602,0.0
2021-06-03 12:55:46,768702,0.0
2021-06-03 12:55:46,768803,0.0
2021-06-03 12:55:47,768902,0.0
2021-06-03 12:55:47,769002,0.0
2021-06-03 12:55:47,769102,0.0
2021-06-03 12:55:47,769203,0.0
2021-06-03 12:55:47,769303,0.0
2021-06-03 12:55:47,769402,0.0
2021-06-03 12:55:47,769502,0.0
2021-06-03 12:55:47,769603,0.0
2021-06-03 12:55:47,769702,0.0
2021-06-03 12:55:47,769803,0.0
2021-06-03 12:55:48,769903,0.0
2021-06-03 12:55:48,770002,0.0
2021-06-03 12:55:48,770102,0.0
2021-06-03 12:55:48,770203,0.0
2021-06-03 12:55:48,770302,0.0
2021-06-03 12:55:48,770403,0.0
2021-06-03 12:55:48,770502,0.0
2021-06-03 12:55:48,770602,0.0
2021-06-03 12:55:48,770703,0.0
2021-06-03 12:55:48,770802,0.0
2021-06-03 12:55:49,770902,0.0
2021-06-03 12:55:49,771002,0.0
2021-06-03 12:55:49,771102,0.0
2021-06-03 12:55:49,771203,0.0
2021-06-03 12:55:49,771303,0.0
2021-06-03 12:55:49,771402,0.0
2021-06-03 12:55:49,771503,0.0
2021-06-03 12:55:49,771603,0.0
2021-06-03 12:55:49,771702,0.0
2021-06-03 12:55:49,771802,0.0
2021-06-03 12:55:50,771903,0.0
2021-06-03 12:55:50,772002,0.0
2021-06-03 12:55:50,772103,0.0
2021-06-03 12:55:50,772202,0.0
2021-06-03 12:55:50,772302,0.0
2021-06-03 12:55:50,772403,0.0
2021-06-03 12:55:50,772502,0.0
2021-06-03 12:55:50,772602,0.0
2021-06-03 12:55:50,772702,0.0
2021-06-03 12:55:50,772803,0.0
2021-06-03 12:55:51,772902,0.0
2021-06-03 12:55:51,773003,0.0
2021-06-03 12:55:51,773102,0.0
2021-06-03 12:55:51,773203,0.0
2021-06-03 12:55:51,773302,0.0
2021-06-03 12:55:51,773402,0.0
2021-06-03 12:55:51,773503,0.0
2021-06-03 12:55:51,773602,0.0
2021-06-03 12:55:51,773702,0.0
2021-06-03 12:55:51,773802,0.0
2021-06-03 12:55:52,773903,0.0
2021-06-03 12:55:52,774003,0.0
2021-06-03 12:55:52,774102,0.0
2021-06-03 12:55:52,774202,0.0
2021-06-03 12:55:52,774303,0.0
2021-06-03 12:55:52,774402,0.0
2021-06-03 12:55:52,774502,0.0
2021-06-03 12:55:52,774602,0.0
2021-06-03 12:55:52,774703,0.0
2021-06-03 12:55:52,774802,0.0
2021-06-03 12:55:53,774902,0.0
2021-06-03 12:55:53,775003,0.0
2021-06-03 12:55:53,775102,0.0
2021-06-03 12:55:53,775202,0.0
2021-06-03 12:55:53,775303,0.0
2021-06-03 12:55:53,775402,0.0
2021-06-03 12:55:53,775502,0.0
2021-06-03 12:55:53,775603,0.0
2021-06-03 12:55:53,775702,0.0
2021-06-03 12:55:53,775803,0.0
2021-06-03 12:55:54,775903,0.0
2021-06-03 12:55:54,776002,0.0
2021-06-03 12:55:54,776102,0.0
2021-06-03 12:55:54,776202,0.0
2021-06-03 12:55:54,776303,0.0
2021-06-03 12:55:54,776402,0.0
2021-06-03 12:55:54,776503,0.0
2021-06-03 12:55:54,776602,0.0
2021-06-03 12:55:54,776702,0.0
2021-06-03 12:55:54,776803,0.0
2021-06-03 12:55:55,776902,0.0
2021-06-03 12:55:55,777003,0.0
2021-06-03 12:55:55,777102,0.0
2021-06-03 12:55:55,777202,0.0
2021-06-03 12:55:55,777303,0.0
2021-06-03 12:55:55,777402,0.0
2021-06-03 12:55:55,777503,0.0
2021-06-03 12:55:55,777602,0.0
2021-06-03 12:55:55,777702,0.0
2021-06-03 12:55:55,777803,0.0
2021-06-03 12:55:56,777903,0.0
2021-06-03 12:55:56,778002,0.0
2021-06-03 12:55:56,778102,0.0
2021-06-03 12:55:56,778202,0.0
2021-06-03 12:55:56,778303,0.0
2021-06-03 12:55:56,778403,0.0
2021-06-03 12:55:56,778502,0.0
2021-06-03 12:55:56,778603,0.0
2021-06-03 12:55:56,778702,0.0
2021-06-03 12:55:56,778803,0.0
2021-06-03 12:55:57,778902,0.0
2021-06-03 12:55:57,779003,0.0
2021-06-03 12:55:57,779102,0.0
2021-06-03 12:55:57,779203,0.0
2021-06-03 12:55:57,779302,0.0
2021-06-03 12:55:57,779403,0.0
2021-06-03 12:55:57,779502,0.0
2021-06-03 12:55:57,779602,0.0
2021-06-03 12:55:57,779703,0.0
2021-06-03 12:55:57,779802,0.0
2021-06-03 12:55:58,779902,0.0
2021-06-03 12:55:58,780003,0.0
2021-06-03 12:55:58,780102,0.0
2021-06-03 12:55:58,780202,0.0
2021-06-03 12:55:58,780302,0.0
2021-06-03 12:55:58,780402,0.0
2021-06-03 12:55:58,780503,0.0
2021-06-03 12:55:58,780602,0.0
2021-06-03 12:55:58,780703,0.0
2021-06-03 12:55:58,780802,0.0
2021-06-03 12:55:59,780902,0.0
2021-06-03 12:55:59,781002,0.0
2021-06-03 12:55:59,781102,0.0
2021-06-03 12:55:59,781203,0.0
2021-06-03 12:55:59,781302,0.0
2021-06-03 12:55:59,781402,0.0
2021-06-03 12:55:59,781503,0.0
2021-06-03 12:55:59,781602,0.0
2021-06-03 12:55:59,781702,0.0
2021-06-03 12:55:59,781803,0.0
2021-06-03 12:56:00,781902,0.0
2021-06-03 12:56:00,782002,0.0
2021-06-03 12:56:00,782102,0.0
2021-06-03 12:56:00,782202,0.0
2021-06-03 12:56:00,782303,0.0
2021-06-03 12:56:00,782402,0.0
2021-06-03 12:56:00,782502,0.0
2021-06-03 12:56:00,782603,0.0
2021-06-03 12:56:00,782703,0.0
2021-06-03 12:56:00,782802,0.0
2021-06-03 12:56:01,782902,0.0
2021-06-03 12:56:01,783002,0.0
2021-06-03 12:56:01,783103,0.0
2021-06-03 12:56:01,783202,0.0
2021-06-03 12:56:01,783303,0.0
2021-06-03 12:56:01,783402,0.0
2021-06-03 12:56:01,783502,0.0
2021-06-03 12:56:01,783603,0.0
2021-06-03 12:56:01,783702,0.0
2021-06-03 12:56:01,783802,0.0
2021-06-03 12:56:02,783903,0.0
2021-06-03 12:56:02,784002,0.0
2021-06-03 12:56:02,784102,0.0
2021-06-03 12:56:02,784202,0.0
2021-06-03 12:56:02,784302,0.0
2021-06-03 12:56:02,784403,0.0
2021-06-03 12:56:02,784502,0.0
2021-06-03 12:56:02,784602,0.0
2021-06-03 12:56:02,784703,0.0
2021-06-03 12:56:02,784802,0.0
2021-06-03 12:56:03,784902,0.0
2021-06-03 12:56:03,785003,0.0
2021-06-03 12:56:03,785102,0.0
2021-06-03 12:56:03,785202,0.0
2021-06-03 12:56:03,785302,0.0
2021-06-03 12:56:03,785402,0.0
2021-06-03 12:56:03,785503,0.0
2021-06-03 12:56:03,785602,0.0
2021-06-03 12:56:03,785702,0.0
2021-06-03 12:56:03,785802,0.0
2021-06-03 12:56:04,785903,0.0
2021-06-03 12:56:04,786003,0.0
2021-06-03 12:56:04,786103,0.0
2021-06-03 12:56:04,786203,0.0
2021-06-03 12:56:04,786302,0.0
2021-06-03 12:56:04,786402,0.0
2021-06-03 12:56:04,786503,0.0
2021-06-03 12:56:04,786602,0.0
2021-06-03 12:56:04,786703,0.0
2021-06-03 12:56:04,786802,0.0
2021-06-03 12:56:05,786902,0.0
2021-06-03 12:56:05,787002,0.0
2021-06-03 12:56:05,787103,0.0
2021-06-03 12:56:05,787202,0.0
2021-06-03 12:56:05,787302,0.0
2021-06-03 12:56:05,787402,0.0
2021-06-03 12:56:05,787502,0.0
2021-06-03 12:56:05,787603,0.0
2021-06-03 12:56:05,787702,0.0
2021-06-03 12:56:05,787802,0.0
2021-06-03 12:56:06,787902,0.0
2021-06-03 12:56:06,788003,0.0
2021-06-03 12:56:06,788102,0.0
2021-06-03 12:56:06,788202,0.0
2021-06-03 12:56:06,788307,0.0
2021-06-03 12:56:06,788402,0.0
2021-06-03 12:56:06,788503,0.0
2021-06-03 12:56:06,788602,0.0
2021-06-03 12:56:06,788702,0.0
2021-06-03 12:56:06,788803,0.0
2021-06-03 12:56:07,788902,0.0
2021-06-03 12:56:07,789002,0.0
2021-06-03 12:56:07,789103,0.0
2021-06-03 12:56:07,789203,0.0
2021-06-03 12:56:07,789302,0.0
2021-06-03 12:56:07,789402,0.0
2021-06-03 12:56:07,789502,0.0
2021-06-03 12:56:07,789603,0.0
2021-06-03 12:56:07,789703,0.0
2021-06-03 12:56:07,789803,0.0
2021-06-03 12:56:08,789902,0.0
2021-06-03 12:56:08,790003,0.0
2021-06-03 12:56:08,790102,0.0
2021-06-03 12:56:08,790203,0.0
2021-06-03 12:56:08,790302,0.0
2021-06-03 12:56:08,790402,0.0
2021-06-03 12:56:08,790502,0.0
2021-06-03 12:56:08,790603,0.0
2021-06-03 12:56:08,790702,0.0
2021-06-03 12:56:08,790802,0.0
2021-06-03 12:56:09,790902,0.0
2021-06-03 12:56:09,791002,0.0
2021-06-03 12:56:09,791103,0.0
2021-06-03 12:56:09,791202,0.0
2021-06-03 12:56:09,791303,0.0
2021-06-03 12:56:09,791402,0.0
2021-06-03 12:56:09,791503,0.0
2021-06-03 12:56:09,791602,0.0
2021-06-03 12:56:09,791703,0.0
2021-06-03 12:56:09,791803,0.0
2021-06-03 12:56:10,791903,0.0
2021-06-03 12:56:10,792002,0.0
2021-06-03 12:56:10,792103,0.0
2021-06-03 12:56:10,792202,0.0
2021-06-03 12:56:10,792302,0.0
2021-06-03 12:56:10,792403,0.0
2021-06-03 12:56:10,792502,0.0
2021-06-03 12:56:10,792602,0.0
2021-06-03 12:56:10,792702,0.0
2021-06-03 12:56:10,792803,0.0
2021-06-03 12:56:11,792902,0.0
2021-06-03 12:56:11,793002,0.0
2021-06-03 12:56:11,793102,0.0
2021-06-03 12:56:11,793202,0.0
2021-06-03 12:56:11,793303,0.0
2021-06-03 12:56:11,793402,0.0
2021-06-03 12:56:11,793502,0.0
2021-06-03 12:56:11,793602,0.0
2021-06-03 12:56:11,793702,0.0
2021-06-03 12:56:11,793803,0.0
2021-06-03 12:56:12,793902,0.0
2021-06-03 12:56:12,794002,0.0
2021-06-03 12:56:12,794103,0.0
2021-06-03 12:56:12,794202,0.0
2021-06-03 12:56:12,794303,0.0
2021-06-03 12:56:12,794402,0.0
2021-06-03 12:56:12,794503,0.0
2021-06-03 12:56:12,794602,0.0
2021-06-03 12:56:12,794703,0.0
2021-06-03 12:56:12,794803,0.0
2021-06-03 12:56:13,794903,0.0
2021-06-03 12:56:13,795003,0.0
2021-06-03 12:56:13,795102,0.0
2021-06-03 12:56:13,795203,0.0
2021-06-03 12:56:13,795302,0.0
2021-06-03 12:56:13,795403,0.0
2021-06-03 12:56:13,795503,0.0
2021-06-03 12:56:13,795603,0.0
2021-06-03 12:56:13,795702,0.0
2021-06-03 12:56:13,795803,0.0
2021-06-03 12:56:14,795902,0.0
2021-06-03 12:56:14,796003,0.0
2021-06-03 12:56:14,796103,0.0
2021-06-03 12:56:14,796203,0.0
2021-06-03 12:56:14,796303,0.0
2021-06-03 12:56:14,796402,0.0
2021-06-03 12:56:14,796503,0.0
2021-06-03 12:56:14,796603,0.0
2021-06-03 12:56:14,796703,0.0
2021-06-03 12:56:14,796803,0.0
2021-06-03 12:56:15,796903,0.0
2021-06-03 12:56:15,797002,0.0
2021-06-03 12:56:15,797102,0.0
2021-06-03 12:56:15,797203,0.0
2021-06-03 12:56:15,797302,0.0
2021-06-03 12:56:15,797402,0.0
2021-06-03 12:56:15,797505,0.0
2021-06-03 12:56:15,797603,0.0
2021-06-03 12:56:15,797703,0.0
2021-06-03 12:56:15,797803,0.0
2021-06-03 12:56:16,797903,0.0
2021-06-03 12:56:16,798003,0.0
2021-06-03 12:56:16,798103,0.0
2021-06-03 12:56:16,798203,0.0
2021-06-03 12:56:16,798303,0.0
2021-06-03 12:56:16,798402,0.0
2021-06-03 12:56:16,798503,0.0
2021-06-03 12:56:16,798603,0.0
2021-06-03 12:56:16,798702,0.0
2021-06-03 12:56:16,798803,0.0
2021-06-03 12:56:17,798903,0.0
2021-06-03 12:56:17,799003,0.0
2021-06-03 12:56:17,799103,0.0
2021-06-03 12:56:17,799202,0.0
2021-06-03 12:56:17,799303,0.0
2021-06-03 12:56:17,799402,0.0
2021-06-03 12:56:17,799503,0.0
2021-06-03 12:56:17,799602,0.0
2021-06-03 12:56:17,799703,0.0
2021-06-03 12:56:17,799803,0.0
2021-06-03 12:56:18,799903,0.0
2021-06-03 12:56:18,800002,0.0
2021-06-03 12:56:18,800102,0.0
2021-06-03 12:56:18,800202,0.0
2021-06-03 12:56:18,800303,0.0
2021-06-03 12:56:18,800403,0.0
2021-06-03 12:56:18,800503,0.0
2021-06-03 12:56:18,800602,0.0
2021-06-03 12:56:18,800703,0.0
2021-06-03 12:56:18,800802,0.0
2021-06-03 12:56:19,800903,0.0
2021-06-03 12:56:19,801003,0.0
2021-06-03 12:56:19,801102,0.0
2021-06-03 12:56:19,801202,0.0
2021-06-03 12:56:19,801304,0.0
2021-06-03 12:56:19,801402,0.0
2021-06-03 12:56:19,801503,0.0
2021-06-03 12:56:19,801602,0.0
2021-06-03 12:56:19,801702,0.0
2021-06-03 12:56:19,801803,0.0
2021-06-03 12:56:20,801902,0.0
2021-06-03 12:56:20,802002,0.0
2021-06-03 12:56:20,802102,0.0
2021-06-03 12:56:20,802203,0.0
2021-06-03 12:56:20,802302,0.0
2021-06-03 12:56:20,802403,0.0
2021-06-03 12:56:20,802502,0.0
2021-06-03 12:56:20,802602,0.0
2021-06-03 12:56:20,802703,0.0
2021-06-03 12:56:20,802802,0.0
2021-06-03 12:56:21,802903,0.0
2021-06-03 12:56:21,803002,0.0
2021-06-03 12:56:21,803102,0.0
2021-06-03 12:56:21,803202,0.0
2021-06-03 12:56:21,803303,0.0
2021-06-03 12:56:21,803402,0.0
2021-06-03 12:56:21,803503,0.0
2021-06-03 12:56:21,803602,0.0
2021-06-03 12:56:21,803702,0.0
2021-06-03 12:56:21,803802,0.0
2021-06-03 12:56:22,803903,0.0
2021-06-03 12:56:22,804002,0.0
2021-06-03 12:56:22,804102,0.0
2021-06-03 12:56:22,804203,0.0
2021-06-03 12:56:22,804302,0.0
2021-06-03 12:56:22,804403,0.0
2021-06-03 12:56:22,804504,0.0
2021-06-03 12:56:22,804602,0.0
2021-06-03 12:56:22,804702,0.0
2021-06-03 12:56:22,804803,0.0
2021-06-03 12:56:23,804902,0.0
2021-06-03 12:56:23,805002,0.0
2021-06-03 12:56:23,805102,0.0
2021-06-03 12:56:23,805203,0.0
2021-06-03 12:56:23,805302,0.0
2021-06-03 12:56:23,805402,0.0
2021-06-03 12:56:23,805503,0.0
2021-06-03 12:56:23,805602,0.0
2021-06-03 12:56:23,805702,0.0
2021-06-03 12:56:23,805803,0.0
2021-06-03 12:56:24,805902,0.0
2021-06-03 12:56:24,806002,0.0
2021-06-03 12:56:24,806103,0.0
2021-06-03 12:56:24,806202,0.0
2021-06-03 12:56:24,806302,0.0
2021-06-03 12:56:24,806403,0.0
2021-06-03 12:56:24,806502,0.0
2021-06-03 12:56:24,806602,0.0
2021-06-03 12:56:24,806702,0.0
2021-06-03 12:56:24,806803,0.0
2021-06-03 12:56:25,806904,0.0
2021-06-03 12:56:25,807002,0.0
2021-06-03 12:56:25,807103,0.0
2021-06-03 12:56:25,807202,0.0
2021-06-03 12:56:25,807303,0.0
2021-06-03 12:56:25,807403,0.0
2021-06-03 12:56:25,807502,0.0
2021-06-03 12:56:25,807602,0.0
2021-06-03 12:56:25,807702,0.0
2021-06-03 12:56:25,807803,0.0
2021-06-03 12:56:26,807902,0.0
2021-06-03 12:56:26,808002,0.0
2021-06-03 12:56:26,808103,0.0
2021-06-03 12:56:26,808202,0.0
2021-06-03 12:56:26,808302,0.0
2021-06-03 12:56:26,808403,0.0
2021-06-03 12:56:26,808502,0.0
2021-06-03 12:56:26,808602,0.0
2021-06-03 12:56:26,808703,0.0
2021-06-03 12:56:26,808802,0.0
2021-06-03 12:56:27,808903,0.0
2021-06-03 12:56:27,809003,0.0
2021-06-03 12:56:27,809102,0.0
2021-06-03 12:56:27,809202,0.0
2021-06-03 12:56:27,809302,0.0
2021-06-03 12:56:27,809402,0.0
2021-06-03 12:56:27,809503,0.0
2021-06-03 12:56:27,809602,0.0
2021-06-03 12:56:27,809703,0.0
2021-06-03 12:56:27,809802,0.0
2021-06-03 12:56:28,809902,0.0
2021-06-03 12:56:28,810002,0.0
2021-06-03 12:56:28,810102,0.0
2021-06-03 12:56:28,810202,0.0
2021-06-03 12:56:28,810303,0.0
2021-06-03 12:56:28,810402,0.0
2021-06-03 12:56:28,810502,0.0
2021-06-03 12:56:28,810602,0.0
2021-06-03 12:56:28,810703,0.0
2021-06-03 12:56:28,810802,0.0
2021-06-03 12:56:29,810902,0.0
2021-06-03 12:56:29,811002,0.0
2021-06-03 12:56:29,811103,0.0
2021-06-03 12:56:29,811202,0.0
2021-06-03 12:56:29,811302,0.0
2021-06-03 12:56:29,811403,0.0
2021-06-03 12:56:29,811502,0.0
2021-06-03 12:56:29,811602,0.0
2021-06-03 12:56:29,811703,0.0
2021-06-03 12:56:29,811802,0.0
2021-06-03 12:56:30,811902,0.0
2021-06-03 12:56:30,812002,0.0
2021-06-03 12:56:30,812103,0.0
2021-06-03 12:56:30,812202,0.0
