Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:48:27,4271,-0.102767944,1.8569031,8.871948
2021-06-04 20:48:27,4271,-0.102767944,1.8569031,8.871948
2021-06-04 20:48:27,4271,-0.102767944,1.8569031,8.871948
2021-06-04 20:48:27,4271,-0.102767944,1.8569031,8.871948
2021-06-04 20:48:27,4321,1.882019,2.545227,10.28093
2021-06-04 20:48:27,4321,1.882019,2.545227,10.28093
2021-06-04 20:48:27,4321,1.882019,2.545227,10.28093
2021-06-04 20:48:27,4321,1.882019,2.545227,10.28093
2021-06-04 20:48:27,4321,1.882019,2.545227,10.28093
2021-06-04 20:48:27,4368,0.72561646,2.5596008,8.859985
2021-06-04 20:48:27,4368,0.72561646,2.5596008,8.859985
2021-06-04 20:48:27,4368,0.72561646,2.5596008,8.859985
2021-06-04 20:48:27,4368,0.72561646,2.5596008,8.859985
2021-06-04 20:48:27,4402,1.5157013,3.0755463,8.674423
2021-06-04 20:48:27,4402,1.5157013,3.0755463,8.674423
2021-06-04 20:48:27,4402,1.5157013,3.0755463,8.674423
2021-06-04 20:48:27,4402,1.5157013,3.0755463,8.674423
2021-06-04 20:48:27,4446,1.427124,3.074356,9.155655
2021-06-04 20:48:27,4446,1.427124,3.074356,9.155655
2021-06-04 20:48:27,4446,1.427124,3.074356,9.155655
2021-06-04 20:48:27,4446,1.427124,3.074356,9.155655
2021-06-04 20:48:27,4482,1.497757,2.979782,9.550705
2021-06-04 20:48:27,4482,1.497757,2.979782,9.550705
2021-06-04 20:48:27,4482,1.497757,2.979782,9.550705
2021-06-04 20:48:27,4482,1.497757,2.979782,9.550705
2021-06-04 20:48:27,4528,1.755127,3.1473694,8.438599
2021-06-04 20:48:27,4528,1.755127,3.1473694,8.438599
2021-06-04 20:48:27,4528,1.755127,3.1473694,8.438599
2021-06-04 20:48:27,4528,1.755127,3.1473694,8.438599
2021-06-04 20:48:27,4571,1.2607269,3.1796875,8.973709
2021-06-04 20:48:27,4571,1.2607269,3.1796875,8.973709
2021-06-04 20:48:27,4571,1.2607269,3.1796875,8.973709
2021-06-04 20:48:27,4571,1.2607269,3.1796875,8.973709
2021-06-04 20:48:27,4571,1.2607269,3.1796875,8.973709
2021-06-04 20:48:27,4621,1.3564911,2.9151306,8.395508
2021-06-04 20:48:27,4621,1.3564911,2.9151306,8.395508
2021-06-04 20:48:27,4621,1.3564911,2.9151306,8.395508
2021-06-04 20:48:27,4621,1.3564911,2.9151306,8.395508
2021-06-04 20:48:27,4621,1.3564911,2.9151306,8.395508
2021-06-04 20:48:27,4662,1.3600922,2.7128296,9.227493
2021-06-04 20:48:27,4662,1.3600922,2.7128296,9.227493
2021-06-04 20:48:27,4662,1.3600922,2.7128296,9.227493
2021-06-04 20:48:27,4662,1.3600922,2.7128296,9.227493
2021-06-04 20:48:27,4678,1.2379761,2.7690887,9.439377
2021-06-04 20:48:27,4688,1.1362305,2.805008,9.523178
2021-06-04 20:48:27,4722,0.85969543,2.5476227,9.583023
2021-06-04 20:48:27,4722,0.85969543,2.5476227,9.583023
2021-06-04 20:48:27,4722,0.85969543,2.5476227,9.583023
2021-06-04 20:48:27,4722,0.85969543,2.5476227,9.583023
2021-06-04 20:48:27,4762,0.9267273,2.528473,9.791321
2021-06-04 20:48:27,4762,0.9267273,2.528473,9.791321
2021-06-04 20:48:27,4762,0.9267273,2.528473,9.791321
2021-06-04 20:48:27,4762,0.9267273,2.528473,9.791321
2021-06-04 20:48:27,4806,0.9434967,2.6757202,9.366348
2021-06-04 20:48:27,4806,0.9434967,2.6757202,9.366348
2021-06-04 20:48:27,4806,0.9434967,2.6757202,9.366348
2021-06-04 20:48:27,4806,0.9434967,2.6757202,9.366348
2021-06-04 20:48:27,4832,1.0727844,2.5835419,9.185593
2021-06-04 20:48:27,4832,1.0727844,2.5835419,9.185593
2021-06-04 20:48:27,4832,1.0727844,2.5835419,9.185593
2021-06-04 20:48:27,4878,1.2487488,2.69487,9.1293335
2021-06-04 20:48:27,4878,1.2487488,2.69487,9.1293335
2021-06-04 20:48:27,4878,1.2487488,2.69487,9.1293335
2021-06-04 20:48:27,4878,1.2487488,2.69487,9.1293335
2021-06-04 20:48:27,4912,1.1062927,2.3752441,9.445358
2021-06-04 20:48:27,4912,1.1062927,2.3752441,9.445358
2021-06-04 20:48:27,4912,1.1062927,2.3752441,9.445358
2021-06-04 20:48:27,4912,1.1062927,2.3752441,9.445358
2021-06-04 20:48:27,4958,1.4486694,2.670929,9.15686
2021-06-04 20:48:27,4958,1.4486694,2.670929,9.15686
2021-06-04 20:48:27,4958,1.4486694,2.670929,9.15686
2021-06-04 20:48:27,4958,1.4486694,2.670929,9.15686
2021-06-04 20:48:27,4999,1.5432434,2.8552856,9.17482
2021-06-04 20:48:27,4999,1.5432434,2.8552856,9.17482
2021-06-04 20:48:27,4999,1.5432434,2.8552856,9.17482
2021-06-04 20:48:27,4999,1.5432434,2.8552856,9.17482
2021-06-04 20:48:27,5040,1.5959167,2.8756256,9.104187
2021-06-04 20:48:27,5040,1.5959167,2.8756256,9.104187
2021-06-04 20:48:27,5040,1.5959167,2.8756256,9.104187
2021-06-04 20:48:27,5040,1.5959167,2.8756256,9.104187
2021-06-04 20:48:27,5072,1.7204132,2.9235077,9.088623
2021-06-04 20:48:27,5072,1.7204132,2.9235077,9.088623
2021-06-04 20:48:27,5072,1.7204132,2.9235077,9.088623
2021-06-04 20:48:27,5072,1.7204132,2.9235077,9.088623
2021-06-04 20:48:27,5107,1.7575226,2.8840027,8.947372
2021-06-04 20:48:27,5107,1.7575226,2.8840027,8.947372
2021-06-04 20:48:27,5107,1.7575226,2.8840027,8.947372
2021-06-04 20:48:27,5128,1.7587128,2.912735,8.725906
2021-06-04 20:48:27,5128,1.7587128,2.912735,8.725906
2021-06-04 20:48:27,5166,1.7347717,2.742752,9.196365
2021-06-04 20:48:27,5166,1.7347717,2.742752,9.196365
2021-06-04 20:48:27,5166,1.7347717,2.742752,9.196365
2021-06-04 20:48:27,5166,1.7347717,2.742752,9.196365
2021-06-04 20:48:27,5178,1.6749268,2.7247925,9.262207
2021-06-04 20:48:28,5219,1.497757,2.6026917,9.586624
2021-06-04 20:48:28,5219,1.497757,2.6026917,9.586624
2021-06-04 20:48:28,5219,1.497757,2.6026917,9.586624
2021-06-04 20:48:28,5219,1.497757,2.6026917,9.586624
2021-06-04 20:48:28,5261,1.7850494,2.706833,9.226288
2021-06-04 20:48:28,5261,1.7850494,2.706833,9.226288
2021-06-04 20:48:28,5261,1.7850494,2.706833,9.226288
2021-06-04 20:48:28,5261,1.7850494,2.706833,9.226288
2021-06-04 20:48:28,5261,1.7850494,2.706833,9.226288
2021-06-04 20:48:28,5302,1.7287903,2.9498444,8.361984
2021-06-04 20:48:28,5302,1.7287903,2.9498444,8.361984
2021-06-04 20:48:28,5302,1.7287903,2.9498444,8.361984
2021-06-04 20:48:28,5302,1.7287903,2.9498444,8.361984
2021-06-04 20:48:28,5342,1.8449097,3.000122,9.000046
2021-06-04 20:48:28,5342,1.8449097,3.000122,9.000046
2021-06-04 20:48:28,5342,1.8449097,3.000122,9.000046
2021-06-04 20:48:28,5342,1.8449097,3.000122,9.000046
2021-06-04 20:48:28,5382,1.6892853,2.8014069,9.141296
2021-06-04 20:48:28,5382,1.6892853,2.8014069,9.141296
2021-06-04 20:48:28,5382,1.6892853,2.8014069,9.141296
2021-06-04 20:48:28,5382,1.6892853,2.8014069,9.141296
2021-06-04 20:48:28,5427,1.8078003,2.9845734,9.120941
2021-06-04 20:48:28,5427,1.8078003,2.9845734,9.120941
2021-06-04 20:48:28,5427,1.8078003,2.9845734,9.120941
2021-06-04 20:48:28,5427,1.8078003,2.9845734,9.120941
2021-06-04 20:48:28,5462,1.703659,3.0025177,8.961731
2021-06-04 20:48:28,5462,1.703659,3.0025177,8.961731
2021-06-04 20:48:28,5462,1.703659,3.0025177,8.961731
2021-06-04 20:48:28,5462,1.703659,3.0025177,8.961731
2021-06-04 20:48:28,5498,1.7024536,2.8863983,9.653656
2021-06-04 20:48:28,5498,1.7024536,2.8863983,9.653656
2021-06-04 20:48:28,5498,1.7024536,2.8863983,9.653656
2021-06-04 20:48:28,5541,1.5803528,2.749939,9.160446
2021-06-04 20:48:28,5541,1.5803528,2.749939,9.160446
2021-06-04 20:48:28,5541,1.5803528,2.749939,9.160446
2021-06-04 20:48:28,5541,1.5803528,2.749939,9.160446
2021-06-04 20:48:28,5541,1.5803528,2.749939,9.160446
2021-06-04 20:48:28,5568,1.7587128,2.849289,9.108978
2021-06-04 20:48:28,5568,1.7587128,2.849289,9.108978
2021-06-04 20:48:28,5608,1.7730865,2.9175262,9.01799
2021-06-04 20:48:28,5608,1.7730865,2.9175262,9.01799
2021-06-04 20:48:28,5608,1.7730865,2.9175262,9.01799
2021-06-04 20:48:28,5608,1.7730865,2.9175262,9.01799
2021-06-04 20:48:28,5642,1.8006134,2.9091492,8.991653
2021-06-04 20:48:28,5642,1.8006134,2.9091492,8.991653
2021-06-04 20:48:28,5642,1.8006134,2.9091492,8.991653
2021-06-04 20:48:28,5642,1.8006134,2.9091492,8.991653
2021-06-04 20:48:28,5691,1.6952667,2.864853,8.966522
2021-06-04 20:48:28,5691,1.6952667,2.864853,8.966522
2021-06-04 20:48:28,5691,1.6952667,2.864853,8.966522
2021-06-04 20:48:28,5691,1.6952667,2.864853,8.966522
2021-06-04 20:48:28,5691,1.6952667,2.864853,8.966522
2021-06-04 20:48:28,6032,1.803009,2.8780212,8.966522
2021-06-04 20:48:28,6032,1.803009,2.8780212,8.966522
2021-06-04 20:48:28,6032,1.803009,2.8780212,8.966522
2021-06-04 20:48:28,6032,1.8066101,2.8876038,8.928207
2021-06-04 20:48:28,6032,1.8066101,2.8876038,8.928207
2021-06-04 20:48:28,6032,1.8233643,2.9055634,8.948563
2021-06-04 20:48:28,6032,1.8233643,2.9055634,8.948563
2021-06-04 20:48:28,6032,1.8042145,2.9259033,8.885117
2021-06-04 20:48:28,6032,1.8042145,2.9259033,8.885117
2021-06-04 20:48:28,6032,1.7886505,2.9187317,8.885117
2021-06-04 20:48:28,6032,1.7886505,2.9187317,8.885117
2021-06-04 20:48:28,6032,1.7826691,2.9259033,8.833649
2021-06-04 20:48:28,6033,1.6964722,2.955841,8.794144
2021-06-04 20:48:28,6033,1.6964722,2.955841,8.794144
2021-06-04 20:48:28,6033,1.7563324,2.998932,8.740265
2021-06-04 20:48:28,6033,1.7563324,2.998932,8.740265
2021-06-04 20:48:28,6033,1.7850494,2.9941406,8.771393
2021-06-04 20:48:28,6033,1.7850494,2.9941406,8.771393
2021-06-04 20:48:28,6033,1.8377228,3.0276642,8.730698
2021-06-04 20:48:28,6033,1.8377228,3.0276642,8.730698
2021-06-04 20:48:28,6033,1.9059601,3.074356,8.707947
2021-06-04 20:48:28,6033,1.9059601,3.074356,8.707947
2021-06-04 20:48:28,6033,1.9071655,3.0935059,8.673233
2021-06-04 20:48:28,6033,1.9071655,3.0935059,8.673233
2021-06-04 20:48:28,6033,1.897583,3.0767365,8.660065
2021-06-04 20:48:28,6033,1.897583,3.0767365,8.660065
2021-06-04 20:48:28,6033,1.897583,3.0767365,8.599014
2021-06-04 20:48:28,6033,1.8640594,3.098297,8.599014
2021-06-04 20:48:28,6034,1.8640594,3.098297,8.599014
2021-06-04 20:48:28,6034,1.8664551,3.1030731,8.62056
2021-06-04 20:48:28,6034,1.7934418,3.1030731,8.656464
2021-06-04 20:48:28,6034,1.7934418,3.1030731,8.656464
2021-06-04 20:48:28,6034,1.7934418,3.1030731,8.656464
2021-06-04 20:48:28,6034,1.7539368,3.1030731,8.707947
2021-06-04 20:48:28,6072,1.8903961,3.2084198,8.883926
2021-06-04 20:48:28,6072,1.8903961,3.2084198,8.883926
2021-06-04 20:48:28,6072,1.8903961,3.2084198,8.883926
2021-06-04 20:48:28,6072,1.8903961,3.2084198,8.883926
2021-06-04 20:48:28,6118,2.565567,3.8392944,8.619354
2021-06-04 20:48:28,6118,2.565567,3.8392944,8.619354
2021-06-04 20:48:28,6118,2.565567,3.8392944,8.619354
2021-06-04 20:48:28,6118,2.565567,3.8392944,8.619354
2021-06-04 20:48:28,6157,1.7359772,3.1138458,8.6026
2021-06-04 20:48:28,6157,1.7359772,3.1138458,8.6026
2021-06-04 20:48:28,6157,1.7359772,3.1138458,8.6026
2021-06-04 20:48:28,6157,1.7359772,3.1138458,8.6026
2021-06-04 20:48:28,6193,1.7359772,3.4885406,9.022781
2021-06-04 20:48:28,6193,1.7359772,3.4885406,9.022781
2021-06-04 20:48:28,6193,1.7359772,3.4885406,9.022781
2021-06-04 20:48:28,6193,1.7359772,3.4885406,9.022781
2021-06-04 20:48:29,6216,1.8508911,3.307785,8.625351
2021-06-04 20:48:29,6216,1.8508911,3.307785,8.625351
2021-06-04 20:48:29,6261,1.5947113,3.3341217,8.455353
2021-06-04 20:48:29,6261,1.5947113,3.3341217,8.455353
2021-06-04 20:48:29,6261,1.5947113,3.3341217,8.455353
2021-06-04 20:48:29,6261,1.5947113,3.3341217,8.455353
2021-06-04 20:48:29,6262,1.5947113,3.3341217,8.455353
2021-06-04 20:48:29,6303,1.6198578,3.062378,9.372345
2021-06-04 20:48:29,6303,1.6198578,3.062378,9.372345
2021-06-04 20:48:29,6303,1.6198578,3.062378,9.372345
2021-06-04 20:48:29,6303,1.6198578,3.062378,9.372345
2021-06-04 20:48:29,6344,1.6617584,2.9474487,9.41304
2021-06-04 20:48:29,6344,1.6617584,2.9474487,9.41304
2021-06-04 20:48:29,6344,1.6617584,2.9474487,9.41304
2021-06-04 20:48:29,6344,1.6617584,2.9474487,9.41304
2021-06-04 20:48:29,6383,1.5300751,2.844513,9.488449
2021-06-04 20:48:29,6383,1.5300751,2.844513,9.488449
2021-06-04 20:48:29,6383,1.5300751,2.844513,9.488449
2021-06-04 20:48:29,6383,1.5300751,2.844513,9.488449
2021-06-04 20:48:29,6423,1.5995026,2.9869537,9.019196
2021-06-04 20:48:29,6423,1.5995026,2.9869537,9.019196
2021-06-04 20:48:29,6423,1.5995026,2.9869537,9.019196
2021-06-04 20:48:29,6423,1.5995026,2.9869537,9.019196
2021-06-04 20:48:29,6473,1.6773224,2.9139404,8.922226
2021-06-04 20:48:29,6473,1.6773224,2.9139404,8.922226
2021-06-04 20:48:29,6473,1.6773224,2.9139404,8.922226
2021-06-04 20:48:29,6473,1.6773224,2.9139404,8.922226
2021-06-04 20:48:29,6473,1.6773224,2.9139404,8.922226
2021-06-04 20:48:29,6513,1.6665497,2.907959,8.947372
2021-06-04 20:48:29,6513,1.6665497,2.907959,8.947372
2021-06-04 20:48:29,6513,1.6665497,2.907959,8.947372
2021-06-04 20:48:29,6513,1.6665497,2.907959,8.947372
2021-06-04 20:48:29,6547,1.700058,3.0252686,9.17601
2021-06-04 20:48:29,6547,1.700058,3.0252686,9.17601
2021-06-04 20:48:29,6547,1.700058,3.0252686,9.17601
2021-06-04 20:48:29,6591,1.7263947,3.022873,9.256226
2021-06-04 20:48:29,6591,1.7263947,3.022873,9.256226
2021-06-04 20:48:29,6591,1.7263947,3.022873,9.256226
2021-06-04 20:48:29,6591,1.7263947,3.022873,9.256226
2021-06-04 20:48:29,6591,1.7263947,3.022873,9.256226
2021-06-04 20:48:29,6631,1.2427673,2.766693,9.241852
2021-06-04 20:48:29,6631,1.2427673,2.766693,9.241852
2021-06-04 20:48:29,6631,1.2427673,2.766693,9.241852
2021-06-04 20:48:29,6631,1.2427673,2.766693,9.241852
2021-06-04 20:48:29,6672,1.2248077,2.663742,9.124542
2021-06-04 20:48:29,6672,1.2248077,2.663742,9.124542
2021-06-04 20:48:29,6672,1.2248077,2.663742,9.124542
2021-06-04 20:48:29,6672,1.2248077,2.663742,9.124542
2021-06-04 20:48:29,6723,0.16178894,2.0448456,9.19397
2021-06-04 20:48:29,6723,0.16178894,2.0448456,9.19397
2021-06-04 20:48:29,6723,0.16178894,2.0448456,9.19397
2021-06-04 20:48:29,6723,0.16178894,2.0448456,9.19397
2021-06-04 20:48:29,6723,0.16178894,2.0448456,9.19397
2021-06-04 20:48:29,6746,-0.15544128,2.1106873,9.102997
2021-06-04 20:48:29,6746,-0.15544128,2.1106873,9.102997
2021-06-04 20:48:29,6791,-0.34098816,2.5727692,9.359177
2021-06-04 20:48:29,6791,-0.34098816,2.5727692,9.359177
2021-06-04 20:48:29,6791,-0.34098816,2.5727692,9.359177
2021-06-04 20:48:29,6791,-0.34098816,2.5727692,9.359177
2021-06-04 20:48:29,6791,-0.34098816,2.5727692,9.359177
2021-06-04 20:48:29,6837,-0.67977905,2.5643768,8.903076
2021-06-04 20:48:29,6837,-0.67977905,2.5643768,8.903076
2021-06-04 20:48:29,6837,-0.67977905,2.5643768,8.903076
2021-06-04 20:48:29,6837,-0.67977905,2.5643768,8.903076
2021-06-04 20:48:29,6882,-0.576828,2.8708344,9.475281
2021-06-04 20:48:29,6882,-0.576828,2.8708344,9.475281
2021-06-04 20:48:29,6882,-0.576828,2.8708344,9.475281
2021-06-04 20:48:29,6882,-0.576828,2.8708344,9.475281
2021-06-04 20:48:29,6882,-0.576828,2.8708344,9.475281
2021-06-04 20:48:29,6923,-0.9598999,3.0121002,9.159256
2021-06-04 20:48:29,6923,-0.9598999,3.0121002,9.159256
2021-06-04 20:48:29,6923,-0.9598999,3.0121002,9.159256
2021-06-04 20:48:29,6923,-0.9598999,3.0121002,9.159256
2021-06-04 20:48:29,6972,-0.715683,2.8564758,9.411835
2021-06-04 20:48:29,6972,-0.715683,2.8564758,9.411835
2021-06-04 20:48:29,6972,-0.715683,2.8564758,9.411835
2021-06-04 20:48:29,6972,-0.715683,2.8564758,9.411835
2021-06-04 20:48:29,6972,-0.715683,2.8564758,9.411835
2021-06-04 20:48:29,7021,-0.75639343,3.1940613,9.441772
2021-06-04 20:48:29,7021,-0.75639343,3.1940613,9.441772
2021-06-04 20:48:29,7021,-0.75639343,3.1940613,9.441772
2021-06-04 20:48:29,7021,-0.75639343,3.1940613,9.441772
2021-06-04 20:48:29,7021,-0.75639343,3.1940613,9.441772
2021-06-04 20:48:29,7072,-1.6374512,2.6972656,8.922226
2021-06-04 20:48:29,7072,-1.6374512,2.6972656,8.922226
2021-06-04 20:48:29,7072,-1.6374512,2.6972656,8.922226
2021-06-04 20:48:29,7072,-1.6374512,2.6972656,8.922226
2021-06-04 20:48:29,7072,-1.6374512,2.6972656,8.922226
2021-06-04 20:48:29,7121,-1.8876495,3.3125763,9.318466
2021-06-04 20:48:29,7121,-1.8876495,3.3125763,9.318466
2021-06-04 20:48:29,7121,-1.8876495,3.3125763,9.318466
2021-06-04 20:48:29,7122,-1.8876495,3.3125763,9.318466
2021-06-04 20:48:29,7122,-1.8876495,3.3125763,9.318466
2021-06-04 20:48:29,7144,-2.0815735,3.086319,9.053909
2021-06-04 20:48:29,7144,-2.0815735,3.086319,9.053909
2021-06-04 20:48:29,7192,-2.075592,2.9725952,8.581055
2021-06-04 20:48:29,7192,-2.075592,2.9725952,8.581055
2021-06-04 20:48:29,7192,-2.075592,2.9725952,8.581055
2021-06-04 20:48:29,7192,-2.075592,2.9725952,8.581055
2021-06-04 20:48:29,7192,-2.075592,2.9725952,8.581055
2021-06-04 20:48:30,7232,-2.0408783,3.1425781,8.788147
2021-06-04 20:48:30,7232,-2.0408783,3.1425781,8.788147
2021-06-04 20:48:30,7232,-2.0408783,3.1425781,8.788147
2021-06-04 20:48:30,7232,-2.0408783,3.1425781,8.788147
2021-06-04 20:48:30,7281,-2.060028,3.0899048,8.468521
2021-06-04 20:48:30,7281,-2.060028,3.0899048,8.468521
2021-06-04 20:48:30,7281,-2.060028,3.0899048,8.468521
2021-06-04 20:48:30,7281,-2.060028,3.0899048,8.468521
2021-06-04 20:48:30,7282,-2.060028,3.0899048,8.468521
2021-06-04 20:48:30,7322,-2.1498108,3.18927,9.086227
2021-06-04 20:48:30,7322,-2.1498108,3.18927,9.086227
2021-06-04 20:48:30,7322,-2.1498108,3.18927,9.086227
2021-06-04 20:48:30,7322,-2.1498108,3.18927,9.086227
2021-06-04 20:48:30,7363,-2.02771,3.077942,8.861176
2021-06-04 20:48:30,7363,-2.02771,3.077942,8.861176
2021-06-04 20:48:30,7363,-2.02771,3.077942,8.861176
2021-06-04 20:48:30,7363,-2.02771,3.077942,8.861176
2021-06-04 20:48:30,7410,-1.4435272,3.1030731,8.905472
2021-06-04 20:48:30,7410,-1.4435272,3.1030731,8.905472
2021-06-04 20:48:30,7410,-1.4435272,3.1030731,8.905472
2021-06-04 20:48:30,7410,-1.4435272,3.1030731,8.905472
2021-06-04 20:48:30,7442,-1.2902985,3.0599823,8.827652
2021-06-04 20:48:30,7442,-1.2902985,3.0599823,8.827652
2021-06-04 20:48:30,7442,-1.2902985,3.0599823,8.827652
2021-06-04 20:48:30,7442,-1.2902985,3.0599823,8.827652
2021-06-04 20:48:30,7484,-1.4399414,3.0683594,9.002426
2021-06-04 20:48:30,7484,-1.4399414,3.0683594,9.002426
2021-06-04 20:48:30,7484,-1.4399414,3.0683594,9.002426
2021-06-04 20:48:30,7484,-1.4399414,3.0683594,9.002426
2021-06-04 20:48:30,7507,-1.1191101,2.971405,9.215515
2021-06-04 20:48:30,7507,-1.1191101,2.971405,9.215515
2021-06-04 20:48:30,7547,-1.1681976,3.0408325,9.125732
2021-06-04 20:48:30,7547,-1.1681976,3.0408325,9.125732
2021-06-04 20:48:30,7547,-1.1681976,3.0408325,9.125732
2021-06-04 20:48:30,7547,-1.1681976,3.0408325,9.125732
2021-06-04 20:48:30,7582,-0.87490845,2.9570313,9.214325
2021-06-04 20:48:30,7582,-0.87490845,2.9570313,9.214325
2021-06-04 20:48:30,7582,-0.87490845,2.9570313,9.214325
2021-06-04 20:48:30,7582,-0.87490845,2.9570313,9.214325
2021-06-04 20:48:30,7617,-0.97546387,2.8899994,9.092209
2021-06-04 20:48:30,7617,-0.97546387,2.8899994,9.092209
2021-06-04 20:48:30,7617,-0.97546387,2.8899994,9.092209
2021-06-04 20:48:30,7657,-0.93595886,2.6517792,9.165237
2021-06-04 20:48:30,7657,-0.93595886,2.6517792,9.165237
2021-06-04 20:48:30,7657,-0.93595886,2.6517792,9.165237
2021-06-04 20:48:30,7657,-0.93595886,2.6517792,9.165237
2021-06-04 20:48:30,7687,-0.87968445,2.631424,9.19278
2021-06-04 20:48:30,7687,-0.87968445,2.631424,9.19278
2021-06-04 20:48:30,7687,-0.87968445,2.631424,9.19278
2021-06-04 20:48:30,7722,-0.61872864,2.6206512,9.531555
2021-06-04 20:48:30,7722,-0.61872864,2.6206512,9.531555
2021-06-04 20:48:30,7722,-0.61872864,2.6206512,9.531555
2021-06-04 20:48:30,7722,-0.61872864,2.6206512,9.531555
2021-06-04 20:48:30,7757,-0.45233154,2.4003754,9.568665
2021-06-04 20:48:30,7757,-0.45233154,2.4003754,9.568665
2021-06-04 20:48:30,7757,-0.45233154,2.4003754,9.568665
2021-06-04 20:48:30,7792,-0.48823547,2.366867,9.49324
2021-06-04 20:48:30,7792,-0.48823547,2.366867,9.49324
2021-06-04 20:48:30,7792,-0.48823547,2.366867,9.49324
2021-06-04 20:48:30,7792,-0.48823547,2.366867,9.49324
2021-06-04 20:48:30,7837,-0.58999634,2.0005493,9.533951
2021-06-04 20:48:30,7837,-0.58999634,2.0005493,9.533951
2021-06-04 20:48:30,7837,-0.58999634,2.0005493,9.533951
2021-06-04 20:48:30,7837,-0.58999634,2.0005493,9.533951
2021-06-04 20:48:30,7872,0.41436768,2.6421967,9.391495
2021-06-04 20:48:30,7872,0.41436768,2.6421967,9.391495
2021-06-04 20:48:30,7872,0.41436768,2.6421967,9.391495
2021-06-04 20:48:30,7872,0.41436768,2.6421967,9.391495
2021-06-04 20:48:30,7912,0.6992798,2.5093231,9.806885
2021-06-04 20:48:30,7912,0.6992798,2.5093231,9.806885
2021-06-04 20:48:30,7912,0.6992798,2.5093231,9.806885
2021-06-04 20:48:30,7912,0.6992798,2.5093231,9.806885
2021-06-04 20:48:30,7957,1.2068634,2.8241577,9.405853
2021-06-04 20:48:30,7957,1.2068634,2.8241577,9.405853
2021-06-04 20:48:30,7957,1.2068634,2.8241577,9.405853
2021-06-04 20:48:30,7957,1.2068634,2.8241577,9.405853
2021-06-04 20:48:30,7962,1.2319946,2.8193665,9.190384
2021-06-04 20:48:30,7987,1.1589661,2.849289,6.159317
2021-06-04 20:48:30,7987,1.1589661,2.849289,6.159317
2021-06-04 20:48:30,8018,1.1386261,2.4327087,9.648865
2021-06-04 20:48:30,8018,1.1386261,2.4327087,9.648865
2021-06-04 20:48:30,8018,1.1386261,2.4327087,9.648865
2021-06-04 20:48:30,8047,1.1589661,2.315384,10.327621
2021-06-04 20:48:30,8047,1.1589661,2.315384,10.327621
2021-06-04 20:48:30,8047,1.1589661,2.315384,10.327621
2021-06-04 20:48:30,8085,0.93989563,2.5392456,9.737457
2021-06-04 20:48:30,8085,0.93989563,2.5392456,9.737457
2021-06-04 20:48:30,8085,0.93989563,2.5392456,9.737457
2021-06-04 20:48:30,8085,0.93989563,2.5392456,9.737457
2021-06-04 20:48:30,8136,1.1098938,2.6146545,8.941376
2021-06-04 20:48:30,8136,1.1098938,2.6146545,8.941376
2021-06-04 20:48:30,8136,1.1098938,2.6146545,8.941376
2021-06-04 20:48:30,8136,1.1098938,2.6146545,8.941376
2021-06-04 20:48:30,8136,1.1098938,2.6146545,8.941376
2021-06-04 20:48:30,8181,1.4378967,2.8145752,9.116165
2021-06-04 20:48:30,8181,1.4378967,2.8145752,9.116165
2021-06-04 20:48:30,8181,1.4378967,2.8145752,9.116165
2021-06-04 20:48:30,8181,1.4378967,2.8145752,9.116165
2021-06-04 20:48:30,8181,1.4378967,2.8145752,9.116165
2021-06-04 20:48:31,8224,1.4175415,2.936676,9.785339
2021-06-04 20:48:31,8224,1.4175415,2.936676,9.785339
2021-06-04 20:48:31,8224,1.4175415,2.936676,9.785339
2021-06-04 20:48:31,8224,1.4175415,2.936676,9.785339
2021-06-04 20:48:31,8262,1.5037384,2.2591248,9.000046
2021-06-04 20:48:31,8262,1.5037384,2.2591248,9.000046
2021-06-04 20:48:31,8262,1.5037384,2.2591248,9.000046
2021-06-04 20:48:31,8262,1.5037384,2.2591248,9.000046
2021-06-04 20:48:31,8302,1.2571411,2.4231262,9.022781
2021-06-04 20:48:31,8302,1.2571411,2.4231262,9.022781
2021-06-04 20:48:31,8302,1.2571411,2.4231262,9.022781
2021-06-04 20:48:31,8302,1.2571411,2.4231262,9.022781
