Timestamp,Milliseconds,Millibars
2021-06-04 20:55:18,416101,1021.45325
2021-06-04 20:55:18,416202,1021.4533
2021-06-04 20:55:19,416301,1021.4402
2021-06-04 20:55:19,416401,1021.4796
2021-06-04 20:55:19,416502,1021.4795
2021-06-04 20:55:19,416602,1021.47955
2021-06-04 20:55:19,416701,1021.4402
2021-06-04 20:55:19,416801,1021.4405
2021-06-04 20:55:19,416902,1021.4537
2021-06-04 20:55:19,417001,1021.44055
2021-06-04 20:55:19,417101,1021.44073
2021-06-04 20:55:19,417201,1021.44055
2021-06-04 20:55:20,417301,1021.4407
2021-06-04 20:55:20,417401,1021.4143
2021-06-04 20:55:20,417502,1021.454
2021-06-04 20:55:20,417601,1021.44073
2021-06-04 20:55:20,417701,1021.44073
2021-06-04 20:55:20,417802,1021.5066
2021-06-04 20:55:20,417901,1021.4409
2021-06-04 20:55:20,418002,1021.4801
2021-06-04 20:55:20,418101,1021.4408
2021-06-04 20:55:20,418202,1021.4539
2021-06-04 20:55:21,418301,1021.4541
2021-06-04 20:55:21,418401,1021.4407
2021-06-04 20:55:21,418502,1021.4539
2021-06-04 20:55:21,418602,1021.5062
2021-06-04 20:55:21,418701,1021.45374
2021-06-04 20:55:21,418802,1021.50616
2021-06-04 20:55:21,418901,1021.4537
2021-06-04 20:55:21,419002,1021.48016
2021-06-04 20:55:21,419101,1021.4537
2021-06-04 20:55:21,419202,1021.44055
2021-06-04 20:55:22,419301,1021.4405
2021-06-04 20:55:22,419402,1021.4407
2021-06-04 20:55:22,419501,1021.44055
2021-06-04 20:55:22,419601,1021.4537
2021-06-04 20:55:22,419701,1021.4405
2021-06-04 20:55:22,419801,1021.44055
2021-06-04 20:55:22,419902,1021.4143
2021-06-04 20:55:22,420001,1021.44055
2021-06-04 20:55:22,420101,1021.44055
2021-06-04 20:55:22,420202,1021.4537
2021-06-04 20:55:23,420301,1021.4143
2021-06-04 20:55:23,420401,1021.4143
2021-06-04 20:55:23,420502,1021.44055
2021-06-04 20:55:23,420601,1021.45374
2021-06-04 20:55:23,420702,1021.45374
2021-06-04 20:55:23,420801,1021.45374
2021-06-04 20:55:23,420902,1021.44055
2021-06-04 20:55:23,421002,1021.48
2021-06-04 20:55:23,421101,1021.44055
2021-06-04 20:55:23,421201,1021.45374
2021-06-04 20:55:24,421302,1021.44055
2021-06-04 20:55:24,421401,1021.4406
2021-06-04 20:55:24,421501,1021.4143
2021-06-04 20:55:24,421602,1021.4144
2021-06-04 20:55:24,421701,1021.45374
2021-06-04 20:55:24,421802,1021.48
2021-06-04 20:55:24,421901,1021.4408
2021-06-04 20:55:24,422002,1021.4411
2021-06-04 20:55:24,422101,1021.4541
2021-06-04 20:55:24,422201,1021.44104
2021-06-04 20:55:25,422302,1021.44104
2021-06-04 20:55:25,422402,1021.4413
2021-06-04 20:55:25,422501,1021.4411
2021-06-04 20:55:25,422602,1021.4149
2021-06-04 20:55:25,422701,1021.4543
2021-06-04 20:55:25,422802,1021.4544
2021-06-04 20:55:25,422901,1021.44116
2021-06-04 20:55:25,423001,1021.44116
2021-06-04 20:55:25,423102,1021.4545
2021-06-04 20:55:25,423201,1021.48083
2021-06-04 20:55:26,423302,1021.4806
2021-06-04 20:55:26,423401,1021.415
2021-06-04 20:55:26,423502,1021.3888
2021-06-04 20:55:26,423602,1021.44147
2021-06-04 20:55:26,423701,1021.45416
2021-06-04 20:55:26,423802,1021.4808
2021-06-04 20:55:26,423901,1021.41486
2021-06-04 20:55:26,424002,1021.4411
2021-06-04 20:55:26,424102,1021.41473
2021-06-04 20:55:26,424201,1021.5066
2021-06-04 20:55:27,424302,1021.44104
2021-06-04 20:55:27,424401,1021.454
2021-06-04 20:55:27,424502,1021.44104
2021-06-04 20:55:27,424601,1021.44086
2021-06-04 20:55:27,424702,1021.45416
2021-06-04 20:55:27,424801,1021.44116
2021-06-04 20:55:27,424902,1021.41473
2021-06-04 20:55:27,425001,1021.41486
2021-06-04 20:55:27,425102,1021.441
2021-06-04 20:55:27,425201,1021.44116
2021-06-04 20:55:28,425301,1021.4413
2021-06-04 20:55:28,425402,1021.41473
2021-06-04 20:55:28,425501,1021.4411
2021-06-04 20:55:28,425601,1021.4148
2021-06-04 20:55:28,425702,1021.44116
2021-06-04 20:55:28,425801,1021.41473
2021-06-04 20:55:28,425901,1021.4148
2021-06-04 20:55:28,426002,1021.41486
2021-06-04 20:55:28,426101,1021.41486
2021-06-04 20:55:28,426201,1021.41486
2021-06-04 20:55:29,426302,1021.4411
2021-06-04 20:55:29,426401,1021.4411
2021-06-04 20:55:29,426501,1021.44116
2021-06-04 20:55:29,426601,1021.4148
2021-06-04 20:55:29,426702,1021.4411
2021-06-04 20:55:29,426801,1021.38855
2021-06-04 20:55:29,426902,1021.41486
2021-06-04 20:55:29,427001,1021.441
2021-06-04 20:55:29,427102,1021.3887
2021-06-04 20:55:29,427201,1021.45435
2021-06-04 20:55:30,427301,1021.48083
2021-06-04 20:55:30,427401,1021.4412
2021-06-04 20:55:30,427501,1021.4149
2021-06-04 20:55:30,427601,1021.4544
2021-06-04 20:55:30,427702,1021.45465
2021-06-04 20:55:30,427801,1021.48083
2021-06-04 20:55:30,427902,1021.45465
2021-06-04 20:55:30,428001,1021.4153
2021-06-04 20:55:30,428101,1021.41547
2021-06-04 20:55:30,428202,1021.4547
2021-06-04 20:55:31,428302,1021.4416
2021-06-04 20:55:31,428401,1021.4153
2021-06-04 20:55:31,428501,1021.4547
2021-06-04 20:55:31,428602,1021.4547
2021-06-04 20:55:31,428701,1021.44165
2021-06-04 20:55:31,428801,1021.4548
2021-06-04 20:55:31,428901,1021.48114
2021-06-04 20:55:31,429002,1021.4811
2021-06-04 20:55:31,429101,1021.4548
2021-06-04 20:55:31,429201,1021.44165
2021-06-04 20:55:32,429302,1021.4546
2021-06-04 20:55:32,429401,1021.48083
2021-06-04 20:55:32,429501,1021.4546
2021-06-04 20:55:32,429602,1021.4546
2021-06-04 20:55:32,429701,1021.4413
2021-06-04 20:55:32,429802,1021.4808
2021-06-04 20:55:32,429901,1021.4807
2021-06-04 20:55:32,430002,1021.48065
2021-06-04 20:55:32,430102,1021.50696
2021-06-04 20:55:32,430201,1021.3888
2021-06-04 20:55:33,430301,1021.45447
2021-06-04 20:55:33,430401,1021.45447
2021-06-04 20:55:33,430501,1021.4413
2021-06-04 20:55:33,430602,1021.44135
2021-06-04 20:55:33,430701,1021.4414
2021-06-04 20:55:33,430801,1021.44135
2021-06-04 20:55:33,430902,1021.4545
2021-06-04 20:55:33,431001,1021.36255
2021-06-04 20:55:33,431102,1021.4414
2021-06-04 20:55:33,431201,1021.4545
2021-06-04 20:55:34,431302,1021.4415
2021-06-04 20:55:34,431402,1021.45447
2021-06-04 20:55:34,431501,1021.4545
2021-06-04 20:55:34,431602,1021.44165
2021-06-04 20:55:34,431701,1021.48083
2021-06-04 20:55:34,431801,1021.4415
2021-06-04 20:55:34,431902,1021.48083
2021-06-04 20:55:34,432001,1021.4808
2021-06-04 20:55:34,432101,1021.4811
2021-06-04 20:55:34,432201,1021.48083
2021-06-04 20:55:35,432302,1021.45465
2021-06-04 20:55:35,432401,1021.4415
2021-06-04 20:55:35,432501,1021.45465
2021-06-04 20:55:35,432602,1021.4549
2021-06-04 20:55:35,432701,1021.4416
2021-06-04 20:55:35,432802,1021.4415
2021-06-04 20:55:35,432901,1021.4547
2021-06-04 20:55:35,433001,1021.4419
2021-06-04 20:55:35,433102,1021.45496
2021-06-04 20:55:35,433201,1021.4419
2021-06-04 20:55:36,433302,1021.3894
2021-06-04 20:55:36,433401,1021.4552
2021-06-04 20:55:36,433501,1021.45514
2021-06-04 20:55:36,433602,1021.4419
2021-06-04 20:55:36,433701,1021.4813
2021-06-04 20:55:36,433801,1021.44214
2021-06-04 20:55:36,433901,1021.4552
2021-06-04 20:55:36,434002,1021.4551
2021-06-04 20:55:36,434101,1021.4813
2021-06-04 20:55:36,434202,1021.4553
2021-06-04 20:55:37,434301,1021.48145
2021-06-04 20:55:37,434402,1021.4421
2021-06-04 20:55:37,434502,1021.4551
2021-06-04 20:55:37,434601,1021.4551
2021-06-04 20:55:37,434702,1021.45496
2021-06-04 20:55:37,434801,1021.4549
2021-06-04 20:55:37,434902,1021.4418
2021-06-04 20:55:37,435001,1021.4549
2021-06-04 20:55:37,435102,1021.4549
2021-06-04 20:55:37,435201,1021.44165
2021-06-04 20:55:38,435301,1021.4417
2021-06-04 20:55:38,435402,1021.4417
2021-06-04 20:55:38,435502,1021.45483
2021-06-04 20:55:38,435601,1021.45483
2021-06-04 20:55:38,435701,1021.44165
2021-06-04 20:55:38,435802,1021.4548
2021-06-04 20:55:38,435901,1021.4812
2021-06-04 20:55:38,436002,1021.45483
2021-06-04 20:55:38,436101,1021.48114
2021-06-04 20:55:38,436201,1021.45483
2021-06-04 20:55:39,436301,1021.45483
2021-06-04 20:55:39,436401,1021.4418
2021-06-04 20:55:39,436502,1021.45483
2021-06-04 20:55:39,436601,1021.44165
2021-06-04 20:55:39,436702,1021.4417
2021-06-04 20:55:39,436801,1021.4549
2021-06-04 20:55:39,436901,1021.4419
2021-06-04 20:55:39,437001,1021.4549
2021-06-04 20:55:39,437102,1021.4811
2021-06-04 20:55:39,437201,1021.4549
2021-06-04 20:55:40,437301,1021.48114
2021-06-04 20:55:40,437402,1021.4417
2021-06-04 20:55:40,437501,1021.4549
2021-06-04 20:55:40,437602,1021.4418
2021-06-04 20:55:40,437701,1021.48114
2021-06-04 20:55:40,437802,1021.4548
2021-06-04 20:55:40,437901,1021.4811
2021-06-04 20:55:40,438001,1021.44165
2021-06-04 20:55:40,438102,1021.50745
2021-06-04 20:55:40,438202,1021.4811
2021-06-04 20:55:41,438301,1021.5076
2021-06-04 20:55:41,438401,1021.4421
2021-06-04 20:55:41,438501,1021.48145
2021-06-04 20:55:41,438602,1021.44214
2021-06-04 20:55:41,438701,1021.4554
2021-06-04 20:55:41,438802,1021.4422
2021-06-04 20:55:41,438902,1021.44214
2021-06-04 20:55:41,439001,1021.4815
2021-06-04 20:55:41,439102,1021.45557
2021-06-04 20:55:41,439201,1021.45544
2021-06-04 20:55:42,439301,1021.4553
2021-06-04 20:55:42,439402,1021.4554
2021-06-04 20:55:42,439501,1021.45557
2021-06-04 20:55:42,439602,1021.4423
2021-06-04 20:55:42,439701,1021.4817
2021-06-04 20:55:42,439801,1021.45544
2021-06-04 20:55:42,439901,1021.4557
2021-06-04 20:55:42,440002,1021.4425
2021-06-04 20:55:42,440101,1021.48157
2021-06-04 20:55:42,440202,1021.4553
2021-06-04 20:55:43,440301,1021.4422
2021-06-04 20:55:43,440401,1021.4552
2021-06-04 20:55:43,440502,1021.442
2021-06-04 20:55:43,440601,1021.4552
2021-06-04 20:55:43,440701,1021.4814
2021-06-04 20:55:43,440802,1021.4814
2021-06-04 20:55:43,440901,1021.44214
2021-06-04 20:55:43,441002,1021.4814
2021-06-04 20:55:43,441101,1021.5076
2021-06-04 20:55:43,441202,1021.45514
2021-06-04 20:55:44,441301,1021.442
2021-06-04 20:55:44,441402,1021.45514
2021-06-04 20:55:44,441501,1021.45514
2021-06-04 20:55:44,441601,1021.4552
2021-06-04 20:55:44,441702,1021.41595
2021-06-04 20:55:44,441802,1021.5076
2021-06-04 20:55:44,441901,1021.4552
2021-06-04 20:55:44,442002,1021.48145
2021-06-04 20:55:44,442101,1021.4552
2021-06-04 20:55:44,442201,1021.48145
2021-06-04 20:55:45,442302,1021.4552
2021-06-04 20:55:45,442401,1021.48145
2021-06-04 20:55:45,442501,1021.4552
2021-06-04 20:55:45,442602,1021.44214
2021-06-04 20:55:45,442701,1021.4552
2021-06-04 20:55:45,442801,1021.48145
2021-06-04 20:55:45,442902,1021.4159
2021-06-04 20:55:45,443001,1021.38965
2021-06-04 20:55:45,443102,1021.48145
2021-06-04 20:55:45,443201,1021.48145
2021-06-04 20:55:46,443302,1021.4159
2021-06-04 20:55:46,443401,1021.45544
2021-06-04 20:55:46,443501,1021.45526
2021-06-04 20:55:46,443601,1021.44214
2021-06-04 20:55:46,443702,1021.45544
2021-06-04 20:55:46,443801,1021.45544
2021-06-04 20:55:46,443902,1021.4556
2021-06-04 20:55:46,444001,1021.39
2021-06-04 20:55:46,444101,1021.41626
2021-06-04 20:55:46,444202,1021.4556
2021-06-04 20:55:47,444301,1021.4557
2021-06-04 20:55:47,444402,1021.44275
2021-06-04 20:55:47,444501,1021.4426
2021-06-04 20:55:47,444602,1021.4557
2021-06-04 20:55:47,444701,1021.4164
2021-06-04 20:55:47,444802,1021.4429
2021-06-04 20:55:47,444901,1021.45593
2021-06-04 20:55:47,445002,1021.4426
2021-06-04 20:55:47,445101,1021.4426
2021-06-04 20:55:47,445201,1021.45593
2021-06-04 20:55:48,445302,1021.4822
2021-06-04 20:55:48,445401,1021.4559
2021-06-04 20:55:48,445502,1021.45593
2021-06-04 20:55:48,445602,1021.45605
2021-06-04 20:55:48,445701,1021.41626
2021-06-04 20:55:48,445801,1021.39
2021-06-04 20:55:48,445902,1021.4556
2021-06-04 20:55:48,446002,1021.4819
2021-06-04 20:55:48,446101,1021.4556
2021-06-04 20:55:48,446201,1021.4819
2021-06-04 20:55:49,446302,1021.4556
2021-06-04 20:55:49,446401,1021.45557
2021-06-04 20:55:49,446501,1021.50806
2021-06-04 20:55:49,446601,1021.45544
2021-06-04 20:55:49,446702,1021.45557
2021-06-04 20:55:49,446801,1021.45557
2021-06-04 20:55:49,446901,1021.45544
2021-06-04 20:55:49,447001,1021.4424
2021-06-04 20:55:49,447102,1021.41626
2021-06-04 20:55:49,447201,1021.45557
2021-06-04 20:55:50,447301,1021.4425
2021-06-04 20:55:50,447401,1021.50793
2021-06-04 20:55:50,447502,1021.45557
2021-06-04 20:55:50,447601,1021.45557
2021-06-04 20:55:50,447701,1021.45557
2021-06-04 20:55:50,447802,1021.45557
2021-06-04 20:55:50,447901,1021.4819
2021-06-04 20:55:50,448001,1021.4819
2021-06-04 20:55:50,448101,1021.4556
2021-06-04 20:55:50,448201,1021.44275
2021-06-04 20:55:51,448302,1021.4426
2021-06-04 20:55:51,448401,1021.4556
2021-06-04 20:55:51,448501,1021.3901
2021-06-04 20:55:51,448602,1021.4556
2021-06-04 20:55:51,448701,1021.44275
2021-06-04 20:55:51,448801,1021.41626
2021-06-04 20:55:51,448901,1021.41626
2021-06-04 20:55:51,449001,1021.41626
2021-06-04 20:55:51,449101,1021.48193
2021-06-04 20:55:51,449201,1021.4164
2021-06-04 20:55:52,449302,1021.48224
2021-06-04 20:55:52,449402,1021.4428
2021-06-04 20:55:52,449501,1021.45593
2021-06-04 20:55:52,449602,1021.4429
2021-06-04 20:55:52,449701,1021.4562
2021-06-04 20:55:52,449801,1021.456
2021-06-04 20:55:52,449902,1021.4429
2021-06-04 20:55:52,450001,1021.456
2021-06-04 20:55:52,450101,1021.4825
2021-06-04 20:55:52,450201,1021.3905
2021-06-04 20:55:53,450302,1021.456
2021-06-04 20:55:53,450401,1021.456
2021-06-04 20:55:53,450502,1021.4562
2021-06-04 20:55:53,450601,1021.456
2021-06-04 20:55:53,450701,1021.44293
2021-06-04 20:55:53,450802,1021.45624
2021-06-04 20:55:53,450901,1021.4824
2021-06-04 20:55:53,451001,1021.45605
2021-06-04 20:55:53,451102,1021.45593
2021-06-04 20:55:53,451201,1021.4559
2021-06-04 20:55:54,451301,1021.45575
2021-06-04 20:55:54,451402,1021.45575
2021-06-04 20:55:54,451501,1021.4426
2021-06-04 20:55:54,451602,1021.48193
2021-06-04 20:55:54,451701,1021.4164
2021-06-04 20:55:54,451801,1021.4557
2021-06-04 20:55:54,451902,1021.5082
2021-06-04 20:55:54,452001,1021.4557
2021-06-04 20:55:54,452101,1021.4426
2021-06-04 20:55:54,452201,1021.4557
2021-06-04 20:55:55,452302,1021.4557
2021-06-04 20:55:55,452401,1021.39
2021-06-04 20:55:55,452501,1021.4557
2021-06-04 20:55:55,452601,1021.4163
2021-06-04 20:55:55,452701,1021.4556
2021-06-04 20:55:55,452802,1021.48193
2021-06-04 20:55:55,452901,1021.4819
2021-06-04 20:55:55,453001,1021.4818
2021-06-04 20:55:55,453101,1021.48193
2021-06-04 20:55:55,453202,1021.41626
2021-06-04 20:55:56,453301,1021.3638
2021-06-04 20:55:56,453401,1021.4429
2021-06-04 20:55:56,453501,1021.4426
2021-06-04 20:55:56,453602,1021.48193
2021-06-04 20:55:56,453702,1021.53436
2021-06-04 20:55:56,453801,1021.4557
2021-06-04 20:55:56,453901,1021.4819
2021-06-04 20:55:56,454002,1021.48193
2021-06-04 20:55:56,454101,1021.4426
2021-06-04 20:55:56,454201,1021.4426
2021-06-04 20:55:57,454302,1021.4426
2021-06-04 20:55:57,454401,1021.45575
2021-06-04 20:55:57,454501,1021.4557
2021-06-04 20:55:57,454601,1021.4557
2021-06-04 20:55:57,454702,1021.4164
2021-06-04 20:55:57,454801,1021.45593
2021-06-04 20:55:57,454901,1021.41675
2021-06-04 20:55:57,455001,1021.45624
2021-06-04 20:55:57,455102,1021.45605
2021-06-04 20:55:57,455201,1021.4167
2021-06-04 20:55:58,455302,1021.4563
2021-06-04 20:55:58,455401,1021.44324
2021-06-04 20:55:58,455502,1021.4825
2021-06-04 20:55:58,455601,1021.4824
2021-06-04 20:55:58,455701,1021.44324
2021-06-04 20:55:58,455802,1021.45624
2021-06-04 20:55:58,455901,1021.4169
2021-06-04 20:55:58,456001,1021.44324
2021-06-04 20:55:58,456101,1021.3906
2021-06-04 20:55:58,456201,1021.44324
2021-06-04 20:55:59,456302,1021.417
2021-06-04 20:55:59,456401,1021.45624
2021-06-04 20:55:59,456501,1021.44336
2021-06-04 20:55:59,456602,1021.4562
2021-06-04 20:55:59,456701,1021.4825
2021-06-04 20:55:59,456801,1021.45605
2021-06-04 20:55:59,456902,1021.456
2021-06-04 20:55:59,457001,1021.4429
2021-06-04 20:55:59,457102,1021.4166
2021-06-04 20:55:59,457202,1021.4166
2021-06-04 20:56:00,457301,1021.3903
2021-06-04 20:56:00,457401,1021.4429
2021-06-04 20:56:00,457501,1021.4824
2021-06-04 20:56:00,457602,1021.4429
2021-06-04 20:56:00,457701,1021.48224
2021-06-04 20:56:00,457801,1021.4428
2021-06-04 20:56:00,457901,1021.4822
2021-06-04 20:56:00,458002,1021.48224
2021-06-04 20:56:00,458101,1021.456
2021-06-04 20:56:00,458202,1021.4429
2021-06-04 20:56:01,458301,1021.4429
2021-06-04 20:56:01,458401,1021.4166
2021-06-04 20:56:01,458502,1021.4429
2021-06-04 20:56:01,458601,1021.41656
2021-06-04 20:56:01,458701,1021.4166
2021-06-04 20:56:01,458801,1021.4429
2021-06-04 20:56:01,458902,1021.41675
2021-06-04 20:56:01,459001,1021.456
2021-06-04 20:56:01,459101,1021.456
2021-06-04 20:56:01,459202,1021.4167
2021-06-04 20:56:02,459301,1021.44293
2021-06-04 20:56:02,459401,1021.4429
2021-06-04 20:56:02,459501,1021.4166
2021-06-04 20:56:02,459601,1021.456
2021-06-04 20:56:02,459702,1021.4429
2021-06-04 20:56:02,459808,1021.4429
2021-06-04 20:56:02,459901,1021.4429
2021-06-04 20:56:02,460001,1021.4429
2021-06-04 20:56:02,460102,1021.4429
2021-06-04 20:56:02,460201,1021.48236
2021-06-04 20:56:03,460301,1021.4432
2021-06-04 20:56:03,460401,1021.44324
2021-06-04 20:56:03,460501,1021.4561
2021-06-04 20:56:03,460602,1021.44336
2021-06-04 20:56:03,460701,1021.44324
2021-06-04 20:56:03,460801,1021.417
2021-06-04 20:56:03,460901,1021.44324
2021-06-04 20:56:03,461001,1021.4828
2021-06-04 20:56:03,461102,1021.44336
2021-06-04 20:56:03,461201,1021.4565
2021-06-04 20:56:04,461301,1021.41705
2021-06-04 20:56:04,461401,1021.41724
2021-06-04 20:56:04,461502,1021.417
2021-06-04 20:56:04,461601,1021.4564
2021-06-04 20:56:04,461701,1021.417
2021-06-04 20:56:04,461801,1021.41705
2021-06-04 20:56:04,461902,1021.4433
2021-06-04 20:56:04,462001,1021.417
2021-06-04 20:56:04,462101,1021.417
2021-06-04 20:56:04,462201,1021.44336
2021-06-04 20:56:05,462301,1021.41675
2021-06-04 20:56:05,462402,1021.4825
2021-06-04 20:56:05,462501,1021.4561
2021-06-04 20:56:05,462601,1021.456
2021-06-04 20:56:05,462701,1021.4823
2021-06-04 20:56:05,462801,1021.4429
2021-06-04 20:56:05,462902,1021.456
2021-06-04 20:56:05,463001,1021.4429
2021-06-04 20:56:05,463101,1021.4166
2021-06-04 20:56:05,463201,1021.41656
2021-06-04 20:56:06,463301,1021.456
2021-06-04 20:56:06,463402,1021.44293
2021-06-04 20:56:06,463501,1021.4429
2021-06-04 20:56:06,463601,1021.41656
2021-06-04 20:56:06,463701,1021.456
2021-06-04 20:56:06,463802,1021.456
2021-06-04 20:56:06,463901,1021.50854
2021-06-04 20:56:06,464001,1021.4429
2021-06-04 20:56:06,464102,1021.41656
2021-06-04 20:56:06,464201,1021.456
2021-06-04 20:56:07,464302,1021.4429
2021-06-04 20:56:07,464401,1021.45605
2021-06-04 20:56:07,464501,1021.4429
2021-06-04 20:56:07,464602,1021.4429
2021-06-04 20:56:07,464701,1021.45605
2021-06-04 20:56:07,464801,1021.4429
2021-06-04 20:56:07,464901,1021.4167
2021-06-04 20:56:07,465002,1021.456
2021-06-04 20:56:07,465101,1021.4429
2021-06-04 20:56:07,465202,1021.4429
2021-06-04 20:56:08,465301,1021.4166
2021-06-04 20:56:08,465402,1021.4823
2021-06-04 20:56:08,465501,1021.4166
2021-06-04 20:56:08,465601,1021.4169
2021-06-04 20:56:08,465702,1021.45605
2021-06-04 20:56:08,465801,1021.4825
2021-06-04 20:56:08,465902,1021.4433
2021-06-04 20:56:08,466002,1021.4564
2021-06-04 20:56:08,466101,1021.41705
2021-06-04 20:56:08,466202,1021.48267
2021-06-04 20:56:09,466302,1021.4435
2021-06-04 20:56:09,466401,1021.3648
2021-06-04 20:56:09,466501,1021.4827
2021-06-04 20:56:09,466602,1021.4565
2021-06-04 20:56:09,466702,1021.44354
2021-06-04 20:56:09,466801,1021.4827
2021-06-04 20:56:09,466901,1021.4565
2021-06-04 20:56:09,467001,1021.45654
2021-06-04 20:56:09,467102,1021.44354
2021-06-04 20:56:09,467201,1021.41724
2021-06-04 20:56:10,467302,1021.45654
2021-06-04 20:56:10,467401,1021.4435
2021-06-04 20:56:10,467501,1021.44366
2021-06-04 20:56:10,467602,1021.41736
2021-06-04 20:56:10,467702,1021.44336
2021-06-04 20:56:10,467801,1021.4435
2021-06-04 20:56:10,467902,1021.44324
2021-06-04 20:56:10,468001,1021.4169
2021-06-04 20:56:10,468102,1021.41693
2021-06-04 20:56:10,468201,1021.44324
2021-06-04 20:56:11,468301,1021.41693
2021-06-04 20:56:11,468402,1021.4563
2021-06-04 20:56:11,468502,1021.417
2021-06-04 20:56:11,468601,1021.417
2021-06-04 20:56:11,468701,1021.4563
2021-06-04 20:56:11,468802,1021.3907
2021-06-04 20:56:11,468901,1021.39075
2021-06-04 20:56:11,469002,1021.4432
2021-06-04 20:56:11,469101,1021.4432
2021-06-04 20:56:11,469202,1021.45624
2021-06-04 20:56:12,469302,1021.39075
2021-06-04 20:56:12,469401,1021.3907
2021-06-04 20:56:12,469502,1021.3907
2021-06-04 20:56:12,469601,1021.3906
2021-06-04 20:56:12,469702,1021.4169
2021-06-04 20:56:12,469801,1021.4169
2021-06-04 20:56:12,469902,1021.41693
2021-06-04 20:56:12,470001,1021.45624
2021-06-04 20:56:12,470102,1021.45624
2021-06-04 20:56:12,470202,1021.4825
2021-06-04 20:56:13,470302,1021.4432
2021-06-04 20:56:13,470401,1021.4432
2021-06-04 20:56:13,470502,1021.3906
2021-06-04 20:56:13,470601,1021.417
2021-06-04 20:56:13,470702,1021.44324
2021-06-04 20:56:13,470801,1021.45624
2021-06-04 20:56:13,470901,1021.417
2021-06-04 20:56:13,471002,1021.4564
2021-06-04 20:56:13,471102,1021.4563
2021-06-04 20:56:13,471201,1021.45636
2021-06-04 20:56:14,471302,1021.4433
2021-06-04 20:56:14,471402,1021.44324
2021-06-04 20:56:14,471501,1021.45654
2021-06-04 20:56:14,471601,1021.4174
2021-06-04 20:56:14,471702,1021.44366
2021-06-04 20:56:14,471801,1021.3911
2021-06-04 20:56:14,471902,1021.4173
2021-06-04 20:56:14,472001,1021.41754
2021-06-04 20:56:14,472101,1021.41754
2021-06-04 20:56:14,472202,1021.4175
2021-06-04 20:56:15,472301,1021.4175
2021-06-04 20:56:15,472402,1021.45703
2021-06-04 20:56:15,472501,1021.41754
2021-06-04 20:56:15,472601,1021.44385
2021-06-04 20:56:15,472702,1021.44385
2021-06-04 20:56:15,472801,1021.41766
2021-06-04 20:56:15,472901,1021.44385
