Timestamp,Milliseconds,Illuminance
2021-06-02 16:08:05,489401,71.0
2021-06-02 16:08:05,489501,71.0
2021-06-02 16:08:05,489601,71.0
2021-06-02 16:08:06,489700,71.0
2021-06-02 16:08:06,489801,71.0
2021-06-02 16:08:06,489900,71.0
2021-06-02 16:08:06,490001,71.0
2021-06-02 16:08:06,490100,71.0
2021-06-02 16:08:06,490201,71.0
2021-06-02 16:08:06,490301,71.0
2021-06-02 16:08:06,490400,71.0
2021-06-02 16:08:06,490501,71.0
2021-06-02 16:08:06,490600,71.0
2021-06-02 16:08:07,490701,71.0
2021-06-02 16:08:07,490800,71.0
2021-06-02 16:08:07,490901,71.0
2021-06-02 16:08:07,491000,71.0
2021-06-02 16:08:07,491101,71.0
2021-06-02 16:08:07,491200,71.0
2021-06-02 16:08:07,491301,71.0
2021-06-02 16:08:07,491401,71.0
2021-06-02 16:08:07,491500,71.0
2021-06-02 16:08:07,491601,71.0
2021-06-02 16:08:08,491701,71.0
2021-06-02 16:08:08,491801,71.0
2021-06-02 16:08:08,491900,71.0
2021-06-02 16:08:08,492001,71.0
2021-06-02 16:08:08,492101,71.0
2021-06-02 16:08:08,492200,71.0
2021-06-02 16:08:08,492300,71.0
2021-06-02 16:08:08,492401,71.0
2021-06-02 16:08:08,492500,71.0
2021-06-02 16:08:08,492600,71.0
2021-06-02 16:08:09,492700,71.0
2021-06-02 16:08:09,492800,71.0
2021-06-02 16:08:09,492901,71.0
2021-06-02 16:08:09,493000,71.0
2021-06-02 16:08:09,493100,71.0
2021-06-02 16:08:09,493200,71.0
2021-06-02 16:08:09,493300,71.0
2021-06-02 16:08:09,493400,71.0
2021-06-02 16:08:09,493501,71.0
2021-06-02 16:08:09,493600,71.0
2021-06-02 16:08:10,493700,71.0
2021-06-02 16:08:10,493800,71.0
2021-06-02 16:08:10,493901,71.0
2021-06-02 16:08:10,494000,71.0
2021-06-02 16:08:10,494100,71.0
2021-06-02 16:08:10,494201,71.0
2021-06-02 16:08:10,494300,71.0
2021-06-02 16:08:10,494401,71.0
2021-06-02 16:08:10,494500,71.0
2021-06-02 16:08:10,494600,71.0
2021-06-02 16:08:11,494701,71.0
2021-06-02 16:08:11,494800,71.0
2021-06-02 16:08:11,494901,71.0
2021-06-02 16:08:11,495000,71.0
2021-06-02 16:08:11,495100,71.0
2021-06-02 16:08:11,495201,71.0
2021-06-02 16:08:11,495300,71.0
2021-06-02 16:08:11,495400,71.0
2021-06-02 16:08:11,495500,71.0
2021-06-02 16:08:11,495601,71.0
2021-06-02 16:08:12,495700,71.0
2021-06-02 16:08:12,495800,71.0
2021-06-02 16:08:12,495900,71.0
2021-06-02 16:08:12,496001,71.0
2021-06-02 16:08:12,496100,71.0
2021-06-02 16:08:12,496201,71.0
2021-06-02 16:08:12,496300,71.0
2021-06-02 16:08:12,496400,71.0
2021-06-02 16:08:12,496501,71.0
2021-06-02 16:08:12,496600,71.0
2021-06-02 16:08:13,496700,71.0
2021-06-02 16:08:13,496800,71.0
2021-06-02 16:08:13,496901,71.0
2021-06-02 16:08:13,497000,71.0
2021-06-02 16:08:13,497100,71.0
2021-06-02 16:08:13,497201,71.0
2021-06-02 16:08:13,497300,71.0
2021-06-02 16:08:13,497400,71.0
2021-06-02 16:08:13,497501,71.0
2021-06-02 16:08:13,497600,71.0
2021-06-02 16:08:14,497700,71.0
2021-06-02 16:08:14,497800,71.0
2021-06-02 16:08:14,497901,71.0
2021-06-02 16:08:14,498000,71.0
2021-06-02 16:08:14,498100,71.0
2021-06-02 16:08:14,498200,71.0
2021-06-02 16:08:14,498300,71.0
2021-06-02 16:08:14,498401,71.0
2021-06-02 16:08:14,498500,71.0
2021-06-02 16:08:14,498600,71.0
2021-06-02 16:08:15,498700,71.0
2021-06-02 16:08:15,498800,71.0
2021-06-02 16:08:15,498901,71.0
2021-06-02 16:08:15,499000,71.0
2021-06-02 16:08:15,499100,71.0
2021-06-02 16:08:15,499200,71.0
2021-06-02 16:08:15,499300,71.0
2021-06-02 16:08:15,499401,71.0
2021-06-02 16:08:15,499500,71.0
2021-06-02 16:08:15,499600,71.0
2021-06-02 16:08:16,499700,71.0
2021-06-02 16:08:16,499800,71.0
2021-06-02 16:08:16,499902,71.0
2021-06-02 16:08:16,500000,71.0
2021-06-02 16:08:16,500100,71.0
2021-06-02 16:08:16,500200,71.0
2021-06-02 16:08:16,500301,71.0
2021-06-02 16:08:16,500400,71.0
2021-06-02 16:08:16,500500,71.0
2021-06-02 16:08:16,500601,71.0
2021-06-02 16:08:17,500700,71.0
2021-06-02 16:08:17,500800,71.0
2021-06-02 16:08:17,500901,71.0
2021-06-02 16:08:17,501001,71.0
2021-06-02 16:08:17,501101,71.0
2021-06-02 16:08:17,501200,71.0
2021-06-02 16:08:17,501301,71.0
2021-06-02 16:08:17,501400,71.0
2021-06-02 16:08:17,501501,71.0
2021-06-02 16:08:17,501600,71.0
2021-06-02 16:08:18,501701,71.0
2021-06-02 16:08:18,501800,71.0
2021-06-02 16:08:18,501900,71.0
2021-06-02 16:08:18,502001,71.0
2021-06-02 16:08:18,502100,71.0
2021-06-02 16:08:18,502200,71.0
2021-06-02 16:08:18,502301,71.0
2021-06-02 16:08:18,502400,71.0
2021-06-02 16:08:18,502502,71.0
2021-06-02 16:08:18,502600,71.0
2021-06-02 16:08:19,502701,71.0
2021-06-02 16:08:19,502800,71.0
2021-06-02 16:08:19,502900,71.0
2021-06-02 16:08:19,503002,71.0
2021-06-02 16:08:19,503101,71.0
2021-06-02 16:08:19,503201,71.0
2021-06-02 16:08:19,503300,71.0
2021-06-02 16:08:19,503400,71.0
2021-06-02 16:08:19,503501,71.0
2021-06-02 16:08:19,503600,71.0
2021-06-02 16:08:20,503701,71.0
2021-06-02 16:08:20,503800,71.0
2021-06-02 16:08:20,503901,71.0
2021-06-02 16:08:20,504000,71.0
2021-06-02 16:08:20,504101,71.0
2021-06-02 16:08:20,504201,71.0
2021-06-02 16:08:20,504300,71.0
2021-06-02 16:08:20,504401,71.0
2021-06-02 16:08:20,504501,71.0
2021-06-02 16:08:20,504601,71.0
2021-06-02 16:08:21,504701,71.0
2021-06-02 16:08:21,504800,71.0
2021-06-02 16:08:21,504901,71.0
2021-06-02 16:08:21,505000,71.0
2021-06-02 16:08:21,505101,71.0
2021-06-02 16:08:21,505201,71.0
2021-06-02 16:08:21,505300,71.0
2021-06-02 16:08:21,505401,71.0
2021-06-02 16:08:21,505501,71.0
2021-06-02 16:08:21,505600,71.0
2021-06-02 16:08:22,505701,71.0
2021-06-02 16:08:22,505800,71.0
2021-06-02 16:08:22,505900,71.0
2021-06-02 16:08:22,506000,71.0
2021-06-02 16:08:22,506100,71.0
2021-06-02 16:08:22,506201,71.0
2021-06-02 16:08:22,506300,71.0
2021-06-02 16:08:22,506401,71.0
2021-06-02 16:08:22,506500,71.0
2021-06-02 16:08:22,506601,71.0
2021-06-02 16:08:23,506701,71.0
2021-06-02 16:08:23,506800,71.0
2021-06-02 16:08:23,506900,71.0
2021-06-02 16:08:23,507001,71.0
2021-06-02 16:08:23,507100,71.0
2021-06-02 16:08:23,507201,71.0
2021-06-02 16:08:23,507300,71.0
2021-06-02 16:08:23,507400,71.0
2021-06-02 16:08:23,507500,71.0
2021-06-02 16:08:23,507601,71.0
2021-06-02 16:08:24,507700,71.0
2021-06-02 16:08:24,507801,71.0
2021-06-02 16:08:24,507900,71.0
2021-06-02 16:08:24,508001,71.0
2021-06-02 16:08:24,508100,71.0
2021-06-02 16:08:24,508200,71.0
2021-06-02 16:08:24,508300,71.0
2021-06-02 16:08:24,508400,71.0
2021-06-02 16:08:24,508501,71.0
2021-06-02 16:08:24,508601,71.0
2021-06-02 16:08:25,508700,71.0
2021-06-02 16:08:25,508800,71.0
2021-06-02 16:08:25,508901,71.0
2021-06-02 16:08:25,509000,71.0
2021-06-02 16:08:25,509101,71.0
2021-06-02 16:08:25,509200,71.0
2021-06-02 16:08:25,509301,71.0
2021-06-02 16:08:25,509400,71.0
2021-06-02 16:08:25,509501,71.0
2021-06-02 16:08:25,509601,71.0
2021-06-02 16:08:26,509701,71.0
2021-06-02 16:08:26,509800,71.0
2021-06-02 16:08:26,509900,71.0
2021-06-02 16:08:26,510001,71.0
2021-06-02 16:08:26,510101,71.0
2021-06-02 16:08:26,510201,71.0
2021-06-02 16:08:26,510300,71.0
2021-06-02 16:08:26,510401,71.0
2021-06-02 16:08:26,510500,71.0
2021-06-02 16:08:26,510601,71.0
2021-06-02 16:08:27,510701,71.0
2021-06-02 16:08:27,510800,71.0
2021-06-02 16:08:27,510901,71.0
2021-06-02 16:08:27,511001,71.0
2021-06-02 16:08:27,511101,71.0
2021-06-02 16:08:27,511200,71.0
2021-06-02 16:08:27,511301,71.0
2021-06-02 16:08:27,511401,71.0
2021-06-02 16:08:27,511500,71.0
2021-06-02 16:08:27,511601,71.0
2021-06-02 16:08:28,511701,71.0
2021-06-02 16:08:28,511801,71.0
2021-06-02 16:08:28,511901,71.0
2021-06-02 16:08:28,512000,71.0
2021-06-02 16:08:28,512101,71.0
2021-06-02 16:08:28,512200,71.0
2021-06-02 16:08:28,512301,71.0
2021-06-02 16:08:28,512401,71.0
2021-06-02 16:08:28,512501,71.0
2021-06-02 16:08:28,512600,71.0
2021-06-02 16:08:29,512701,71.0
2021-06-02 16:08:29,512801,71.0
2021-06-02 16:08:29,512900,71.0
2021-06-02 16:08:29,513000,71.0
2021-06-02 16:08:29,513100,71.0
2021-06-02 16:08:29,513201,71.0
2021-06-02 16:08:29,513301,71.0
2021-06-02 16:08:29,513400,71.0
2021-06-02 16:08:29,513501,71.0
2021-06-02 16:08:29,513600,71.0
2021-06-02 16:08:30,513701,71.0
2021-06-02 16:08:30,513801,71.0
2021-06-02 16:08:30,513900,71.0
2021-06-02 16:08:30,514001,71.0
2021-06-02 16:08:30,514101,71.0
2021-06-02 16:08:30,514200,71.0
2021-06-02 16:08:30,514301,71.0
2021-06-02 16:08:30,514400,71.0
2021-06-02 16:08:30,514500,71.0
2021-06-02 16:08:30,514600,71.0
2021-06-02 16:08:31,514701,71.0
2021-06-02 16:08:31,514800,71.0
2021-06-02 16:08:31,514900,71.0
2021-06-02 16:08:31,515000,71.0
2021-06-02 16:08:31,515101,71.0
2021-06-02 16:08:31,515200,71.0
2021-06-02 16:08:31,515300,71.0
2021-06-02 16:08:31,515401,71.0
2021-06-02 16:08:31,515500,71.0
2021-06-02 16:08:31,515600,71.0
2021-06-02 16:08:32,515701,71.0
2021-06-02 16:08:32,515800,71.0
2021-06-02 16:08:32,515900,71.0
2021-06-02 16:08:32,516001,71.0
2021-06-02 16:08:32,516101,71.0
2021-06-02 16:08:32,516200,71.0
2021-06-02 16:08:32,516301,71.0
2021-06-02 16:08:32,516400,71.0
2021-06-02 16:08:32,516500,71.0
2021-06-02 16:08:32,516600,71.0
2021-06-02 16:08:33,516701,71.0
2021-06-02 16:08:33,516801,71.0
2021-06-02 16:08:33,516900,71.0
2021-06-02 16:08:33,517000,71.0
2021-06-02 16:08:33,517101,71.0
2021-06-02 16:08:33,517200,71.0
2021-06-02 16:08:33,517300,71.0
2021-06-02 16:08:33,517401,71.0
2021-06-02 16:08:33,517501,71.0
2021-06-02 16:08:33,517600,71.0
2021-06-02 16:08:34,517700,71.0
2021-06-02 16:08:34,517801,71.0
2021-06-02 16:08:34,517900,71.0
2021-06-02 16:08:34,518001,71.0
2021-06-02 16:08:34,518101,71.0
2021-06-02 16:08:34,518200,71.0
2021-06-02 16:08:34,518300,71.0
2021-06-02 16:08:34,518400,71.0
2021-06-02 16:08:34,518501,71.0
2021-06-02 16:08:34,518600,71.0
2021-06-02 16:08:35,518701,71.0
2021-06-02 16:08:35,518800,71.0
2021-06-02 16:08:35,518901,71.0
2021-06-02 16:08:35,519000,71.0
2021-06-02 16:08:35,519100,71.0
2021-06-02 16:08:35,519200,71.0
2021-06-02 16:08:35,519301,71.0
2021-06-02 16:08:35,519400,71.0
2021-06-02 16:08:35,519501,71.0
2021-06-02 16:08:35,519600,71.0
2021-06-02 16:08:36,519700,71.0
2021-06-02 16:08:36,519800,71.0
2021-06-02 16:08:36,519901,71.0
2021-06-02 16:08:36,520000,71.0
2021-06-02 16:08:36,520100,71.0
2021-06-02 16:08:36,520200,71.0
2021-06-02 16:08:36,520301,71.0
2021-06-02 16:08:36,520400,71.0
2021-06-02 16:08:36,520500,71.0
2021-06-02 16:08:36,520601,71.0
2021-06-02 16:08:37,520700,71.0
2021-06-02 16:08:37,520800,71.0
2021-06-02 16:08:37,520900,71.0
2021-06-02 16:08:37,521001,71.0
2021-06-02 16:08:37,521100,71.0
2021-06-02 16:08:37,521200,71.0
2021-06-02 16:08:37,521300,71.0
2021-06-02 16:08:37,521401,71.0
2021-06-02 16:08:37,521500,71.0
2021-06-02 16:08:37,521600,71.0
2021-06-02 16:08:38,521701,71.0
2021-06-02 16:08:38,521801,71.0
2021-06-02 16:08:38,521900,71.0
2021-06-02 16:08:38,522000,71.0
2021-06-02 16:08:38,522100,71.0
2021-06-02 16:08:38,522200,71.0
2021-06-02 16:08:38,522301,71.0
2021-06-02 16:08:38,522400,71.0
2021-06-02 16:08:38,522500,71.0
2021-06-02 16:08:38,522601,71.0
2021-06-02 16:08:39,522700,71.0
2021-06-02 16:08:39,522800,71.0
2021-06-02 16:08:39,522901,71.0
2021-06-02 16:08:39,523000,71.0
2021-06-02 16:08:39,523100,71.0
2021-06-02 16:08:39,523200,71.0
2021-06-02 16:08:39,523300,71.0
2021-06-02 16:08:39,523401,71.0
2021-06-02 16:08:39,523500,71.0
2021-06-02 16:08:39,523601,71.0
2021-06-02 16:08:40,523700,71.0
2021-06-02 16:08:40,523801,71.0
2021-06-02 16:08:40,523900,71.0
2021-06-02 16:08:40,524000,71.0
2021-06-02 16:08:40,524101,71.0
2021-06-02 16:08:40,524200,71.0
2021-06-02 16:08:40,524301,71.0
2021-06-02 16:08:40,524400,71.0
2021-06-02 16:08:40,524500,71.0
2021-06-02 16:08:40,524600,71.0
2021-06-02 16:08:41,524700,71.0
2021-06-02 16:08:41,524800,71.0
2021-06-02 16:08:41,524900,71.0
2021-06-02 16:08:41,525000,71.0
2021-06-02 16:08:41,525101,71.0
2021-06-02 16:08:41,525200,71.0
2021-06-02 16:08:41,525300,71.0
2021-06-02 16:08:41,525400,71.0
2021-06-02 16:08:41,525501,71.0
2021-06-02 16:08:41,525600,71.0
2021-06-02 16:08:42,525700,71.0
2021-06-02 16:08:42,525800,71.0
2021-06-02 16:08:42,525901,71.0
2021-06-02 16:08:42,526000,71.0
2021-06-02 16:08:42,526100,71.0
2021-06-02 16:08:42,526200,71.0
2021-06-02 16:08:42,526300,71.0
2021-06-02 16:08:42,526401,71.0
2021-06-02 16:08:42,526500,71.0
2021-06-02 16:08:42,526600,71.0
2021-06-02 16:08:43,526700,71.0
2021-06-02 16:08:43,526800,71.0
2021-06-02 16:08:43,526900,71.0
2021-06-02 16:08:43,527000,71.0
2021-06-02 16:08:43,527100,71.0
2021-06-02 16:08:43,527201,71.0
2021-06-02 16:08:43,527300,71.0
2021-06-02 16:08:43,527400,71.0
2021-06-02 16:08:43,527500,71.0
2021-06-02 16:08:43,527600,71.0
2021-06-02 16:08:44,527700,71.0
2021-06-02 16:08:44,527800,71.0
2021-06-02 16:08:44,527901,71.0
2021-06-02 16:08:44,528000,71.0
2021-06-02 16:08:44,528100,71.0
2021-06-02 16:08:44,528200,71.0
2021-06-02 16:08:44,528300,71.0
2021-06-02 16:08:44,528400,71.0
2021-06-02 16:08:44,528500,71.0
2021-06-02 16:08:44,528600,71.0
2021-06-02 16:08:45,528700,71.0
2021-06-02 16:08:45,528800,71.0
2021-06-02 16:08:45,528901,71.0
2021-06-02 16:08:45,529000,71.0
2021-06-02 16:08:45,529100,71.0
2021-06-02 16:08:45,529200,71.0
2021-06-02 16:08:45,529301,71.0
2021-06-02 16:08:45,529401,71.0
2021-06-02 16:08:45,529500,71.0
2021-06-02 16:08:45,529600,71.0
2021-06-02 16:08:46,529700,71.0
2021-06-02 16:08:46,529800,71.0
2021-06-02 16:08:46,529901,71.0
2021-06-02 16:08:46,530000,71.0
2021-06-02 16:08:46,530101,71.0
2021-06-02 16:08:46,530200,71.0
2021-06-02 16:08:46,530300,71.0
2021-06-02 16:08:46,530400,71.0
2021-06-02 16:08:46,530500,71.0
2021-06-02 16:08:46,530601,71.0
2021-06-02 16:08:47,530700,71.0
2021-06-02 16:08:47,530801,71.0
2021-06-02 16:08:47,530902,71.0
2021-06-02 16:08:47,531000,71.0
2021-06-02 16:08:47,531101,71.0
2021-06-02 16:08:47,531201,71.0
2021-06-02 16:08:47,531301,71.0
2021-06-02 16:08:47,531401,71.0
2021-06-02 16:08:47,531500,71.0
2021-06-02 16:08:47,531600,71.0
2021-06-02 16:08:48,531701,71.0
2021-06-02 16:08:48,531800,71.0
2021-06-02 16:08:48,531901,71.0
2021-06-02 16:08:48,532000,71.0
2021-06-02 16:08:48,532100,71.0
2021-06-02 16:08:48,532201,71.0
2021-06-02 16:08:48,532301,71.0
2021-06-02 16:08:48,532400,71.0
2021-06-02 16:08:48,532500,71.0
2021-06-02 16:08:48,532601,71.0
2021-06-02 16:08:49,532700,71.0
2021-06-02 16:08:49,532800,71.0
2021-06-02 16:08:49,532900,71.0
2021-06-02 16:08:49,533001,71.0
2021-06-02 16:08:49,533100,71.0
2021-06-02 16:08:49,533200,71.0
2021-06-02 16:08:49,533301,71.0
2021-06-02 16:08:49,533400,71.0
2021-06-02 16:08:49,533500,71.0
2021-06-02 16:08:49,533601,71.0
2021-06-02 16:08:50,533700,71.0
2021-06-02 16:08:50,533800,71.0
2021-06-02 16:08:50,533901,71.0
2021-06-02 16:08:50,534000,71.0
2021-06-02 16:08:50,534100,71.0
2021-06-02 16:08:50,534200,71.0
2021-06-02 16:08:50,534301,71.0
2021-06-02 16:08:50,534400,71.0
2021-06-02 16:08:50,534500,71.0
2021-06-02 16:08:50,534601,71.0
2021-06-02 16:08:51,534700,71.0
2021-06-02 16:08:51,534800,71.0
2021-06-02 16:08:51,534900,71.0
2021-06-02 16:08:51,535001,71.0
2021-06-02 16:08:51,535100,71.0
2021-06-02 16:08:51,535200,71.0
2021-06-02 16:08:51,535300,71.0
2021-06-02 16:08:51,535401,71.0
2021-06-02 16:08:51,535500,71.0
2021-06-02 16:08:51,535600,71.0
2021-06-02 16:08:52,535701,71.0
2021-06-02 16:08:52,535800,71.0
2021-06-02 16:08:52,535900,71.0
2021-06-02 16:08:52,536001,71.0
2021-06-02 16:08:52,536100,71.0
2021-06-02 16:08:52,536201,71.0
2021-06-02 16:08:52,536300,71.0
2021-06-02 16:08:52,536401,71.0
2021-06-02 16:08:52,536501,71.0
2021-06-02 16:08:52,536602,71.0
2021-06-02 16:08:53,536701,71.0
2021-06-02 16:08:53,536800,71.0
2021-06-02 16:08:53,536900,71.0
2021-06-02 16:08:53,537000,71.0
2021-06-02 16:08:53,537101,71.0
2021-06-02 16:08:53,537200,71.0
2021-06-02 16:08:53,537300,71.0
2021-06-02 16:08:53,537401,71.0
2021-06-02 16:08:53,537500,71.0
2021-06-02 16:08:53,537600,71.0
2021-06-02 16:08:54,537700,71.0
2021-06-02 16:08:54,537800,71.0
2021-06-02 16:08:54,537900,71.0
2021-06-02 16:08:54,538001,71.0
2021-06-02 16:08:54,538100,71.0
2021-06-02 16:08:54,538200,71.0
2021-06-02 16:08:54,538300,71.0
2021-06-02 16:08:54,538401,71.0
2021-06-02 16:08:54,538500,71.0
2021-06-02 16:08:54,538600,71.0
2021-06-02 16:08:55,538700,71.0
2021-06-02 16:08:55,538800,71.0
2021-06-02 16:08:55,538900,71.0
2021-06-02 16:08:55,539001,71.0
2021-06-02 16:08:55,539100,71.0
2021-06-02 16:08:55,539200,71.0
2021-06-02 16:08:55,539300,71.0
2021-06-02 16:08:55,539400,71.0
2021-06-02 16:08:55,539500,71.0
2021-06-02 16:08:55,539601,71.0
2021-06-02 16:08:56,539700,71.0
2021-06-02 16:08:56,539800,71.0
2021-06-02 16:08:56,539901,71.0
2021-06-02 16:08:56,540000,71.0
2021-06-02 16:08:56,540100,71.0
2021-06-02 16:08:56,540200,71.0
2021-06-02 16:08:56,540301,71.0
2021-06-02 16:08:56,540400,71.0
2021-06-02 16:08:56,540500,71.0
2021-06-02 16:08:56,540601,71.0
2021-06-02 16:08:57,540700,71.0
2021-06-02 16:08:57,540800,71.0
2021-06-02 16:08:57,540900,71.0
2021-06-02 16:08:57,541001,71.0
2021-06-02 16:08:57,541100,71.0
2021-06-02 16:08:57,541201,71.0
2021-06-02 16:08:57,541300,71.0
2021-06-02 16:08:57,541400,71.0
2021-06-02 16:08:57,541501,71.0
2021-06-02 16:08:57,541600,71.0
2021-06-02 16:08:58,541701,71.0
2021-06-02 16:08:58,541801,71.0
2021-06-02 16:08:58,541900,71.0
2021-06-02 16:08:58,542000,71.0
2021-06-02 16:08:58,542101,71.0
2021-06-02 16:08:58,542200,71.0
2021-06-02 16:08:58,542300,71.0
2021-06-02 16:08:58,542401,71.0
2021-06-02 16:08:58,542500,71.0
2021-06-02 16:08:58,542601,71.0
2021-06-02 16:08:59,542700,71.0
2021-06-02 16:08:59,542801,71.0
2021-06-02 16:08:59,542900,71.0
2021-06-02 16:08:59,543000,71.0
2021-06-02 16:08:59,543101,71.0
2021-06-02 16:08:59,543201,71.0
2021-06-02 16:08:59,543300,71.0
2021-06-02 16:08:59,543400,71.0
2021-06-02 16:08:59,543500,71.0
2021-06-02 16:08:59,543601,71.0
2021-06-02 16:09:00,543700,71.0
2021-06-02 16:09:00,543800,71.0
2021-06-02 16:09:00,543900,71.0
2021-06-02 16:09:00,544000,71.0
2021-06-02 16:09:00,544101,71.0
2021-06-02 16:09:00,544200,71.0
2021-06-02 16:09:00,544301,71.0
2021-06-02 16:09:00,544400,71.0
2021-06-02 16:09:00,544500,71.0
2021-06-02 16:09:00,544601,71.0
2021-06-02 16:09:01,544700,71.0
2021-06-02 16:09:01,544800,71.0
2021-06-02 16:09:01,544901,71.0
2021-06-02 16:09:01,545000,71.0
2021-06-02 16:09:01,545100,71.0
2021-06-02 16:09:01,545201,71.0
2021-06-02 16:09:01,545300,71.0
2021-06-02 16:09:01,545401,71.0
2021-06-02 16:09:01,545500,71.0
2021-06-02 16:09:01,545600,71.0
2021-06-02 16:09:02,545700,71.0
2021-06-02 16:09:02,545801,71.0
2021-06-02 16:09:02,545901,71.0
2021-06-02 16:09:02,546000,71.0
2021-06-02 16:09:02,546101,71.0
2021-06-02 16:09:02,546200,71.0
2021-06-02 16:09:02,546300,71.0
2021-06-02 16:09:02,546401,71.0
2021-06-02 16:09:02,546500,71.0
2021-06-02 16:09:02,546600,71.0
2021-06-02 16:09:03,546700,71.0
2021-06-02 16:09:03,546800,71.0
2021-06-02 16:09:03,546901,71.0
2021-06-02 16:09:03,547000,71.0
2021-06-02 16:09:03,547100,71.0
2021-06-02 16:09:03,547200,71.0
2021-06-02 16:09:03,547301,71.0
2021-06-02 16:09:03,547401,71.0
2021-06-02 16:09:03,547500,71.0
2021-06-02 16:09:03,547600,71.0
2021-06-02 16:09:04,547701,71.0
2021-06-02 16:09:04,547800,71.0
2021-06-02 16:09:04,547900,71.0
2021-06-02 16:09:04,548000,71.0
2021-06-02 16:09:04,548100,71.0
2021-06-02 16:09:04,548201,71.0
2021-06-02 16:09:04,548300,71.0
2021-06-02 16:09:04,548400,71.0
2021-06-02 16:09:04,548500,71.0
2021-06-02 16:09:04,548601,71.0
2021-06-02 16:09:05,548700,71.0
2021-06-02 16:09:05,548800,71.0
2021-06-02 16:09:05,548901,71.0
2021-06-02 16:09:05,549000,71.0
2021-06-02 16:09:05,549100,71.0
2021-06-02 16:09:05,549201,71.0
2021-06-02 16:09:05,549300,71.0
2021-06-02 16:09:05,549400,71.0
2021-06-02 16:09:05,549501,71.0
2021-06-02 16:09:05,549600,71.0
2021-06-02 16:09:06,549700,71.0
2021-06-02 16:09:06,549801,71.0
2021-06-02 16:09:06,549900,71.0
2021-06-02 16:09:06,550000,71.0
2021-06-02 16:09:06,550100,71.0
2021-06-02 16:09:06,550200,71.0
2021-06-02 16:09:06,550301,71.0
2021-06-02 16:09:06,550400,71.0
2021-06-02 16:09:06,550500,71.0
2021-06-02 16:09:06,550601,71.0
2021-06-02 16:09:07,550700,71.0
2021-06-02 16:09:07,550801,71.0
2021-06-02 16:09:07,550900,71.0
2021-06-02 16:09:07,551000,71.0
2021-06-02 16:09:07,551100,71.0
2021-06-02 16:09:07,551201,71.0
2021-06-02 16:09:07,551300,71.0
2021-06-02 16:09:07,551400,71.0
2021-06-02 16:09:07,551501,71.0
2021-06-02 16:09:07,551600,71.0
2021-06-02 16:09:08,551700,71.0
2021-06-02 16:09:08,551800,71.0
2021-06-02 16:09:08,551901,71.0
2021-06-02 16:09:08,552000,71.0
2021-06-02 16:09:08,552101,71.0
2021-06-02 16:09:08,552200,71.0
2021-06-02 16:09:08,552301,71.0
2021-06-02 16:09:08,552400,71.0
2021-06-02 16:09:08,552501,71.0
2021-06-02 16:09:08,552600,71.0
2021-06-02 16:09:09,552700,71.0
2021-06-02 16:09:09,552800,71.0
2021-06-02 16:09:09,552900,71.0
2021-06-02 16:09:09,553000,71.0
2021-06-02 16:09:09,553100,71.0
2021-06-02 16:09:09,553200,71.0
2021-06-02 16:09:09,553300,71.0
2021-06-02 16:09:09,553401,71.0
2021-06-02 16:09:09,553500,71.0
2021-06-02 16:09:09,553600,71.0
2021-06-02 16:09:10,553700,71.0
2021-06-02 16:09:10,553800,71.0
2021-06-02 16:09:10,553900,71.0
2021-06-02 16:09:10,554001,71.0
2021-06-02 16:09:10,554100,71.0
2021-06-02 16:09:10,554201,71.0
2021-06-02 16:09:10,554300,71.0
2021-06-02 16:09:10,554400,71.0
2021-06-02 16:09:10,554501,71.0
2021-06-02 16:09:10,554600,71.0
2021-06-02 16:09:11,554700,71.0
2021-06-02 16:09:11,554801,71.0
2021-06-02 16:09:11,554901,71.0
2021-06-02 16:09:11,555000,71.0
2021-06-02 16:09:11,555100,71.0
2021-06-02 16:09:11,555200,71.0
2021-06-02 16:09:11,555300,71.0
2021-06-02 16:09:11,555401,71.0
2021-06-02 16:09:11,555501,71.0
2021-06-02 16:09:11,555600,71.0
2021-06-02 16:09:12,555700,71.0
2021-06-02 16:09:12,555801,71.0
2021-06-02 16:09:12,555901,71.0
2021-06-02 16:09:12,556000,71.0
2021-06-02 16:09:12,556100,71.0
2021-06-02 16:09:12,556200,71.0
2021-06-02 16:09:12,556300,71.0
2021-06-02 16:09:12,556401,71.0
2021-06-02 16:09:12,556500,71.0
2021-06-02 16:09:12,556601,71.0
2021-06-02 16:09:13,556700,71.0
2021-06-02 16:09:13,556801,71.0
2021-06-02 16:09:13,556900,71.0
2021-06-02 16:09:13,557000,71.0
2021-06-02 16:09:13,557101,71.0
2021-06-02 16:09:13,557200,71.0
2021-06-02 16:09:13,557300,71.0
2021-06-02 16:09:13,557400,71.0
2021-06-02 16:09:13,557501,71.0
2021-06-02 16:09:13,557600,71.0
2021-06-02 16:09:14,557700,71.0
2021-06-02 16:09:14,557800,71.0
2021-06-02 16:09:14,557901,71.0
2021-06-02 16:09:14,558000,71.0
2021-06-02 16:09:14,558100,71.0
2021-06-02 16:09:14,558201,71.0
2021-06-02 16:09:14,558300,71.0
2021-06-02 16:09:14,558401,71.0
2021-06-02 16:09:14,558500,71.0
2021-06-02 16:09:14,558600,71.0
2021-06-02 16:09:15,558701,71.0
2021-06-02 16:09:15,558800,71.0
2021-06-02 16:09:15,558900,71.0
2021-06-02 16:09:15,559001,71.0
2021-06-02 16:09:15,559100,71.0
2021-06-02 16:09:15,559200,71.0
