Timestamp,Milliseconds,Illuminance
2021-06-03 19:49:25,363001,66.26381
2021-06-03 19:49:25,363100,66.26381
2021-06-03 19:49:25,363201,66.26381
2021-06-03 19:49:25,363300,60.016212
2021-06-03 19:49:25,363400,60.016212
2021-06-03 19:49:25,363501,60.016212
2021-06-03 19:49:25,363600,60.016212
2021-06-03 19:49:25,363700,60.016212
2021-06-03 19:49:25,363800,60.016212
2021-06-03 19:49:26,363900,60.016212
2021-06-03 19:49:26,364001,60.016212
2021-06-03 19:49:26,364100,60.016212
2021-06-03 19:49:26,364200,60.016212
2021-06-03 19:49:26,364301,60.016212
2021-06-03 19:49:26,364400,60.016212
2021-06-03 19:49:26,364500,60.016212
2021-06-03 19:49:26,364600,60.016212
2021-06-03 19:49:26,364700,60.016212
2021-06-03 19:49:26,364801,60.016212
2021-06-03 19:49:27,364900,60.016212
2021-06-03 19:49:27,365001,60.016212
2021-06-03 19:49:27,365100,60.016212
2021-06-03 19:49:27,365201,60.016212
2021-06-03 19:49:27,365300,60.016212
2021-06-03 19:49:27,365400,60.016212
2021-06-03 19:49:27,365501,60.016212
2021-06-03 19:49:27,365600,60.016212
2021-06-03 19:49:27,365701,60.016212
2021-06-03 19:49:27,365800,60.016212
2021-06-03 19:49:28,365901,60.016212
2021-06-03 19:49:28,366000,60.016212
2021-06-03 19:49:28,366101,60.016212
2021-06-03 19:49:28,366200,60.016212
2021-06-03 19:49:28,366300,60.016212
2021-06-03 19:49:28,366400,60.016212
2021-06-03 19:49:28,366501,60.016212
2021-06-03 19:49:28,366600,60.016212
2021-06-03 19:49:28,366701,60.016212
2021-06-03 19:49:28,366800,60.016212
2021-06-03 19:49:29,366900,60.016212
2021-06-03 19:49:29,367001,60.016212
2021-06-03 19:49:29,367100,60.016212
2021-06-03 19:49:29,367201,60.016212
2021-06-03 19:49:29,367300,60.016212
2021-06-03 19:49:29,367400,60.016212
2021-06-03 19:49:29,367501,60.016212
2021-06-03 19:49:29,367600,60.016212
2021-06-03 19:49:29,367700,60.016212
2021-06-03 19:49:29,367801,60.016212
2021-06-03 19:49:30,367900,60.016212
2021-06-03 19:49:30,368000,60.016212
2021-06-03 19:49:30,368101,60.016212
2021-06-03 19:49:30,368201,60.016212
2021-06-03 19:49:30,368300,60.016212
2021-06-03 19:49:30,368400,60.016212
2021-06-03 19:49:30,368501,60.016212
2021-06-03 19:49:30,368600,60.016212
2021-06-03 19:49:30,368700,60.016212
2021-06-03 19:49:30,368801,60.016212
2021-06-03 19:49:31,368900,60.016212
2021-06-03 19:49:31,369001,60.016212
2021-06-03 19:49:31,369100,60.016212
2021-06-03 19:49:31,369201,60.016212
2021-06-03 19:49:31,369300,60.016212
2021-06-03 19:49:31,369400,60.016212
2021-06-03 19:49:31,369501,60.016212
2021-06-03 19:49:31,369600,60.016212
2021-06-03 19:49:31,369700,60.016212
2021-06-03 19:49:31,369801,60.016212
2021-06-03 19:49:32,369900,60.016212
2021-06-03 19:49:32,370000,60.016212
2021-06-03 19:49:32,370101,60.016212
2021-06-03 19:49:32,370200,60.016212
2021-06-03 19:49:32,370301,60.016212
2021-06-03 19:49:32,370400,60.016212
2021-06-03 19:49:32,370500,60.016212
2021-06-03 19:49:32,370600,60.016212
2021-06-03 19:49:32,370701,60.016212
2021-06-03 19:49:32,370800,60.016212
2021-06-03 19:49:33,370900,60.016212
2021-06-03 19:49:33,371001,60.016212
2021-06-03 19:49:33,371101,60.016212
2021-06-03 19:49:33,371200,60.016212
2021-06-03 19:49:33,371300,60.016212
2021-06-03 19:49:33,371401,60.016212
2021-06-03 19:49:33,371500,60.016212
2021-06-03 19:49:33,371600,60.016212
2021-06-03 19:49:33,371700,60.016212
2021-06-03 19:49:33,371801,60.016212
2021-06-03 19:49:34,371900,60.016212
2021-06-03 19:49:34,372001,60.016212
2021-06-03 19:49:34,372101,60.016212
2021-06-03 19:49:34,372200,60.016212
2021-06-03 19:49:34,372301,60.016212
2021-06-03 19:49:34,372400,60.016212
2021-06-03 19:49:34,372501,60.016212
2021-06-03 19:49:34,372601,60.016212
2021-06-03 19:49:34,372700,60.016212
2021-06-03 19:49:34,372801,60.016212
2021-06-03 19:49:35,372900,60.016212
2021-06-03 19:49:35,373001,60.016212
2021-06-03 19:49:35,373100,60.016212
2021-06-03 19:49:35,373200,60.016212
2021-06-03 19:49:35,373300,60.016212
2021-06-03 19:49:35,373400,60.016212
2021-06-03 19:49:35,373501,60.016212
2021-06-03 19:49:35,373600,60.016212
2021-06-03 19:49:35,373701,60.016212
2021-06-03 19:49:35,373801,60.016212
2021-06-03 19:49:36,373900,60.016212
2021-06-03 19:49:36,374001,60.016212
2021-06-03 19:49:36,374100,60.016212
2021-06-03 19:49:36,374200,60.016212
2021-06-03 19:49:36,374300,60.016212
2021-06-03 19:49:36,374400,60.016212
2021-06-03 19:49:36,374500,60.016212
2021-06-03 19:49:36,374601,60.016212
2021-06-03 19:49:36,374700,60.016212
2021-06-03 19:49:36,374800,60.016212
2021-06-03 19:49:37,374901,60.016212
2021-06-03 19:49:37,375000,60.016212
2021-06-03 19:49:37,375100,68.91432
2021-06-03 19:49:37,375201,68.91432
2021-06-03 19:49:37,375300,68.91432
2021-06-03 19:49:37,375401,80.8033
2021-06-03 19:49:37,375500,80.8033
2021-06-03 19:49:37,375601,80.8033
2021-06-03 19:49:37,375700,80.8033
2021-06-03 19:49:37,375801,91.82508
2021-06-03 19:49:38,375901,91.82508
2021-06-03 19:49:38,376000,91.82508
2021-06-03 19:49:38,376100,91.82508
2021-06-03 19:49:38,376201,91.82508
2021-06-03 19:49:38,376300,91.82508
2021-06-03 19:49:38,376401,104.90106
2021-06-03 19:49:38,376500,104.90106
2021-06-03 19:49:38,376601,104.90106
2021-06-03 19:49:38,376700,104.90106
2021-06-03 19:49:38,376801,104.90106
2021-06-03 19:49:39,376900,118.224205
2021-06-03 19:49:39,377000,118.224205
2021-06-03 19:49:39,377101,118.224205
2021-06-03 19:49:39,377200,118.224205
2021-06-03 19:49:39,377300,118.224205
2021-06-03 19:49:39,377401,118.224205
2021-06-03 19:49:39,377500,134.50133
2021-06-03 19:49:39,377601,134.50133
2021-06-03 19:49:39,377700,134.50133
2021-06-03 19:49:39,377801,134.50133
2021-06-03 19:49:40,377900,149.55524
2021-06-03 19:49:40,378000,149.55524
2021-06-03 19:49:40,378101,149.55524
2021-06-03 19:49:40,378201,149.55524
2021-06-03 19:49:40,378300,149.55524
2021-06-03 19:49:40,378401,149.55524
2021-06-03 19:49:40,378500,149.55524
2021-06-03 19:49:40,378601,167.04558
2021-06-03 19:49:40,378700,167.04558
2021-06-03 19:49:40,378801,167.04558
2021-06-03 19:49:41,378900,167.04558
2021-06-03 19:49:41,379000,167.04558
2021-06-03 19:49:41,379101,167.04558
2021-06-03 19:49:41,379200,167.04558
2021-06-03 19:49:41,379301,167.04558
2021-06-03 19:49:41,379400,167.04558
2021-06-03 19:49:41,379501,167.04558
2021-06-03 19:49:41,379600,167.04558
2021-06-03 19:49:41,379700,167.04558
2021-06-03 19:49:41,379801,167.04558
2021-06-03 19:49:42,379900,167.04558
2021-06-03 19:49:42,380000,167.04558
2021-06-03 19:49:42,380100,167.04558
2021-06-03 19:49:42,380201,167.04558
2021-06-03 19:49:42,380300,167.04558
2021-06-03 19:49:42,380401,167.04558
2021-06-03 19:49:42,380500,167.04558
2021-06-03 19:49:42,380600,167.04558
2021-06-03 19:49:42,380701,167.04558
2021-06-03 19:49:42,380800,167.04558
2021-06-03 19:49:43,380901,186.2468
2021-06-03 19:49:43,381000,186.2468
2021-06-03 19:49:43,381101,186.2468
2021-06-03 19:49:43,381200,186.2468
2021-06-03 19:49:43,381301,186.2468
2021-06-03 19:49:43,381400,186.2468
2021-06-03 19:49:43,381501,186.2468
2021-06-03 19:49:43,381600,186.2468
2021-06-03 19:49:43,381700,186.2468
2021-06-03 19:49:43,381801,186.2468
2021-06-03 19:49:44,381900,209.21585
2021-06-03 19:49:44,382000,209.21585
2021-06-03 19:49:44,382101,209.21585
2021-06-03 19:49:44,382200,209.21585
2021-06-03 19:49:44,382300,209.21585
2021-06-03 19:49:44,382400,237.087
2021-06-03 19:49:44,382501,237.087
2021-06-03 19:49:44,382600,237.087
2021-06-03 19:49:44,382701,237.087
2021-06-03 19:49:44,382801,237.087
2021-06-03 19:49:45,382900,237.087
2021-06-03 19:49:45,383001,264.97867
2021-06-03 19:49:45,383100,264.97867
2021-06-03 19:49:45,383200,304.05634
2021-06-03 19:49:45,383301,304.05634
2021-06-03 19:49:45,383401,304.05634
2021-06-03 19:49:45,383500,363.4614
2021-06-03 19:49:45,383601,363.4614
2021-06-03 19:49:45,383700,406.15988
2021-06-03 19:49:45,383800,406.15988
2021-06-03 19:49:46,383901,406.15988
2021-06-03 19:49:46,384000,406.15988
2021-06-03 19:49:46,384100,406.15988
2021-06-03 19:49:46,384201,455.2317
2021-06-03 19:49:46,384301,455.2317
2021-06-03 19:49:46,384400,455.2317
2021-06-03 19:49:46,384500,455.2317
2021-06-03 19:49:46,384600,455.2317
2021-06-03 19:49:46,384700,455.2317
2021-06-03 19:49:46,384800,455.2317
2021-06-03 19:49:47,384901,455.2317
2021-06-03 19:49:47,385001,455.2317
2021-06-03 19:49:47,385100,455.2317
2021-06-03 19:49:47,385201,455.2317
2021-06-03 19:49:47,385301,455.2317
2021-06-03 19:49:47,385400,411.76294
2021-06-03 19:49:47,385500,411.76294
2021-06-03 19:49:47,385601,411.76294
2021-06-03 19:49:47,385700,411.76294
2021-06-03 19:49:47,385800,411.76294
2021-06-03 19:49:48,385900,362.50415
2021-06-03 19:49:48,386001,362.50415
2021-06-03 19:49:48,386100,362.50415
2021-06-03 19:49:48,386200,325.03995
2021-06-03 19:49:48,386301,325.03995
2021-06-03 19:49:48,386400,325.03995
2021-06-03 19:49:48,386500,325.03995
2021-06-03 19:49:48,386601,325.03995
2021-06-03 19:49:48,386700,290.38165
2021-06-03 19:49:48,386800,290.38165
2021-06-03 19:49:49,386900,290.38165
2021-06-03 19:49:49,387000,290.38165
2021-06-03 19:49:49,387100,290.38165
2021-06-03 19:49:49,387202,259.75333
2021-06-03 19:49:49,387300,259.75333
2021-06-03 19:49:49,387400,259.75333
2021-06-03 19:49:49,387501,259.75333
2021-06-03 19:49:49,387601,259.75333
2021-06-03 19:49:49,387700,234.69328
2021-06-03 19:49:49,387801,234.69328
2021-06-03 19:49:50,387901,234.69328
2021-06-03 19:49:50,388000,234.69328
2021-06-03 19:49:50,388100,234.69328
2021-06-03 19:49:50,388200,213.18684
2021-06-03 19:49:50,388300,213.18684
2021-06-03 19:49:50,388402,213.18684
2021-06-03 19:49:50,388500,213.18684
2021-06-03 19:49:50,388601,213.18684
2021-06-03 19:49:50,388701,189.69766
2021-06-03 19:49:50,388800,189.69766
2021-06-03 19:49:51,388901,189.69766
2021-06-03 19:49:51,389000,189.69766
2021-06-03 19:49:51,389100,189.69766
2021-06-03 19:49:51,389200,172.32516
2021-06-03 19:49:51,389300,172.32516
2021-06-03 19:49:51,389401,172.32516
2021-06-03 19:49:51,389500,172.32516
2021-06-03 19:49:51,389600,172.32516
2021-06-03 19:49:51,389700,172.32516
2021-06-03 19:49:51,389801,172.32516
2021-06-03 19:49:52,389900,172.32516
2021-06-03 19:49:52,390001,172.32516
2021-06-03 19:49:52,390100,172.32516
2021-06-03 19:49:52,390201,193.67398
2021-06-03 19:49:52,390300,193.67398
2021-06-03 19:49:52,390400,193.67398
2021-06-03 19:49:52,390501,193.67398
2021-06-03 19:49:52,390601,232.75052
2021-06-03 19:49:52,390700,261.80276
2021-06-03 19:49:52,390800,261.80276
2021-06-03 19:49:53,390901,311.4821
2021-06-03 19:49:53,391000,311.4821
2021-06-03 19:49:53,391100,311.4821
2021-06-03 19:49:53,391201,311.4821
2021-06-03 19:49:53,391300,311.4821
2021-06-03 19:49:53,391400,311.4821
2021-06-03 19:49:53,391501,277.96176
2021-06-03 19:49:53,391601,277.96176
2021-06-03 19:49:53,391700,277.96176
2021-06-03 19:49:53,391800,324.57086
2021-06-03 19:49:54,391901,324.57086
2021-06-03 19:49:54,392000,384.00275
2021-06-03 19:49:54,392100,384.00275
2021-06-03 19:49:54,392200,384.00275
2021-06-03 19:49:54,392300,384.00275
2021-06-03 19:49:54,392401,384.00275
2021-06-03 19:49:54,392500,384.00275
2021-06-03 19:49:54,392601,384.00275
2021-06-03 19:49:54,392700,384.00275
2021-06-03 19:49:54,392801,343.89093
2021-06-03 19:49:55,392901,343.89093
2021-06-03 19:49:55,393001,343.89093
2021-06-03 19:49:55,393100,343.89093
2021-06-03 19:49:55,393201,389.47598
2021-06-03 19:49:55,393300,389.47598
2021-06-03 19:49:55,393401,389.47598
2021-06-03 19:49:55,393500,389.47598
2021-06-03 19:49:55,393600,389.47598
2021-06-03 19:49:55,393701,345.512
2021-06-03 19:49:55,393801,345.512
2021-06-03 19:49:56,393900,415.6154
2021-06-03 19:49:56,394000,478.70844
2021-06-03 19:49:56,394101,535.4922
2021-06-03 19:49:56,394200,535.4922
2021-06-03 19:49:56,394301,632.5924
2021-06-03 19:49:56,394400,632.5924
2021-06-03 19:49:56,394500,632.5924
2021-06-03 19:49:56,394600,562.1108
2021-06-03 19:49:56,394700,562.1108
2021-06-03 19:49:56,394801,562.1108
2021-06-03 19:49:57,394900,562.1108
2021-06-03 19:49:57,395001,562.1108
2021-06-03 19:49:57,395100,562.1108
2021-06-03 19:49:57,395201,562.1108
2021-06-03 19:49:57,395301,562.1108
2021-06-03 19:49:57,395400,562.1108
2021-06-03 19:49:57,395500,562.1108
2021-06-03 19:49:57,395601,562.1108
2021-06-03 19:49:57,395700,493.64777
2021-06-03 19:49:57,395801,493.64777
2021-06-03 19:49:58,395900,493.64777
2021-06-03 19:49:58,396000,493.64777
2021-06-03 19:49:58,396100,440.90176
2021-06-03 19:49:58,396201,440.90176
2021-06-03 19:49:58,396300,440.90176
2021-06-03 19:49:58,396401,440.90176
2021-06-03 19:49:58,396500,392.10626
2021-06-03 19:49:58,396601,392.10626
2021-06-03 19:49:58,396700,392.10626
2021-06-03 19:49:58,396801,346.0123
2021-06-03 19:49:59,396901,346.0123
2021-06-03 19:49:59,397001,346.0123
2021-06-03 19:49:59,397100,308.6762
2021-06-03 19:49:59,397200,308.6762
2021-06-03 19:49:59,397301,308.6762
2021-06-03 19:49:59,397400,308.6762
2021-06-03 19:49:59,397500,308.6762
2021-06-03 19:49:59,397601,308.6762
2021-06-03 19:49:59,397701,308.6762
2021-06-03 19:49:59,397800,308.6762
2021-06-03 19:50:00,397900,273.03244
2021-06-03 19:50:00,398001,273.03244
2021-06-03 19:50:00,398100,273.03244
2021-06-03 19:50:00,398200,273.03244
2021-06-03 19:50:00,398301,273.03244
2021-06-03 19:50:00,398400,273.03244
2021-06-03 19:50:00,398500,273.03244
2021-06-03 19:50:00,398601,273.03244
2021-06-03 19:50:00,398700,273.03244
2021-06-03 19:50:00,398801,273.03244
2021-06-03 19:50:01,398900,273.03244
2021-06-03 19:50:01,399000,243.87048
2021-06-03 19:50:01,399101,243.87048
2021-06-03 19:50:01,399200,243.87048
2021-06-03 19:50:01,399300,217.34473
2021-06-03 19:50:01,399400,217.34473
2021-06-03 19:50:01,399501,217.34473
2021-06-03 19:50:01,399600,217.34473
2021-06-03 19:50:01,399700,217.34473
2021-06-03 19:50:01,399801,217.34473
2021-06-03 19:50:02,399901,217.34473
2021-06-03 19:50:02,400000,192.07533
2021-06-03 19:50:02,400101,192.07533
2021-06-03 19:50:02,400200,173.33493
2021-06-03 19:50:02,400301,173.33493
2021-06-03 19:50:02,400400,173.33493
2021-06-03 19:50:02,400501,151.68384
2021-06-03 19:50:02,400600,151.68384
2021-06-03 19:50:02,400701,151.68384
2021-06-03 19:50:02,400800,151.68384
2021-06-03 19:50:03,400900,151.68384
2021-06-03 19:50:03,401001,151.68384
2021-06-03 19:50:03,401100,151.68384
2021-06-03 19:50:03,401200,137.15804
2021-06-03 19:50:03,401301,137.15804
2021-06-03 19:50:03,401400,119.97495
2021-06-03 19:50:03,401500,119.97495
2021-06-03 19:50:03,401601,119.97495
2021-06-03 19:50:03,401700,119.97495
2021-06-03 19:50:03,401801,119.97495
2021-06-03 19:50:04,401900,119.97495
2021-06-03 19:50:04,402000,119.97495
2021-06-03 19:50:04,402101,119.97495
2021-06-03 19:50:04,402200,104.43718
2021-06-03 19:50:04,402301,104.43718
2021-06-03 19:50:04,402400,93.47107
2021-06-03 19:50:04,402500,93.47107
2021-06-03 19:50:04,402601,93.47107
2021-06-03 19:50:04,402700,93.47107
2021-06-03 19:50:04,402800,93.47107
2021-06-03 19:50:05,402901,93.47107
2021-06-03 19:50:05,403000,107.8089
2021-06-03 19:50:05,403100,107.8089
2021-06-03 19:50:05,403201,107.8089
2021-06-03 19:50:05,403300,107.8089
2021-06-03 19:50:05,403401,96.20216
2021-06-03 19:50:05,403501,96.20216
2021-06-03 19:50:05,403601,86.800705
2021-06-03 19:50:05,403701,86.800705
2021-06-03 19:50:05,403800,96.80895
2021-06-03 19:50:06,403900,96.80895
2021-06-03 19:50:06,404001,113.92307
2021-06-03 19:50:06,404100,113.92307
2021-06-03 19:50:06,404201,113.92307
2021-06-03 19:50:06,404300,113.92307
2021-06-03 19:50:06,404401,113.92307
2021-06-03 19:50:06,404500,113.92307
2021-06-03 19:50:06,404600,101.03005
2021-06-03 19:50:06,404700,101.03005
2021-06-03 19:50:06,404800,101.03005
2021-06-03 19:50:07,404901,101.03005
2021-06-03 19:50:07,405000,101.03005
2021-06-03 19:50:07,405100,112.9431
2021-06-03 19:50:07,405201,112.9431
2021-06-03 19:50:07,405300,112.9431
2021-06-03 19:50:07,405400,112.9431
2021-06-03 19:50:07,405501,112.9431
2021-06-03 19:50:07,405600,112.9431
2021-06-03 19:50:07,405700,100.38709
2021-06-03 19:50:07,405801,100.38709
2021-06-03 19:50:08,405901,100.38709
2021-06-03 19:50:08,406000,100.38709
2021-06-03 19:50:08,406101,100.38709
2021-06-03 19:50:08,406201,135.50967
2021-06-03 19:50:08,406300,159.33536
2021-06-03 19:50:08,406400,159.33536
2021-06-03 19:50:08,406503,159.33536
2021-06-03 19:50:08,406600,159.33536
2021-06-03 19:50:08,406700,141.47816
2021-06-03 19:50:08,406801,141.47816
2021-06-03 19:50:09,406900,141.47816
2021-06-03 19:50:09,407001,160.3837
2021-06-03 19:50:09,407100,181.72197
2021-06-03 19:50:09,407200,181.72197
2021-06-03 19:50:09,407302,181.72197
2021-06-03 19:50:09,407401,218.21042
2021-06-03 19:50:09,407500,218.21042
2021-06-03 19:50:09,407600,218.21042
2021-06-03 19:50:09,407701,185.6274
2021-06-03 19:50:09,407800,185.6274
2021-06-03 19:50:10,407901,185.6274
2021-06-03 19:50:10,408000,185.6274
2021-06-03 19:50:10,408100,185.6274
2021-06-03 19:50:10,408201,217.5977
2021-06-03 19:50:10,408300,217.5977
2021-06-03 19:50:10,408400,217.5977
2021-06-03 19:50:10,408501,261.47287
2021-06-03 19:50:10,408601,261.47287
2021-06-03 19:50:10,408700,261.47287
2021-06-03 19:50:10,408801,233.0977
2021-06-03 19:50:11,408901,233.0977
2021-06-03 19:50:11,409000,210.11382
2021-06-03 19:50:11,409100,210.11382
2021-06-03 19:50:11,409201,233.95439
2021-06-03 19:50:11,409300,233.95439
2021-06-03 19:50:11,409400,233.95439
2021-06-03 19:50:11,409500,319.57376
2021-06-03 19:50:11,409600,319.57376
2021-06-03 19:50:11,409700,319.57376
2021-06-03 19:50:11,409801,319.57376
2021-06-03 19:50:12,409900,280.15942
2021-06-03 19:50:12,410000,280.15942
2021-06-03 19:50:12,410100,280.15942
2021-06-03 19:50:12,410201,280.15942
2021-06-03 19:50:12,410300,280.15942
2021-06-03 19:50:12,410400,280.15942
2021-06-03 19:50:12,410501,313.5357
2021-06-03 19:50:12,410600,313.5357
2021-06-03 19:50:12,410701,313.5357
2021-06-03 19:50:12,410801,313.5357
2021-06-03 19:50:13,410900,313.5357
2021-06-03 19:50:13,411000,275.55
2021-06-03 19:50:13,411101,275.55
2021-06-03 19:50:13,411200,275.55
2021-06-03 19:50:13,411301,275.55
2021-06-03 19:50:13,411400,275.55
2021-06-03 19:50:13,411501,275.55
2021-06-03 19:50:13,411600,306.42432
2021-06-03 19:50:13,411700,306.42432
2021-06-03 19:50:13,411801,306.42432
2021-06-03 19:50:14,411900,306.42432
2021-06-03 19:50:14,412001,306.42432
2021-06-03 19:50:14,412100,269.43134
2021-06-03 19:50:14,412200,269.43134
2021-06-03 19:50:14,412301,269.43134
2021-06-03 19:50:14,412400,269.43134
2021-06-03 19:50:14,412501,269.43134
2021-06-03 19:50:14,412600,269.43134
2021-06-03 19:50:14,412701,269.43134
2021-06-03 19:50:14,412800,269.43134
2021-06-03 19:50:15,412900,269.43134
2021-06-03 19:50:15,413001,269.43134
2021-06-03 19:50:15,413100,232.7461
2021-06-03 19:50:15,413201,232.7461
2021-06-03 19:50:15,413300,232.7461
2021-06-03 19:50:15,413401,232.7461
2021-06-03 19:50:15,413500,199.36356
2021-06-03 19:50:15,413601,199.36356
2021-06-03 19:50:15,413700,199.36356
2021-06-03 19:50:15,413800,199.36356
2021-06-03 19:50:16,413901,179.79729
2021-06-03 19:50:16,414000,179.79729
2021-06-03 19:50:16,414100,179.79729
2021-06-03 19:50:16,414200,150.86853
2021-06-03 19:50:16,414301,150.86853
2021-06-03 19:50:16,414400,125.754295
2021-06-03 19:50:16,414501,125.754295
2021-06-03 19:50:16,414600,125.754295
2021-06-03 19:50:16,414700,125.754295
2021-06-03 19:50:16,414801,111.93303
2021-06-03 19:50:17,414900,111.93303
2021-06-03 19:50:17,415001,111.93303
2021-06-03 19:50:17,415100,111.93303
2021-06-03 19:50:17,415201,99.262375
2021-06-03 19:50:17,415300,99.262375
2021-06-03 19:50:17,415400,83.95331
2021-06-03 19:50:17,415501,83.95331
2021-06-03 19:50:17,415600,83.95331
2021-06-03 19:50:17,415700,83.95331
2021-06-03 19:50:17,415801,75.103745
2021-06-03 19:50:18,415900,75.103745
2021-06-03 19:50:18,416000,75.103745
2021-06-03 19:50:18,416101,75.103745
2021-06-03 19:50:18,416200,75.103745
2021-06-03 19:50:18,416301,75.103745
2021-06-03 19:50:18,416400,64.33087
2021-06-03 19:50:18,416501,64.33087
2021-06-03 19:50:18,416600,64.33087
2021-06-03 19:50:18,416701,64.33087
2021-06-03 19:50:18,416800,64.33087
2021-06-03 19:50:19,416901,64.33087
2021-06-03 19:50:19,417000,64.33087
2021-06-03 19:50:19,417101,64.33087
2021-06-03 19:50:19,417200,64.33087
2021-06-03 19:50:19,417301,64.33087
2021-06-03 19:50:19,417402,64.33087
2021-06-03 19:50:19,417500,56.93287
2021-06-03 19:50:19,417600,56.93287
2021-06-03 19:50:19,417701,56.93287
2021-06-03 19:50:19,417800,51.53524
2021-06-03 19:50:20,417901,51.53524
2021-06-03 19:50:20,418003,51.53524
2021-06-03 19:50:20,418101,51.53524
2021-06-03 19:50:20,418200,51.53524
2021-06-03 19:50:20,418301,51.53524
2021-06-03 19:50:20,418400,51.53524
2021-06-03 19:50:20,418501,51.53524
2021-06-03 19:50:20,418600,51.53524
2021-06-03 19:50:20,418700,51.53524
2021-06-03 19:50:20,418800,51.53524
2021-06-03 19:50:21,418901,46.129986
2021-06-03 19:50:21,419000,46.129986
2021-06-03 19:50:21,419100,46.129986
2021-06-03 19:50:21,419201,46.129986
