Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:43:26,3981,-3.476895,2.535049,2.5655155
2021-06-03 19:43:26,3990,-3.2840824,2.1845772,2.6560628
2021-06-03 19:43:26,4002,-2.938937,1.6870992,2.7796335
2021-06-03 19:43:26,4010,-2.5000484,1.1257054,2.890421
2021-06-03 19:43:26,4020,-2.013223,0.5621808,2.995882
2021-06-03 19:43:26,4031,-1.418806,-0.12704466,3.1407578
2021-06-03 19:43:26,4040,-0.9415678,-0.6309143,3.2781768
2021-06-03 19:43:26,4051,-0.46859077,-1.0570196,3.3932252
2021-06-03 19:43:26,4060,-0.026506422,-1.4010998,3.4475536
2021-06-03 19:43:26,4070,0.38362005,-1.6610241,3.4507494
2021-06-03 19:43:26,4080,0.6914812,-1.7856599,3.4443579
2021-06-03 19:43:26,4091,1.1229129,-1.8517063,3.4028127
2021-06-03 19:43:26,4100,1.3721845,-1.8527715,3.3676589
2021-06-03 19:43:26,4111,1.644892,-1.9017736,3.3282442
2021-06-03 19:43:26,4120,1.8526183,-2.0019085,3.2856336
2021-06-03 19:43:26,4131,2.166871,-2.145719,3.165259
2021-06-03 19:43:26,4140,2.2702017,-2.2288096,3.0395577
2021-06-03 19:43:26,4150,2.22333,-2.2905948,2.894682
2021-06-03 19:43:26,4161,2.06141,-2.3055084,2.753002
2021-06-03 19:43:26,4170,1.8888373,-2.27142,2.632627
2021-06-03 19:43:26,4181,1.5916288,-2.0913906,2.4462059
2021-06-03 19:43:26,4190,1.3412919,-1.8240094,2.297069
2021-06-03 19:43:26,4200,1.0845634,-1.4639503,2.114909
2021-06-03 19:43:26,4211,0.82250863,-1.0442364,1.8741593
2021-06-03 19:43:26,4220,0.6190433,-0.6500891,1.6461929
2021-06-03 19:43:26,4231,0.34846634,-0.07165095,1.2403276
2021-06-03 19:43:26,4240,0.1748284,0.3672376,0.8632243
2021-06-03 19:43:26,4251,0.107716784,0.58029026,0.6246053
2021-06-03 19:43:26,4260,0.07256309,0.9158483,0.07705983
2021-06-03 19:43:26,4271,0.13541365,1.0117221,-0.30217397
2021-06-03 19:43:26,4281,0.21211262,1.0245053,-0.5876646
2021-06-03 19:43:26,4290,0.34314004,0.98722094,-0.92428786
2021-06-03 19:43:26,4300,0.5657801,0.80719143,-1.2768902
2021-06-03 19:43:26,4310,0.81611705,0.5920082,-1.5357492
2021-06-03 19:43:26,4321,1.0984118,0.32462707,-1.7647809
2021-06-03 19:43:26,4330,1.3817719,0.0071785445,-1.967181
2021-06-03 19:43:26,4342,1.6640668,-0.35820684,-2.130166
2021-06-03 19:43:26,4351,1.8121383,-0.5797817,-2.2047346
2021-06-03 19:43:26,4360,1.9889721,-0.9430365,-2.2739768
2021-06-03 19:43:26,4370,2.08165,-1.4383839,-2.2643893
2021-06-03 19:43:26,4381,2.0784543,-1.5012345,-2.2558672
2021-06-03 19:43:26,4393,1.9634058,-2.0104306,-2.0939472
2021-06-03 19:43:26,4400,1.8536836,-2.1521106,-1.9895514
2021-06-03 19:43:26,4410,1.624652,-2.29166,-1.834023
2021-06-03 19:43:26,4420,1.4169255,-2.360902,-1.7360188
2021-06-03 19:43:26,4430,1.2102644,-2.3715549,-1.6816903
2021-06-03 19:43:26,4440,1.0259739,-2.3257484,-1.6816903
2021-06-03 19:43:26,4451,0.8683149,-2.226679,-1.7264314
2021-06-03 19:43:26,4460,0.7191781,-2.0881946,-1.7967387
2021-06-03 19:43:26,4471,0.5508664,-1.8559673,-1.9256357
2021-06-03 19:43:26,4481,0.4347527,-1.6631546,-2.0300314
2021-06-03 19:43:26,4490,0.26111475,-1.4362534,-2.1749072
2021-06-03 19:43:26,4501,0.08428098,-1.1848513,-2.3229787
2021-06-03 19:43:26,4510,-0.11918435,-0.89616495,-2.4806378
2021-06-03 19:43:26,4521,-0.34075916,-0.63837117,-2.643623
2021-06-03 19:43:26,4530,-0.56339926,-0.4061437,-2.7863684
2021-06-03 19:43:26,4540,-0.78071296,-0.17498152,-2.9110043
2021-06-03 19:43:26,4550,-0.91600144,-0.047149897,-2.9642675
2021-06-03 19:43:26,4562,-1.1024226,0.122227006,-3.0047474
2021-06-03 19:43:26,4570,-1.2409068,0.25005862,-2.9962254
2021-06-03 19:43:26,4581,-1.3431722,0.3555197,-2.970659
2021-06-03 19:43:26,4591,-1.4198712,0.43008816,-2.922722
2021-06-03 19:43:26,4600,-1.4667428,0.48015556,-2.8481538
2021-06-03 19:43:26,4610,-1.5018965,0.5483324,-2.7533453
2021-06-03 19:43:26,4621,-1.5349196,0.6207703,-2.6489494
2021-06-03 19:43:26,4630,-1.5530291,0.6878819,-2.52964
2021-06-03 19:43:26,4641,-1.5498333,0.752863,-2.3943515
2021-06-03 19:43:26,4650,-1.5295933,0.78269035,-2.3101957
2021-06-03 19:43:26,4660,-1.4294585,0.8487367,-2.0854251
2021-06-03 19:43:26,4671,-1.3186711,0.9041304,-1.8990041
2021-06-03 19:43:26,4681,-1.1865785,0.9382189,-1.6955388
2021-06-03 19:43:26,4690,-1.0342457,0.96804625,-1.482486
2021-06-03 19:43:26,4700,-0.8531509,0.9978736,-1.2662375
2021-06-03 19:43:26,4710,-0.6571424,1.0277011,-1.0404017
2021-06-03 19:43:26,4720,-0.50054866,1.0372884,-0.8539805
2021-06-03 19:43:26,4731,-0.3045402,1.0021348,-0.6079046
2021-06-03 19:43:26,4740,-0.16286014,0.9616546,-0.439593
2021-06-03 19:43:26,4750,-0.032897998,0.91478306,-0.29897818
2021-06-03 19:43:26,4761,0.07469361,0.8604546,-0.19458237
2021-06-03 19:43:26,4770,0.12902206,0.7912125,-0.11255708
2021-06-03 19:43:26,4780,0.10984731,0.71770936,-0.050771788
2021-06-03 19:43:26,4791,0.023560965,0.62183565,0.041906137
2021-06-03 19:43:26,4800,-0.09468329,0.5153093,0.20169567
2021-06-03 19:43:26,4811,-0.20760122,0.40452182,0.445641
2021-06-03 19:43:26,4821,-0.25660333,0.31077865,0.6917169
2021-06-03 19:43:26,4830,-0.26086438,0.17762071,1.0453843
2021-06-03 19:43:26,4841,-0.10746645,-0.060998324,1.5045129
2021-06-03 19:43:26,4850,0.07469361,-0.18350363,1.7143698
2021-06-03 19:43:26,4860,0.37190214,-0.3475542,1.8997257
2021-06-03 19:43:26,4871,0.7436791,-0.5755206,1.9753593
2021-06-03 19:43:26,4880,0.94714445,-0.72998387,1.9402057
2021-06-03 19:43:27,4891,1.1388918,-0.89829546,1.7942646
2021-06-03 19:43:27,4900,1.1836329,-0.9717986,1.7015866
2021-06-03 19:43:27,4910,1.1783066,-1.1560892,1.5194266
2021-06-03 19:43:27,4921,1.0866939,-1.2764639,1.3681592
2021-06-03 19:43:27,4930,0.9748413,-1.3105524,1.3170265
2021-06-03 19:43:27,4941,0.71598226,-1.3499671,1.3425928
2021-06-03 19:43:27,4951,0.5221043,-1.3350534,1.4022475
2021-06-03 19:43:27,4960,0.28348526,-1.2519629,1.4874687
2021-06-03 19:43:27,4970,0.066171505,-1.0953691,1.5726898
2021-06-03 19:43:27,4981,-0.18416542,-0.81200916,1.6408666
2021-06-03 19:43:27,4990,-0.3652602,-0.585108,1.6568456
2021-06-03 19:43:27,5001,-0.6060098,-0.26446366,1.6472582
2021-06-03 19:43:27,5010,-0.83397615,0.08281226,1.6131698
2021-06-03 19:43:27,5021,-1.0800521,0.5046566,1.5790813
2021-06-03 19:43:27,5031,-1.2206669,0.8050609,1.5556456
2021-06-03 19:43:27,5041,-1.4262627,1.2045349,1.5439277
2021-06-03 19:43:27,5050,-1.5423765,1.4378276,1.5567108
2021-06-03 19:43:27,5060,-1.6563597,1.7371666,1.6025171
2021-06-03 19:43:27,5071,-1.697905,1.9150656,1.6600413
2021-06-03 19:43:27,5080,-1.7000355,2.0120046,1.715435
2021-06-03 19:43:27,5091,-1.6350543,2.0237224,1.812374
2021-06-03 19:43:27,5100,-1.5306586,1.9630024,1.889073
2021-06-03 19:43:27,5110,-1.2611469,1.7435582,2.0286226
2021-06-03 19:43:27,5121,-0.96500355,1.496417,2.1415405
2021-06-03 19:43:27,5130,-0.65607715,1.1938822,2.2214353
2021-06-03 19:43:27,5140,-0.35673812,0.8125178,2.2501974
2021-06-03 19:43:27,5151,-0.061660115,0.4205008,2.2342186
2021-06-03 19:43:27,5160,0.21956946,0.041266974,2.2086523
2021-06-03 19:43:27,5170,0.44434005,-0.32837948,2.163911
2021-06-03 19:43:27,5181,0.57323694,-0.5872385,2.1191702
2021-06-03 19:43:27,5190,0.6169128,-0.7406364,2.0999954
2021-06-03 19:43:27,5201,0.61584747,-0.807748,2.1202354
2021-06-03 19:43:27,5210,0.5945422,-0.8524892,2.178825
2021-06-03 19:43:27,5220,0.5988033,-0.86953336,2.2214353
2021-06-03 19:43:27,5231,0.63182646,-0.89403445,2.2491322
2021-06-03 19:43:27,5240,0.73622227,-0.9579502,2.2278268
2021-06-03 19:43:27,5251,0.81611705,-1.0783249,2.1649764
2021-06-03 19:43:27,5260,0.8608581,-1.2391797,2.0403407
2021-06-03 19:43:27,5270,0.85659707,-1.4809945,1.8390056
2021-06-03 19:43:27,5281,0.81611705,-1.7249398,1.569494
2021-06-03 19:43:27,5290,0.7703107,-1.8857946,1.2669591
2021-06-03 19:43:27,5301,0.7117212,-1.956102,1.0272748
2021-06-03 19:43:27,5310,0.58282435,-1.9688852,0.70343477
2021-06-03 19:43:27,5321,0.43368742,-1.9060347,0.42327046
2021-06-03 19:43:27,5331,0.35166213,-1.8208135,0.247502
2021-06-03 19:43:27,5340,0.16737154,-1.559824,-0.16582026
2021-06-03 19:43:27,5351,0.076824136,-1.3116176,-0.43426666
2021-06-03 19:43:27,5360,0.021430438,-1.0389102,-0.70058256
2021-06-03 19:43:27,5370,-0.031832736,-0.7938996,-0.97755104
2021-06-03 19:43:27,5382,-0.14901172,-0.5840427,-1.3365449
2021-06-03 19:43:27,5390,-0.26299492,-0.49456057,-1.5858166
2021-06-03 19:43:27,5400,-0.4238497,-0.4210574,-1.890482
2021-06-03 19:43:27,5411,-0.5729866,-0.37525105,-2.1599934
2021-06-03 19:43:27,5420,-0.6582077,-0.36779422,-2.3847642
2021-06-03 19:43:27,5430,-0.64435923,-0.38483843,-2.571185
2021-06-03 19:43:27,5441,-0.52078867,-0.45195004,-2.7341704
2021-06-03 19:43:27,5450,-0.39295706,-0.5265185,-2.8076737
2021-06-03 19:43:27,5461,-0.1788391,-0.6788512,-2.885438
2021-06-03 19:43:27,5470,-0.07337802,-0.75874597,-2.9067433
2021-06-03 19:43:27,5480,0.13008733,-0.945167,-2.8950253
2021-06-03 19:43:27,5490,0.2856158,-1.1177397,-2.8396316
2021-06-03 19:43:27,5500,0.4177085,-1.2871165,-2.7331052
2021-06-03 19:43:27,5511,0.5316917,-1.4245355,-2.5530758
2021-06-03 19:43:27,5520,0.56471485,-1.4714072,-2.4199178
2021-06-03 19:43:27,5532,0.55512744,-1.4394492,-2.2516062
2021-06-03 19:43:27,5541,0.4368832,-1.3116176,-2.0598588
2021-06-03 19:43:27,5551,0.3292916,-1.1923081,-1.9469409
2021-06-03 19:43:27,5562,0.16204523,-1.0069523,-1.8041956
2021-06-03 19:43:27,5570,0.059779927,-0.8929692,-1.7456061
2021-06-03 19:43:27,5581,-0.0446159,-0.7576807,-1.7072567
2021-06-03 19:43:27,5592,-0.25340754,-0.52864903,-1.6678419
2021-06-03 19:43:27,5600,-0.35460758,-0.39655635,-1.6657114
2021-06-03 19:43:27,5611,-0.48989606,-0.19735205,-1.6902124
2021-06-03 19:43:27,5620,-0.60707504,-0.057802532,-1.7285619
2021-06-03 19:43:27,5630,-0.744494,0.049789082,-1.777564
2021-06-03 19:43:27,5640,-0.8467593,0.1456628,-1.8318925
2021-06-03 19:43:27,5651,-0.922393,0.22342703,-1.8851557
2021-06-03 19:43:27,5660,-0.9948309,0.2830818,-1.9330925
2021-06-03 19:43:27,5670,-1.0406374,0.3267576,-1.9767683
2021-06-03 19:43:27,5681,-1.0587468,0.34912813,-2.004465
2021-06-03 19:43:27,5694,-1.0608773,0.36830288,-2.016183
2021-06-03 19:43:27,5700,-1.0385069,0.35765025,-2.0172482
2021-06-03 19:43:27,5710,-1.0076141,0.34273654,-1.9831599
2021-06-03 19:43:27,5720,-0.958612,0.3352797,-1.9213746
2021-06-03 19:43:27,5731,-0.922393,0.3469976,-1.8372188
2021-06-03 19:43:27,5740,-0.8968267,0.34593233,-1.7349535
2021-06-03 19:43:27,5750,-0.86380357,0.36297655,-1.6241661
2021-06-03 19:43:27,5760,-0.8148014,0.40984815,-1.5155092
2021-06-03 19:43:27,5771,-0.7711256,0.47589448,-1.3834165
2021-06-03 19:43:27,5781,-0.74982035,0.5334187,-1.268368
2021-06-03 19:43:27,5791,-0.6986877,0.59733456,-1.1085786
2021-06-03 19:43:27,5800,-0.6049445,0.65059775,-0.9147005
2021-06-03 19:43:27,5811,-0.52078867,0.6825556,-0.72614884
2021-06-03 19:43:27,5820,-0.47178656,0.6804251,-0.61536145
2021-06-03 19:43:27,5831,-0.39615285,0.6633809,-0.4917909
2021-06-03 19:43:27,5840,-0.2928223,0.6229009,-0.38419926
2021-06-03 19:43:27,5851,-0.18523067,0.574964,-0.2957824
2021-06-03 19:43:27,5860,0.017169384,0.47802502,-0.16795078
2021-06-03 19:43:27,5870,0.19826418,0.39813027,-0.048641264
2021-06-03 19:43:27,5881,0.34633583,0.29053864,0.06108088
2021-06-03 19:43:28,5890,0.42623058,0.18401228,0.16334617
2021-06-03 19:43:28,5901,0.43581796,0.13181438,0.22832726
2021-06-03 19:43:28,5910,0.28455055,0.056180667,0.41581362
2021-06-03 19:43:28,5920,0.099194676,0.031679604,0.6128874
2021-06-03 19:43:28,5931,-0.043550637,0.032744866,0.8259401
2021-06-03 19:43:28,5940,-0.17777383,0.04233224,1.2243485
2021-06-03 19:43:28,5950,-0.20547068,0.061506983,1.5822772
2021-06-03 19:43:28,5961,-0.16072962,0.101987,1.9146394
2021-06-03 19:43:28,5970,-0.0563338,0.15418491,2.1809554
2021-06-03 19:43:28,5981,0.07149782,0.25005862,2.373768
2021-06-03 19:43:28,5991,0.19080734,0.35338917,2.5037303
2021-06-03 19:43:28,6000,0.26963684,0.4876124,2.559124
2021-06-03 19:43:28,6011,0.31650844,0.63355345,2.5484712
2021-06-03 19:43:28,6020,0.34633583,0.7794946,2.5058608
2021-06-03 19:43:28,6031,0.3676411,0.9094568,2.4557934
2021-06-03 19:43:28,6040,0.37829372,1.0032,2.4238355
2021-06-03 19:43:28,6051,0.30159476,1.0809642,2.4131827
2021-06-03 19:43:28,6060,0.18441576,1.1012043,2.4206398
2021-06-03 19:43:28,6070,-0.026506422,1.1075958,2.430227
2021-06-03 19:43:28,6081,-0.35034654,1.0745727,2.4366186
2021-06-03 19:43:28,6090,-0.58257395,1.0511369,2.4312923
2021-06-03 19:43:28,6101,-0.9149362,1.0362232,2.405726
2021-06-03 19:43:28,6111,-1.0970963,1.0468758,2.3822901
2021-06-03 19:43:28,6121,-1.2728648,1.0948126,2.365246
2021-06-03 19:43:28,6130,-1.3900437,1.1534022,2.3556585
2021-06-03 19:43:28,6140,-1.423067,1.201339,2.3428755
2021-06-03 19:43:28,6151,-1.3793912,1.2386233,2.3311574
2021-06-03 19:43:28,6160,-1.2824522,1.2535369,2.3173091
2021-06-03 19:43:28,6170,-1.1535553,1.2226443,2.2757638
2021-06-03 19:43:28,6181,-1.0544858,1.152337,2.2043912
2021-06-03 19:43:28,6190,-0.9980268,1.0564632,2.1085174
2021-06-03 19:43:28,6201,-0.9681994,0.9840252,1.986012
2021-06-03 19:43:28,6210,-0.9681994,0.91691357,1.8869425
2021-06-03 19:43:28,6220,-0.9735257,0.8135831,1.7793509
2021-06-03 19:43:28,6231,-0.9532857,0.70599145,1.7410014
2021-06-03 19:43:28,6240,-0.902153,0.58029026,1.767633
2021-06-03 19:43:28,6251,-0.8222583,0.41943553,1.848593
2021-06-03 19:43:28,6261,-0.699753,0.27562496,1.9742941
2021-06-03 19:43:28,6271,-0.53889817,0.13714069,2.1095827
2021-06-03 19:43:28,6280,-0.3364981,-0.01838778,2.2150438
2021-06-03 19:43:28,6291,-0.102140136,-0.172851,2.2906775
2021-06-03 19:43:28,6300,0.08854204,-0.28257313,2.3183744
2021-06-03 19:43:28,6311,0.38148952,-0.3944258,2.2757638
2021-06-03 19:43:28,6321,0.5146475,-0.43703637,2.2139785
2021-06-03 19:43:28,6330,0.6254349,-0.46579847,2.135149
2021-06-03 19:43:28,6341,0.76285386,-0.4711248,2.006252
2021-06-03 19:43:28,6352,0.82463914,-0.47751635,1.9402057
2021-06-03 19:43:28,6360,0.95353603,-0.52545327,1.7846771
2021-06-03 19:43:28,6370,1.0153213,-0.57125956,1.6674982
2021-06-03 19:43:28,6383,1.0483444,-0.64369744,1.5183613
2021-06-03 19:43:28,6390,1.0472791,-0.6905691,1.4075739
2021-06-03 19:43:28,6401,1.0195823,-0.7363754,1.2680244
2021-06-03 19:43:28,6410,0.98762447,-0.7885733,1.1156917
2021-06-03 19:43:28,6421,0.98549396,-0.8780554,0.9431191
2021-06-03 19:43:28,6430,1.0291697,-0.9504934,0.73432744
2021-06-03 19:43:28,6440,1.0845634,-1.0090828,0.48931682
2021-06-03 19:43:28,6451,1.1175865,-1.0208007,0.33272308
2021-06-03 19:43:28,6461,1.1697844,-0.99523443,0.0312535
2021-06-03 19:43:28,6470,1.1985465,-0.9654071,-0.2584982
2021-06-03 19:43:28,6481,1.1836329,-0.91320914,-0.51309615
2021-06-03 19:43:28,6490,1.1079992,-0.85781544,-0.7900647
2021-06-03 19:43:28,6500,0.9769718,-0.7843123,-1.0840775
2021-06-03 19:43:28,6511,0.7532665,-0.7235922,-1.4281576
2021-06-03 19:43:28,6521,0.6083906,-0.70867854,-1.6337534
2021-06-03 19:43:28,6530,0.4837548,-0.74170166,-1.8638504
2021-06-03 19:43:28,6541,0.4315569,-0.83544487,-2.0758376
2021-06-03 19:43:28,6551,0.43262216,-1.0271922,-2.2942166
2021-06-03 19:43:28,6561,0.46244955,-1.2434407,-2.4273746
2021-06-03 19:43:28,6571,0.4986685,-1.4469061,-2.493421
2021-06-03 19:43:28,6580,0.5434096,-1.692982,-2.5402925
2021-06-03 19:43:28,6591,0.5657801,-1.9007083,-2.5392272
2021-06-03 19:43:28,6600,0.52636534,-2.0498452,-2.4923558
2021-06-03 19:43:28,6610,0.4667106,-2.0956516,-2.4518757
2021-06-03 19:43:28,6621,0.36231476,-2.073281,-2.4241788
2021-06-03 19:43:28,6631,0.28348526,-1.996582,-2.4284399
2021-06-03 19:43:28,6642,0.20998208,-1.850641,-2.4593325
2021-06-03 19:43:28,6650,0.19400313,-1.818683,-2.46892
2021-06-03 19:43:28,6660,0.034213603,-1.4756682,-2.581838
2021-06-03 19:43:28,6671,-0.040354844,-1.2232008,-2.662798
2021-06-03 19:43:28,6680,-0.100009605,-1.0229312,-2.7373664
2021-06-03 19:43:28,6692,-0.19801384,-0.74276704,-2.8481538
2021-06-03 19:43:28,6700,-0.2779086,-0.51373535,-2.922722
2021-06-03 19:43:28,6711,-0.3396939,-0.31666157,-2.9674633
2021-06-03 19:43:28,6721,-0.4068055,-0.16006783,-2.9962254
2021-06-03 19:43:28,6730,-0.45900342,-0.064194106,-3.0122044
2021-06-03 19:43:28,6740,-0.53889817,0.040201712,-3.0281832
2021-06-03 19:43:28,6750,-0.57618237,0.080681734,-3.0303137
2021-06-03 19:43:28,6760,-0.67631716,0.14459753,-3.0420318
2021-06-03 19:43:28,6770,-0.7167972,0.17549017,-3.043097
2021-06-03 19:43:28,6781,-0.78497404,0.19359966,-3.0281832
2021-06-03 19:43:28,6790,-0.8179972,0.19679545,-2.979181
2021-06-03 19:43:28,6800,-0.837172,0.19892597,-2.9152653
2021-06-03 19:43:28,6810,-0.837172,0.20318703,-2.8300443
2021-06-03 19:43:28,6820,-0.8201277,0.20531756,-2.7267137
2021-06-03 19:43:28,6831,-0.8062793,0.20638281,-2.6031432
2021-06-03 19:43:28,6840,-0.7977572,0.19892597,-2.452941
2021-06-03 19:43:28,6851,-0.79669195,0.20744808,-2.3133914
2021-06-03 19:43:28,6860,-0.80308354,0.25218916,-2.1205788
2021-06-03 19:43:28,6871,-0.8158667,0.3267576,-1.8713073
2021-06-03 19:43:28,6882,-0.8329109,0.3885429,-1.6529282
2021-06-03 19:43:29,6891,-0.83397615,0.45885026,-1.4143091
2021-06-03 19:43:29,6900,-0.8179972,0.514244,-1.1842122
2021-06-03 19:43:29,6911,-0.7913656,0.5536588,-0.9498542
2021-06-03 19:43:29,6920,-0.7508856,0.58135563,-0.72934467
2021-06-03 19:43:29,6932,-0.6709908,0.5696377,-0.48007298
2021-06-03 19:43:29,6940,-0.60707504,0.5408756,-0.3330666
2021-06-03 19:43:29,6951,-0.5154624,0.48335132,-0.1466455
2021-06-03 19:43:29,6960,-0.47604764,0.437545,-0.03372757
2021-06-03 19:43:29,6973,-0.45900342,0.3651071,0.11967037
2021-06-03 19:43:29,6981,-0.45793813,0.3097134,0.21873988
2021-06-03 19:43:29,6991,-0.45687288,0.24579757,0.35083255
2021-06-03 19:43:29,7000,-0.4472855,0.17868596,0.5159484
2021-06-03 19:43:29,7010,-0.42278445,0.091334365,0.7268706
2021-06-03 19:43:29,7020,-0.3599339,-0.013061462,1.056037
2021-06-03 19:43:29,7031,-0.24062438,-0.11106571,1.391595
2021-06-03 19:43:29,7040,-0.08722644,-0.17924258,1.6813467
2021-06-03 19:43:29,7051,0.24193999,-0.30068263,2.106387
2021-06-03 19:43:29,7060,0.48801586,-0.39016476,2.357789
2021-06-03 19:43:29,7071,0.77137595,-0.48071215,2.5857556
2021-06-03 19:43:29,7080,0.9727108,-0.5680638,2.7167828
2021-06-03 19:43:29,7091,1.0824329,-0.6234575,2.753002
2021-06-03 19:43:29,7100,1.1325003,-0.6181311,2.7157176
2021-06-03 19:43:29,7111,1.1303697,-0.57339007,2.6507366
2021-06-03 19:43:29,7120,1.0568665,-0.5169311,2.587886
2021-06-03 19:43:29,7131,0.90027285,-0.41892686,2.5569935
2021-06-03 19:43:29,7140,0.75433177,-0.3273142,2.5537975
2021-06-03 19:43:29,7150,0.6414138,-0.25807208,2.5644503
2021-06-03 19:43:29,7161,0.48482007,-0.17498152,2.5814943
2021-06-03 19:43:29,7170,0.3527274,-0.11213097,2.576168
2021-06-03 19:43:29,7181,0.21211262,-0.049280424,2.534623
2021-06-03 19:43:29,7191,0.089607306,0.032744866,2.4813597
2021-06-03 19:43:29,7201,-0.08509592,0.16590281,2.3801596
2021-06-03 19:43:29,7210,-0.26512545,0.34593233,2.276829
2021-06-03 19:43:29,7221,-0.4824392,0.6175745,2.1489975
2021-06-03 19:43:29,7230,-0.62305397,0.82103986,2.0733638
2021-06-03 19:43:29,7240,-0.80521405,1.1310316,1.9625763
2021-06-03 19:43:29,7250,-0.8915004,1.2886907,1.9103783
2021-06-03 19:43:29,7261,-1.0406374,1.6327708,1.8262225
2021-06-03 19:43:29,7270,-1.0992268,1.8330404,1.7846771
2021-06-03 19:43:29,7281,-1.1045531,1.9608719,1.7697635
2021-06-03 19:43:29,7290,-1.0502248,2.0301142,1.7814814
2021-06-03 19:43:29,7300,-0.96287304,2.0556803,1.8208961
2021-06-03 19:43:29,7311,-0.8680646,1.9949603,1.8784204
2021-06-03 19:43:29,7320,-0.77858245,1.8383666,1.9615109
2021-06-03 19:43:29,7330,-0.6528814,1.6189224,2.0477974
2021-06-03 19:43:29,7341,-0.4952224,1.3419539,2.122366
2021-06-03 19:43:29,7350,-0.3247802,1.0490063,2.1852164
2021-06-03 19:43:29,7361,-0.16179489,0.74647146,2.2406101
2021-06-03 19:43:29,7370,-0.015853785,0.45245868,2.2938733
2021-06-03 19:43:29,7380,0.10558625,0.20425229,2.3428755
2021-06-03 19:43:29,7390,0.19719893,0.016765917,2.3844206
2021-06-03 19:43:29,7401,0.24407052,-0.11106571,2.414248
2021-06-03 19:43:29,7410,0.27602842,-0.22824469,2.44301
2021-06-03 19:43:29,7421,0.27496317,-0.3017479,2.434488
2021-06-03 19:43:29,7430,0.26111475,-0.30813947,2.3758986
2021-06-03 19:43:29,7441,0.2387442,-0.2665942,2.2544584
2021-06-03 19:43:29,7450,0.25152737,-0.24422365,2.15965
2021-06-03 19:43:29,7461,0.30052948,-0.21546154,2.041406
2021-06-03 19:43:29,7470,0.3878811,-0.19415626,1.9125088
2021-06-03 19:43:29,7482,0.4549927,-0.18776469,1.7324793
2021-06-03 19:43:29,7490,0.45818847,-0.16326362,1.5865382
2021-06-03 19:43:29,7501,0.40066427,-0.10360886,1.3852034
2021-06-03 19:43:29,7510,0.33035687,-0.074846745,1.1678896
2021-06-03 19:43:29,7520,0.30266002,-0.0791078,0.88559484
2021-06-03 19:43:29,7531,0.3122474,-0.10041307,0.62780106
2021-06-03 19:43:29,7541,0.3122474,-0.11319623,0.35935467
2021-06-03 19:43:29,7550,0.29839897,-0.12065308,0.1367146
2021-06-03 19:43:29,7560,0.29626843,-0.13130572,-0.12214445
2021-06-03 19:43:29,7571,0.3143779,-0.15154573,-0.40550455
2021-06-03 19:43:29,7580,0.33035687,-0.17604679,-0.6004478
2021-06-03 19:43:29,7591,0.35485792,-0.2197226,-0.93174475
2021-06-03 19:43:29,7600,0.35379267,-0.25061524,-1.1852775
2021-06-03 19:43:29,7611,0.35059687,-0.2751163,-1.4505281
2021-06-03 19:43:29,7620,0.30159476,-0.3454237,-1.910722
2021-06-03 19:43:29,7631,0.26324525,-0.39975214,-2.1472104
2021-06-03 19:43:29,7640,0.21956946,-0.48603848,-2.4092653
2021-06-03 19:43:29,7651,0.19187261,-0.585108,-2.662798
2021-06-03 19:43:29,7660,0.15671891,-0.6681985,-2.8098042
2021-06-03 19:43:29,7671,0.10558625,-0.75128907,-2.8992865
2021-06-03 19:43:29,7681,0.053388346,-0.8471628,-2.9237874
2021-06-03 19:43:29,7690,0.028887283,-0.91533965,-2.9003518
2021-06-03 19:43:29,7700,0.019299911,-1.0250617,-2.8193917
2021-06-03 19:43:29,7711,0.028887283,-1.1465018,-2.6841033
2021-06-03 19:43:29,7720,0.043800976,-1.2381145,-2.5530758
2021-06-03 19:43:29,7730,0.04806203,-1.284986,-2.4795725
2021-06-03 19:43:29,7741,0.067236766,-1.3520976,-2.3666546
2021-06-03 19:43:29,7751,0.10025994,-1.3457061,-2.2558672
2021-06-03 19:43:29,7760,0.11091257,-1.2924429,-2.211126
2021-06-03 19:43:29,7771,0.11410836,-1.2072217,-2.1514714
2021-06-03 19:43:29,7780,0.107716784,-1.1092175,-2.1109915
2021-06-03 19:43:29,7790,0.11517363,-0.9622113,-2.08436
2021-06-03 19:43:29,7800,0.120499946,-0.81946594,-2.069446
2021-06-03 19:43:29,7811,0.13008733,-0.7076133,-2.065185
2021-06-03 19:43:29,7820,0.14073996,-0.6085438,-2.0747724
