Timestamp,Milliseconds,Millibars
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379755,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379756,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379757,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379758,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379759,1021.97766
2021-06-04 19:21:45,379800,1021.97766
2021-06-04 19:21:45,379901,1021.97766
2021-06-04 19:21:45,380000,1022.0337
2021-06-04 19:21:45,380101,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396734,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
2021-06-04 19:22:02,396735,1021.8894
