,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:16.288899333,-1.4098042968476,-2.231044518804,0.8825706847796002,-1.113367230921739,-0.8722026911695651,-0.19195863312173908,-1.9574244126734783,24.032983033913048,-31.86562380652175
1970-01-01 00:01:16.538899333,-4.973430773770769,-17.301362016653847,1.91333849978,-0.6051084946598696,0.05437057423478267,0.1862705314543478,-4.302801194434783,32.85574622826086,-22.523316673913047
1970-01-01 00:01:16.788899333,-0.42810974119230766,-2.2473631224595385,0.7422372789099998,1.2117878099291668,0.2791599904583333,-0.6368979331845416,-7.950652202,28.951607147916665,-26.3658861325
1970-01-01 00:01:17.038899333,-4.47075900859644,-12.719942742539999,4.03837415784,0.39548400164695663,0.74942737876,0.4047682718943479,-4.445433803247826,20.933968171304347,-33.917383111739134
1970-01-01 00:01:17.288899333,-2.9553389562884615,-6.840993311665385,2.1404911333830765,-0.613062165275875,0.400005305815,-0.3401815107729167,3.285786569083333,21.472889661666667,-33.71215438875
1970-01-01 00:01:17.538899333,-3.8547839351744004,-9.775769183216,1.8138919920079999,-1.2202243223841738,-1.4577277879334787,0.5924542999826086,-0.3353253862347826,30.78819001217391,-25.48411725956522
1970-01-01 00:01:17.788899333,-3.03395432125,-10.775820411498076,1.0081017185438461,0.657671176361125,0.5176494568220833,-0.44207656584333327,-3.6250764131249995,32.246679227083334,-23.601236024583333
1970-01-01 00:01:18.038899333,-3.1425650023732112,-4.590705501913846,0.50851561326,1.1298369372926087,1.1174197624521738,0.2757895593708696,1.5346872702304346,22.315181896956524,-32.867128620434784
1970-01-01 00:01:18.288899333,-7.382462090624001,-14.786215905819999,3.8199124512400005,-0.19280286830304347,-0.19407492538173915,-0.5847749687217391,6.759897159391306,21.307461615217388,-33.31937408478261
1970-01-01 00:01:18.538899333,0.005526968109946095,-2.7325733537961536,1.736066753681154,-1.357309441639125,-1.1989726846291666,0.56018696297875,1.7746334374208335,29.302782376249997,-26.898913303750003
1970-01-01 00:01:18.788899333,-7.754612200574801,-18.08889395208,0.5762177490479998,0.31036940468565216,-0.06067505546521744,-0.8666679640060871,-1.7358073565752175,31.914895181739126,-24.11002673347826
1970-01-01 00:01:19.038899333,0.3293324573211539,-0.8283140505834615,0.7862342482015385,1.3678329853041669,0.8402553890408333,0.03023031370762502,-4.242161899791667,25.87334609,-30.04762983291667
1970-01-01 00:01:19.288899333,-9.302440091566154,-17.954649652384617,4.331974305179231,-0.3128732076821739,0.0645700958269565,0.041901590391304366,3.573742617644348,18.75472466826087,-35.19901242391305
1970-01-01 00:01:19.538899333,0.7856143066084,-0.9890293030771999,0.0031434631672000004,-1.1804171490217392,-0.6324298164608695,0.1774736934130435,-1.7402832715073913,25.54066823913043,-30.754163906956517
1970-01-01 00:01:19.788899333,-9.096986565000002,-16.897778196834615,1.8042442086653847,-0.06466526560654169,0.6337673464833333,0.04321922271958334,0.24567397444166672,30.983791669583336,-25.39723483666667
1970-01-01 00:01:20.038899333,2.2694366821194,-2.7147965517496,0.3979324951,1.2870257989391303,-0.060468180925652155,-0.49999695581086956,-3.4949350564304353,27.577236175652175,-28.64118443391305
1970-01-01 00:01:20.288899333,-8.268620699384616,-14.056588404771535,4.3683544219307695,0.2545879227355,0.4801891541227917,0.5973444103835418,3.9683805803983336,17.704125722083333,-35.70380576416667
1970-01-01 00:01:20.538899333,-1.9508067380342309,-3.4751503112192306,0.7265890502603847,-0.886227699943522,-1.021593447590435,-0.652379090373913,1.8491778893130433,20.10864299304348,-34.3844606973913
1970-01-01 00:01:20.788899333,-4.110236719016,-15.615503393760001,2.160397430448,-0.6401392532173913,0.10545030561782606,0.2746403748543478,-5.522736756782609,29.619342057391304,-26.37206044347826
1970-01-01 00:01:21.038899333,-1.3816787073384615,-4.735713571890001,0.6136201241988462,0.8257023816916668,0.49892842456875003,-0.5161461786979583,-5.933907210916668,27.221799372916667,-28.77054190583333
1970-01-01 00:01:21.288899333,-4.602473338488461,-13.133924402030003,1.715605457244615,0.15465194387695655,1.3233259299378262,-0.09437723778260872,-2.0212168487086957,20.62661817782609,-34.123644123043476
1970-01-01 00:01:21.538899333,-1.3073154236148,-7.025676031472,1.3859139770618798,-0.21121737738791668,-1.5633961375629166,0.09886701296666667,-1.9582733811333337,21.33887243291667,-33.66238896083333
1970-01-01 00:01:21.788899333,-2.479340339343077,-12.307418131104232,1.4416060108753845,-1.0446589139260871,-0.26004556212173924,0.10941289124343476,-8.152785694782608,28.902444922173903,-26.41238245695652
1970-01-01 00:01:22.038899333,-1.2518886841319998,-7.55241267712266,0.44413242182968005,1.086680119521739,0.6348279339434783,-0.4055838824569565,-8.596964753173914,27.539044338695653,-27.740420797391305
1970-01-01 00:01:22.288899333,-3.0843533614888465,-7.992565912068846,1.98486667914,0.654509234053913,1.028921773904348,0.7155224311652175,-2.32055155097826,17.969805843043478,-35.58743136782609
1970-01-01 00:01:22.538899333,-4.670622007305,-12.281412594538459,3.653101413460769,0.02415413163879168,-0.2992559793466667,-0.5357692148366667,5.008724331791667,17.446175337083332,-35.744365055416665
1970-01-01 00:01:22.788899333,-0.191715325964,-4.972844915735999,0.46402904661600003,-1.6357808216999996,-1.7769440152913047,0.6924665920391303,-2.9028107446260867,25.084583780000003,-30.71727827347826
1970-01-01 00:01:23.038899333,-5.18909191968423,-14.340294588584616,0.9569542342392309,0.8872763217086955,1.1409060343547826,-0.6830315904608695,-6.481541550739131,28.69308297608696,-27.068928842608695
1970-01-01 00:01:23.288899333,-1.8385247679696,-2.2458696898808004,1.6934584352159998,0.9113620953791667,0.38727557098875004,0.9042600070041665,0.9883499443416666,18.902299881666668,-35.170038382916665
1970-01-01 00:01:23.538899333,-10.074914492371924,-16.344488383900003,4.159699859815385,-0.46616218869173914,-0.6636234968578261,-0.5452266127782608,3.313765878256521,16.673780939130435,-36.19008769043479
1970-01-01 00:01:23.788899333,0.05418731689384604,-0.7801660976976923,0.8414521143319231,-1.2981295362333334,-0.9913716465108333,0.8333740821066665,-8.558410425708333,25.474848192083332,-29.43845192625
1970-01-01 00:01:24.038899333,-5.562054237145294,-18.583432024588237,3.1060937859168236,0.027747158827692332,0.6186930221984616,-0.3014311578253846,-7.72585054225,31.55568869833333,-23.5938897125
1970-01-01 00:01:24.288899333,0.1300914733932,4.43372601928,8.73905504156,-0.13847853405826085,-0.2797408687082608,0.08892711768182608,-23.278286615555558,-18.81548839111111,-37.368966845555555
1970-01-01 00:01:24.538899333,1.0964641218615385,3.9239170954615386,8.949393487038462,-0.1999036656525217,-0.1336273032717391,0.07717495411260868,-25.600860761739135,-16.812357651739127,-36.79322367173913
1970-01-01 00:01:24.788899333,0.26019492181476,3.9816421324799993,9.76741655268,-0.005236738375833346,0.19700699771041666,0.09333955636208331,-24.3967931275,-15.382417242083335,-38.16494226541666
1970-01-01 00:01:25.038899333,0.9304247870884617,3.9480457657307686,8.861393790846154,0.17978353608869568,-0.2274035664000001,-0.042085232441260875,-26.23056552695652,-16.34926903782609,-36.556093133043476
1970-01-01 00:01:25.288899333,1.3595627747199999,4.09512414552,9.0171227966,0.15728306218916668,-0.12697476427166668,-0.006729480304816667,-27.412921827083334,-17.029014031666666,-35.36576318583334
1970-01-01 00:01:25.538899333,1.4185021327307692,4.394302385807692,8.817984061653847,0.01600253314930435,-0.04342675257830435,-0.024664034026565213,-28.099553564347822,-17.622184255652176,-34.53136858608696
1970-01-01 00:01:25.788899333,1.562876903923077,4.379828637923077,8.935886958153846,-0.06428478204847828,-0.008192005204176522,-0.04410431502369565,-28.231645501304353,-17.425212279130434,-34.52400937347825
1970-01-01 00:01:26.038899333,1.24984094244,4.1621727172,9.062783844,-0.047455550550625,-0.009149978087083331,-0.045649280748500005,-27.922185341666665,-17.352862994583333,-34.81072123791667
1970-01-01 00:01:26.288899333,1.3244227717307693,4.1910711610769225,9.064625015230769,-0.017521704418695654,0.052145266849478254,0.027830853854782612,-27.54594421347826,-17.036970884782612,-35.26358745391303
1970-01-01 00:01:26.538899333,1.3420372191999999,4.10739263308,9.1432085998,-0.029906858467491665,0.015431100344679165,0.02717214620033333,-27.423563161666664,-16.5284372175,-35.599447409166665
1970-01-01 00:01:26.788899333,1.3409345891153848,4.0267014313461535,9.34775547323077,-0.1465584500030435,0.14814908737652174,0.061107273918716086,-27.050335843043477,-15.519988971739133,-36.32426718
1970-01-01 00:01:27.038899333,0.774249938936,3.5236365600799995,9.49389933472,-0.09450446828304349,0.0990326510704348,-0.1088121917704348,-25.742492923478256,-14.663699772173912,-37.61159996304348
1970-01-01 00:01:27.288899333,0.681832122803846,3.3264172949999997,9.298386981730768,-0.027837450180208334,-0.021589890676741667,0.028743673917837498,-25.156939188333336,-14.260592858333332,-38.16194597916667
1970-01-01 00:01:27.538899333,0.9969687926999999,3.39617362056,9.4976176026,-0.015094383901304348,0.009205071569782609,0.04178285076204348,-25.485770266086963,-13.569733163913044,-38.19571984391305
1970-01-01 00:01:27.788899333,0.973494837853846,3.2910619706538458,9.502763900769231,-0.021095962027875,-0.05139221707049999,0.012713759477824998,-25.891156117500003,-12.945371747083334,-38.13852612125
1970-01-01 00:01:28.038899333,1.023978625464,3.28136835928,9.497366125440001,-0.030916156587565215,-0.008735940587300437,-0.013596253280452176,-26.187975509565213,-12.846954719130437,-37.97021169304348
1970-01-01 00:01:28.288899333,0.9928967989076924,3.177782152576923,9.52142893276923,-0.054858856708826086,-0.028394783664782604,-0.010657708014094786,-26.403736528695656,-12.565275233043476,-37.91485761521739
1970-01-01 00:01:28.538899333,1.0682804992,3.0736722656399995,9.57835969844,-0.013985781559208335,-0.03908951171083333,-0.002919574597883333,-26.55010771791667,-12.200947562916667,-37.93165111541666
1970-01-01 00:01:28.788899333,1.1215945551923077,3.024990269653846,9.607171783346153,-0.0103813604096,-0.031412141336460864,0.001814968443913043,-26.895786866521743,-12.03720092652174,-37.739961209565216
1970-01-01 00:01:29.038899333,1.0997929687599999,3.0405251953600003,9.596531909160001,-0.008771117012804168,0.04776830070329167,0.001247822869541667,-26.656961123333332,-12.008266052083334,-37.91786289208333
1970-01-01 00:01:29.288899333,1.0433879558999999,2.990982143769231,9.588051927961539,-0.014936693240191302,0.05129517396078261,0.0017987125763173914,-26.189982372608696,-11.863928503913044,-38.28706475913044
1970-01-01 00:01:29.538899333,0.9371319932192308,2.9746603159615383,9.630845630423076,-0.027218888668708335,0.047422728355375,-0.031469045965890834,-25.71521123291667,-11.81111248375,-38.623766104999994
1970-01-01 00:01:29.788899333,0.8461783630240001,2.9212412476000003,9.697452044640002,-0.04913911636339131,-0.03359072106808696,-0.031132405847086958,-25.659666143043484,-11.66984997695652,-38.703740161304346
1970-01-01 00:01:30.038899333,0.8516482191807692,2.827096023538462,9.745622335576924,-0.0030454063620826083,0.02572033406569565,-0.016434280536347826,-25.624418258260864,-11.53310054304348,-38.76780087130435
1970-01-01 00:01:30.288899333,0.7793992309559999,2.7934430054400003,9.65315017092,-0.0036102770150833337,0.012954498607208334,-0.006679056193791666,-25.293280678749998,-11.586072484583333,-38.9692274725
1970-01-01 00:01:30.538899333,0.7352249380346154,2.819335239076923,9.716651810846153,0.03052845857845652,0.040237261245869564,0.0034159725964782615,-25.093801748260876,-11.607324808260872,-39.0915578752174
1970-01-01 00:01:30.788899333,0.634165246584,3.0169941284000004,9.691422583040001,0.20471158282416665,0.02239731578833334,-0.02443741084679167,-24.604027668749996,-12.771350105000002,-39.033224742083334
1970-01-01 00:01:31.038899333,0.3468287658696154,3.3141025191538462,9.562956038269231,0.05754687492943044,0.19839913301173911,0.07304307365173913,-23.617994639565218,-13.62072874173913,-39.35345873608696
1970-01-01 00:01:31.288899333,0.4006209045456,3.36022437744,9.51605326532,-0.05472027798504348,-0.15725631736739132,-0.056062990108304345,-23.79545609826087,-13.864009815652173,-39.16562685695652
1970-01-01 00:01:31.538899333,0.4816637596769231,3.2386478893076927,9.650996035076924,-0.169572011575,-0.11820497767625,-0.19222192560000004,-24.40286024291667,-13.466438770416667,-38.93234936416667
1970-01-01 00:01:31.788899333,0.5825942582307693,3.0599656150384615,9.79789824276923,-0.08237482842086956,-0.17224390156521743,-0.436673177326087,-24.628147290869567,-14.208662156956521,-38.51820423347825
1970-01-01 00:01:32.038899333,0.7885003051720001,2.66773441776,9.760926049839998,-0.06042700541241667,-0.19633594714166666,-0.5621690501708333,-24.310636202083334,-16.933969736250003,-37.6048081725
1970-01-01 00:01:32.288899333,0.8339446493230768,2.3695379051153846,9.835481625615385,0.04375774231273912,-0.1512120889247826,-0.45158447518695655,-23.90507847347826,-18.978954977391304,-36.882642330869565
1970-01-01 00:01:32.538899333,1.0146799621440001,2.76701396488,9.47426616212,0.006890646030347829,-0.049829938718521746,-0.3831020036434783,-22.921435232608697,-21.72684486956522,-35.98156721695652
1970-01-01 00:01:32.788899333,0.7444192798346153,3.2716657667692313,9.611564571692307,0.05041070226041666,-0.038569170322666664,-0.15967574561041667,-21.67692264,-23.408679961666667,-35.70079533208333
1970-01-01 00:01:33.038899333,0.595042602528,3.17043105464,9.78725928964,0.028731651868782605,-0.02415296732947826,-0.04973907633426087,-21.06778642391304,-24.713241659565217,-35.1843863773913
1970-01-01 00:01:33.288899333,0.8121361541769232,3.2408471620769226,9.425576336230769,-0.02312573775533333,0.028781656798416665,0.062327201629999995,-21.471732617083337,-24.66540010625,-34.97314516708333
1970-01-01 00:01:33.538899333,0.8802963374461539,3.079897243846154,9.60970497723077,-0.03423715830795652,0.034269840772,-0.010852227474347826,-21.65160892217391,-23.90825006173913,-35.386001586956525
1970-01-01 00:01:33.788899333,0.42236169434399995,2.9377668823199996,9.67110084236,-0.012530129333947827,0.02506695581097391,-0.005418897649695651,-21.07596621304348,-23.86634627608696,-35.759571241739124
1970-01-01 00:01:34.038899333,0.5597264275153846,3.0138960325,9.804904826230771,0.036896664689025,0.022449492568124996,0.05587140048525,-20.908902565416668,-23.574593385416666,-36.05042727791667
1970-01-01 00:01:34.288899333,0.49679291382,3.1179322266,9.61087208864,0.08739708149108695,-0.0004836684109999989,-0.007826992068695651,-20.758845453913043,-24.1922769126087,-35.725601363043474
1970-01-01 00:01:34.538899333,0.5104442948538461,3.250018474923077,9.548873784,0.040328699010625,-0.024026115917049996,-0.014589504472008333,-20.948493480833335,-24.72011399291667,-35.251198609166664
1970-01-01 00:01:34.788899333,0.527592864996,3.28502076408,9.56825271616,0.01477941812943513,-0.014910881111430439,0.0011451285150000017,-20.80734319347826,-24.90800675173913,-35.20280323826087
1970-01-01 00:01:35.038899333,0.5485112879884615,3.3817906071538464,9.512079145,0.030604641423541665,0.015969578991625,-0.051127885245041665,-20.761474530833333,-25.205498377500003,-35.01675367375
1970-01-01 00:01:35.288899333,0.47997688294230767,3.427002358076923,9.56477533196154,0.005043824476695652,-0.0016573204901739124,-0.009581578438647827,-20.42947686304348,-25.513473924347835,-34.989892545217394
1970-01-01 00:01:35.538899333,0.5178750732440001,3.45355230108,9.4782598572,0.0293353194187087,-0.0011864679274043478,-0.013277248215899998,-20.370246721739132,-25.70001527521739,-34.88756727130435
1970-01-01 00:01:35.788899333,0.4439940173807692,3.418562217038461,9.494271944538461,0.013535399639416667,0.004654858409508333,-0.005218965874166666,-20.30577055625,-25.858139672916668,-34.80832322541667
1970-01-01 00:01:36.038899333,0.43162443238399995,3.5218462829200003,9.56206159064,0.05792775345182608,0.01903647850395652,0.07741675574434782,-20.381420882173913,-25.813825108260872,-34.79695378173913
1970-01-01 00:01:36.288899333,0.5850871511653846,3.679504200923077,9.407510059153847,0.05281958930833334,-0.021046026854612498,0.06480830395583333,-20.8908138275,-26.040459315000003,-34.322025458333336
1970-01-01 00:01:36.538899333,0.632752185064,3.7044545470400005,9.342450274519999,-0.0040888720262173914,0.004293449466130435,0.05847444393521739,-21.326901809130437,-25.929211575217398,-34.13812371913043
1970-01-01 00:01:36.788899333,0.7128292025076923,3.6832291470769225,9.333500501192308,-0.01272061425621739,0.022839115952304354,-0.00938243306556087,-21.62201723869565,-25.6540510773913,-34.16061185782609
1970-01-01 00:01:37.038899333,0.5709127807538461,3.6419496037307693,9.468905463576924,-0.022936626142916666,0.021855349943966665,-0.02006970849044167,-21.300510645,-25.55229504875,-34.43744182458334
1970-01-01 00:01:37.288899333,0.606927886968,3.6594700927599995,9.43855043332,0.01259028847823913,0.011767745494086958,-0.023693438750956527,-21.114050574347825,-25.6053295973913,-34.51307529
1970-01-01 00:01:37.538899333,0.5063566413307693,3.6248908468846155,9.437424774115387,-0.026225676808874998,0.0014090947940000001,-0.09412374564499999,-20.688428243333334,-25.935632387916666,-34.52360407416666
1970-01-01 00:01:37.788899333,0.42533750611199994,3.6099710266,9.48316365972,0.007418091429478262,-0.03251053522653043,-0.05626088963869565,-20.468760034782605,-26.15658005347826,-34.48831591391304
1970-01-01 00:01:38.038899333,0.41338843125769237,3.533764959461539,9.508365713307693,0.007546734939130434,-0.010002510235065218,-0.023027540264382605,-20.197185018695652,-26.36159390913044,-34.49242102695652
1970-01-01 00:01:38.288899333,0.48071381201923075,3.666452495884615,9.485515154346153,0.09034538985441669,-0.024666968940899998,0.04524847189958333,-20.497594436666667,-26.62140448958333,-34.112614790833334
1970-01-01 00:01:38.538899333,0.623124206532,3.8241396606799998,9.36524487304,0.058631353281173915,-0.051644113785565215,0.04314146077608696,-21.08089281130435,-27.052440810000007,-33.41068516652174
1970-01-01 00:01:38.788899333,0.7129328331653847,3.8977330838461537,9.289889268115386,0.007908331436320833,-0.03866552111375,0.03999055448666667,-21.701430956250004,-27.0066887525,-33.049376806666665
1970-01-01 00:01:39.038899333,0.8204259155279999,3.90795935664,9.20078486936,-0.02007460863472608,-0.039515863703999995,-0.005326778952043478,-22.11633590956522,-26.843653554782605,-32.906957211304345
1970-01-01 00:01:39.288899333,0.7721001786423078,3.8559181155769227,9.350098677461538,-0.029470302177434786,0.021718184195965218,-0.012101056296913042,-21.951443382608694,-26.67857319347826,-33.150632941739126
1970-01-01 00:01:39.538899333,0.8034311793423077,3.8252722285384615,9.34198670023077,0.010326974719958333,0.013369723320083333,-0.030871659147708338,-21.774248441250005,-26.707002479583334,-33.244565805
1970-01-01 00:01:39.788899333,0.6626360412640001,3.8277741028,9.302914489680001,-0.003947538354217393,0.013611381539826087,-0.09609650464217391,-21.157855406956518,-27.12758006173913,-33.3011824573913
1970-01-01 00:01:40.038899333,0.5880463820307692,3.818208072384615,9.34928690396154,-0.005032341273,0.005035061643995834,-0.04364498433070833,-20.626262424583334,-27.406413158333336,-33.40685558416667
1970-01-01 00:01:40.288899333,0.5796366394040001,3.8440482604399993,9.3207693602,-0.01961518882697261,0.01632285148963913,-0.0453159498833913,-20.247191802173912,-27.532411160434776,-33.53505457956522
1970-01-01 00:01:40.538899333,0.4471374805153846,3.7305998699230765,9.390128895653847,-0.014911079678347827,-0.01290707403591304,0.01399863565995652,-20.07712936391305,-27.572584153478264,-33.60428602869564
1970-01-01 00:01:40.788899333,0.5834578470076923,3.84562413726923,9.435870314346156,-0.007830462107625,0.005544419496666668,0.04874266622,-20.3067427475,-27.274968623333336,-33.70892127458333
1970-01-01 00:01:41.038899333,0.590983044428,3.7952856628799996,9.348892877119999,0.01560587594843478,-0.005794134796252175,0.049248294013478265,-20.679032200869564,-27.23968281956522,-33.510465041739124
1970-01-01 00:01:41.288899333,0.7131055509192307,3.7998309033461535,9.338929595884615,0.012011716734291666,-0.032799560787325,0.0314914183255375,-21.15955583208333,-27.05994312,-33.35540183333333
1970-01-01 00:01:41.538899333,0.7148055541959999,3.7904357483199997,9.34197725828,-0.01591781918075217,-0.018265640668956525,-0.005047759989873913,-21.49663071,-26.929074990869566,-33.24619094260869
1970-01-01 00:01:41.788899333,0.7852439997807692,3.763537145807693,9.381579366807692,0.009812819505834784,-0.01736834501588696,-0.02549408827656522,-21.512209851739136,-26.92410833869565,-33.24018096826086
1970-01-01 00:01:42.038899333,0.73487374525,3.7800029050769224,9.271160906307692,-0.0002857074919166656,0.006017976149625,-0.07947082755083333,-21.2416528875,-27.304915825833334,-33.10240777333333
1970-01-01 00:01:42.288899333,0.6011319397,3.7929265686000004,9.4347124146,-0.028510060343956513,0.05031535444339131,-0.03637959720534782,-20.47218223217391,-27.45542750086957,-33.46075970173913
1970-01-01 00:01:42.538899333,0.48851489726923075,3.783842996461539,9.289278998730769,-0.01533365133225,0.02331513437066667,-0.034752491929125,-19.86322681125,-27.581935565416668,-33.723186015416665
1970-01-01 00:01:42.788899333,0.41810454712399997,3.70513712772,9.410085626159999,-0.02073686687346087,0.02495011448534783,0.026903091007686963,-19.586791244782614,-27.451973874782613,-33.99009472347826
1970-01-01 00:01:43.038899333,0.5338590651384616,3.7517290085769233,9.501583662769232,-0.007829564987826085,-0.014458243544152174,0.043442311573913046,-19.884561207391307,-27.059563347391304,-34.131243498260865
1970-01-01 00:01:43.288899333,0.4973465318,3.703615599384615,9.346840069153846,0.025613541860499998,-0.014337423959741668,0.043345809914499996,-20.22803950333333,-27.10213263958333,-33.89515527125
1970-01-01 00:01:43.538899333,0.60078466186,3.90118743892,9.332175640800001,0.15199075255247826,0.17877788701934783,0.20611767989260868,-20.704638936521736,-27.240499082173915,-33.49365250913043
1970-01-01 00:01:43.788899333,0.3468172513576923,4.057640938461539,9.269370398961538,0.024945416954841666,0.047992529162070835,0.0298916815007,-20.589490650416668,-27.271837551666664,-33.53957303291667
1970-01-01 00:01:44.038899333,0.34969680175639994,4.118834838840001,9.232494927920001,0.11688665753743477,-0.04534357493826087,-0.12376792551260869,-20.040637057391308,-27.242340253478257,-34.00176570652173
1970-01-01 00:01:44.288899333,0.30576224107307687,4.128507033115384,9.215194596423077,-0.11685146019166666,-0.06604817183666667,-0.1362127289175,-21.907026529166668,-25.646397987083333,-35.39727433583334
1970-01-01 00:01:44.538899333,0.36839545616538455,3.9251203625384607,9.303994551423077,-0.035737007910704346,-0.04579810607795653,-0.08869161521304346,-21.86399070043478,-25.196501855652173,-35.74539184608696
1970-01-01 00:01:44.788899333,0.242405914308,3.93581343388,9.30493828124,-0.04686911346843479,-0.050004495750608696,-0.02999639916569565,-21.57734929,-25.484768992608693,-35.71488256043479
1970-01-01 00:01:45.038899333,0.5622941648026925,3.8685265116153853,9.341664293769231,0.175984703715,-0.20205470888541666,0.18775854414166668,-23.747004190416664,-25.087446372083335,-34.5813139275
1970-01-01 00:01:45.288899333,1.5632531981079998,4.476423229879999,9.168368279800001,0.24374554322347827,-0.03366203440086957,0.14129719870782612,-25.286194677391308,-25.786752617391304,-32.94879382652174
1970-01-01 00:01:45.538899333,1.3020730944076924,4.642255994499999,8.513609319846156,0.1437199731545,0.13060934888541667,0.00015911603374999897,-25.694130897500003,-27.333895683333328,-31.355463822916665
1970-01-01 00:01:45.788899333,1.1112660334730768,4.821928517307692,8.946641517000002,-0.07856247332086956,-0.006358997051391306,0.011335421272956525,-25.19372832260869,-27.226585139999997,-31.852255116521743
1970-01-01 00:01:46.038899333,1.504694970756,4.3923400817600005,8.88316336672,-0.21549261345200002,-0.05148834783521738,-0.12453519601173912,-25.700108900434785,-25.854256588695648,-32.57963976695652
1970-01-01 00:01:46.288899333,1.6286650965769232,4.093088378846153,9.092127439076924,-0.1477194164625,-0.09039607529529166,-0.5319165947416667,-24.359345675833328,-26.47288870833333,-33.101948737916665
1970-01-01 00:01:46.538899333,1.177026361004,3.9031453674,9.18648660276,-0.03408043661504347,-0.1530403274573913,-0.738417164143478,-21.427043997391305,-29.096031272173907,-32.90162608999999
1970-01-01 00:01:46.788899333,0.7607756511615384,3.9058508183461536,9.568241201653846,-0.13015939888516667,-0.3488923671279167,-0.7642314160958333,-17.457876960416666,-32.10624806083333,-32.459153334583334
1970-01-01 00:01:47.038899333,0.04108955383200001,3.3156512216153846,9.350852878269231,-0.0781590527847826,-0.3640542522695652,-0.7807821320434781,-14.009640819130432,-34.45952705913043,-31.701673757391305
1970-01-01 00:01:47.288899333,-0.7705436462359999,3.4182078003200003,9.636486822559998,-0.07614449247091305,-0.15690159104991305,-0.4862230225695652,-14.461665693043479,-38.02204132043478,-30.146401363478255
1970-01-01 00:01:47.538899333,-0.16088658846530768,3.5034817798846145,9.565604377153845,0.04479311795116666,-0.16898279986666667,-0.24738700408708333,-13.986543655416666,-39.61836814916666,-29.477237224583334
1970-01-01 00:01:47.788899333,-0.023115392840423084,3.721647333076923,9.48312013453846,0.12480682676876523,0.07851759512969998,-0.14020481555417394,-11.726311020869565,-40.766851342173915,-28.884832050869566
1970-01-01 00:01:48.038899333,0.06434219971136801,3.9423159117599993,9.24570944832,-0.003007081842879169,-0.08967028075333751,-0.08541738971833333,-11.289469718749999,-41.48968410416666,-28.025982141249997
1970-01-01 00:01:48.288899333,0.17549275323807695,4.004259637653846,9.315566641076924,-0.00985914193452174,-0.06086095327073913,-0.0686072051607826,-11.268278785217394,-41.521798341304354,-27.987305599130433
1970-01-01 00:01:48.538899333,0.277349249264,3.87853055428,9.30099248656,-0.0601140426708261,-0.020943858220391295,-0.0029511969970695633,-11.2831656,-41.38976304434783,-28.175223143478267
1970-01-01 00:01:48.788899333,0.24703820448207692,3.7822309640384617,9.423365548923076,-0.07828127453583333,0.018049617343875,0.017687318672883333,-11.348489164999998,-40.86939477958333,-28.89811062875
1970-01-01 00:01:49.038899333,0.2785188939115385,3.6030593226538463,9.508331169692308,-0.01571782695648739,-0.06989800197173912,-0.025061805664421736,-11.521102864347824,-40.330233863913044,-29.581269223043478
1970-01-01 00:01:49.288899333,0.149143853754,3.83669555056,9.38011794432,0.19153597570833333,0.11657413376316667,-0.05642279458091667,-10.97284436375,-41.06088113791667,-28.75644373791667
1970-01-01 00:01:49.538899333,0.2474009117711154,3.7986103645,9.365050277692308,-0.1959659579102609,-0.1696346201421739,0.04973655565978259,-10.912168214347826,-41.05974197391304,-28.780464422173914
1970-01-01 00:01:49.788899333,0.426678717036,3.588691278,9.47243397216,-0.016249575333478265,-0.007051687818652175,-0.004047651670391306,-11.78545558,-40.26497782826087,-29.566123713043474
1970-01-01 00:01:50.038899333,0.32713894183500003,3.613566319423077,9.448403866153846,0.031678015642916675,0.06406484627659999,-0.01816993057370833,-11.394084334999997,-40.426959037500005,-29.496209700833333
1970-01-01 00:01:50.288899333,0.2846676459615385,3.5666561771923075,9.502752386346154,-0.04202781306395652,0.0071559295177247816,0.03774445836086957,-11.273726172608697,-40.226078530869565,-29.816506013478264
1970-01-01 00:01:50.538899333,0.1471140747056,3.5779615907199998,9.542631994599999,0.04324853373470833,0.026748960530833334,0.027817372918541666,-11.282599092083332,-40.23260434541667,-29.803785244583338
1970-01-01 00:01:50.788899333,0.47872180058076924,3.500574364269231,9.450919788153845,-0.05386511809147826,-0.0518650366007826,0.022355169267391294,-12.174036522608697,-39.920642522173914,-29.87288698869565
1970-01-01 00:01:51.038899333,0.4153631709192307,3.4241237288076927,9.539126745423077,-0.08472940011128696,0.03583314927882609,0.017952270816486957,-12.220766316086959,-39.51698137434783,-30.38612208217391
1970-01-01 00:01:51.288899333,0.34608630981999994,3.14327153324,9.64242048332,-0.05026244620058334,0.02635722757729167,-0.018206972344754168,-12.1757590375,-38.69288412708333,-31.445654073749996
1970-01-01 00:01:51.538899333,0.29482344993461534,3.225158632692308,9.660109775230769,0.034094584689391305,0.011829440370917394,-0.02723460120284348,-11.610257397391306,-38.773213760434786,-31.561450212608694
1970-01-01 00:01:51.788899333,0.31407088622800006,3.21399047252,9.619697735559999,-0.016549648693,-0.030420699755999998,-0.021802646775425,-11.670151114583332,-38.94334793041667,-31.329686006666662
