,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:52.761121792,-4.415471825230769,8.396138217615384,-0.051055368275769224,0.06553532603695833,-0.14904595205083332,-0.5795452209791666,11.212586324083333,-39.5483837125,-15.364023685000001
1970-01-01 00:01:53.011121792,-5.88000646364,7.875590625,-0.3664619384764,0.0231154588157826,0.020818535475260868,-0.32388206491043475,16.114719971304346,-38.076320978695655,-14.756871429565214
1970-01-01 00:01:53.261121792,-6.130386411192308,7.60224681573077,-0.2716389700038461,-0.024023968843249994,0.02433101250920833,-0.10993314511458334,17.859854698333333,-37.33642705333333,-14.675351659166665
1970-01-01 00:01:53.511121792,-6.180071551961538,7.560967272230769,-0.19984019940000003,0.013111013594565218,0.01060927843453913,0.05384382484086957,18.079833238260868,-37.16524505695652,-14.83988832347826
1970-01-01 00:01:53.761121792,-6.12219682616,7.6201258666800005,-0.316885034188,0.005404451457391304,0.00425263860795652,0.08342078128952174,17.51593871782609,-37.48254858956522,-14.717828460000002
1970-01-01 00:01:54.011121792,-5.525920327884615,7.98540963976923,-0.44331466087692306,-0.03618282856125,0.10522843400541666,0.5446301636666667,14.703342557916665,-38.7446921675,-14.444227220416666
1970-01-01 00:01:54.261121792,-4.280682889461539,8.588580339884615,-0.29652759845192306,-0.07220270770404348,0.06429751727521739,0.35058509007826083,10.497891094304348,-39.9584531378261,-14.85341329086957
1970-01-01 00:01:54.511121792,-3.6462735351199997,8.785452557360001,-0.2755110717792,-0.017087563928500003,0.0028696405019791663,0.01718945570158334,8.32915874325,-40.37445497583334,-15.129074652916666
1970-01-01 00:01:54.761121792,-3.8372588407307697,8.841490948,-0.24831055860769233,-0.021190569511173908,-0.009797245862182608,-0.0326282624086087,8.19100151895652,-40.35918807956523,-15.245403332173913
1970-01-01 00:01:55.011121792,-4.173549059959999,8.6637137146,-0.12029584349576002,0.01748486764952174,-0.12051768493665216,-0.38001253294347825,9.420360067521742,-39.918360005652175,-15.662549848260873
1970-01-01 00:01:55.261121792,-4.739973942692308,8.1750767635,-0.22202291635384613,0.015649560772083335,-0.09010311945041667,-0.5075362877291667,12.718976377916666,-39.03634071375,-15.52877310875
1970-01-01 00:01:55.511121792,-6.669467309769231,7.619334358884616,0.0069950690603846205,0.011534349111304349,0.014778780221739125,-0.29185819456,17.91367157782609,-36.82450551652174,-15.831461533043479
1970-01-01 00:01:55.761121792,-6.1312260497199995,7.37847438348,-0.15044913940008,-0.010564337339791667,0.00045762709287499914,0.0045122798771249995,18.391073385833334,-36.710514545833334,-15.572525978333333
1970-01-01 00:01:56.011121792,-6.347429299038462,7.569810421384616,-0.18867687518284615,0.04838028981369565,0.0410910488359026,0.2541191592248261,18.00367446565217,-36.96899231434782,-15.39819037391304
1970-01-01 00:01:56.261121792,-5.472469940076923,7.964919556769231,-0.2991010929980385,0.03441740801486957,0.09265542265504348,0.37265962945652176,15.338725462608698,-38.40499048695653,-14.740170146956523
1970-01-01 00:01:56.511121792,-4.33791326292,8.459676013200001,-0.484404675296,0.06847855979366667,-0.09117110913654168,0.3296356974177625,10.9315101315,-40.09367513583334,-14.13175737875
1970-01-01 00:01:56.761121792,-4.158208729653846,8.695688376807691,-0.47106464679230775,-0.05675434920347826,0.054312310669130434,0.07718573753382606,9.357697320956522,-40.509629124347825,-14.131938271304346
1970-01-01 00:01:57.011121792,-4.1219962646,8.7073928834,-0.34554144286800004,0.006459590686037501,-0.04160248602795833,-0.11037137661625,9.303588152041666,-40.417885302916666,-14.42772436125
1970-01-01 00:01:57.261121792,-4.3411341036923075,8.470228377192306,-0.3424014341023076,0.020206866625913044,-0.05309231608652172,-0.338301582826087,10.843355386608696,-40.01719881304348,-14.442504262173916
1970-01-01 00:01:57.511121792,-5.409560376730768,7.963261466384615,-0.33841741121769225,0.0046117537998869584,-0.11701627974652172,-0.5314919430304349,14.923450054347827,-38.626432335652176,-14.54216828652174
1970-01-01 00:01:57.761121792,-6.5854654540399995,7.359643542440001,-0.18321300658839998,-0.11060691560833331,-0.008015752128208334,-0.30607698031291664,19.29576253875,-36.341807206666665,-15.292042135416665
1970-01-01 00:01:58.011121792,-6.487422796346154,7.213487936115385,-0.12690724886153848,0.02873268826734782,0.019419572802652184,0.019945364607391304,19.939430071304347,-35.99125289956521,-15.341966506086957
1970-01-01 00:01:58.261121792,-6.620127604538462,7.280974520115384,-0.06749809851953846,0.011412170774,-0.0006068085760333342,0.05740436422941667,19.503020683333336,-36.27283732041666,-15.2407105375
1970-01-01 00:01:58.511121792,-6.142123388600001,7.54808966684,-0.2041095519976,0.07992260434043477,0.02512571677160869,0.35354730615652175,17.548191817826087,-37.49629028869565,-14.604758718695653
1970-01-01 00:01:58.761121792,-5.681159045846154,8.005531258153846,-0.5039904080907692,0.08794698793165218,0.07387908711233478,0.4324270156347826,14.545953293913044,-39.147530098695654,-13.52716275869565
1970-01-01 00:01:59.011121792,-3.9927610107200002,8.5062531556,-0.55321957398,-0.15065650786666665,0.19523861786983332,0.32416484691208336,10.307310065666668,-40.48287900333333,-13.506517330000001
1970-01-01 00:01:59.261121792,-3.9580864245384615,8.773520754307691,-0.27520271301076926,-0.009332755553208696,-0.02509743892326087,-0.005333970169086955,9.244368843434783,-40.4667943873913,-14.330501265217391
1970-01-01 00:01:59.511121792,-3.9974545581923078,8.75586899976923,-0.36414084213461534,-0.011374137612833332,-0.02077256597804167,-0.0573697704462125,8.999673366541666,-40.47863833083333,-14.45199354375
1970-01-01 00:01:59.761121792,-4.30573617552,8.51598890984,-0.30792766112,0.01612329922143479,-0.10636145740021737,-0.3654104250956522,10.463159104999999,-40.043060303478256,-14.650647867826088
1970-01-01 00:02:00.011121792,-5.21561560996154,8.119358015692306,-0.3388492056076923,-0.000745411254260868,0.046609972925217395,-0.36288920692173915,13.943955462173916,-38.970923051739135,-14.628837626086954
1970-01-01 00:02:00.261121792,-5.9931103398461545,7.683147811730769,-0.1814687875576923,-0.073674023462875,0.033569330972916665,-0.36965158147541666,17.52061239833333,-37.35074154541667,-14.985282500833334
1970-01-01 00:02:00.511121792,-6.34326311648,7.476221118080002,-0.2531954772896,0.002521084918434783,-0.01868743570278261,0.03820545221334782,19.07640249826087,-36.5681948447826,-15.07386336173913
1970-01-01 00:02:00.761121792,-6.209894151038461,7.4733705842692295,-0.22384221003961538,0.026727004141570834,-0.019188926877845833,-0.0031207605208750013,18.74068307875,-36.727902890416665,-15.107301672083333
1970-01-01 00:02:01.011121792,-6.268952108538461,7.510159466115384,-0.21173469543076923,0.0001565899210652179,-0.06229032284826087,0.06850389482613042,18.50151368869565,-36.88960382217391,-15.00664582521739
1970-01-01 00:02:01.261121792,-5.785768432520001,7.98160616452,-0.40269858398319996,0.041742626187916666,-0.09239926904291666,0.7261157731125,14.424622654583333,-38.610995610833335,-14.915973424583333
1970-01-01 00:02:01.511121792,-3.969612456076923,8.617596922653844,0.0788744412944231,-0.0808609144801739,0.10567744849586956,0.31467918379608706,9.020637387173911,-39.998510608260865,-15.694712473043479
1970-01-01 00:02:01.761121792,-3.6525245361599996,8.82657504264,-0.104021685793,-0.05901904965452173,-0.015328501912900002,0.03281119072304349,7.197790684869565,-40.2944538273913,-15.901889138695653
1970-01-01 00:02:02.011121792,-3.6451679111923077,8.894238950307692,0.1270223940303846,0.022711127281541663,0.014878245184833333,-0.10535140767269167,6.9115125339166665,-40.174352327083334,-16.3285318225
1970-01-01 00:02:02.261121792,-4.1800402538846155,8.64225526076923,0.07649669353076924,0.013490634466578258,-0.14212411528478258,-0.35411368893043477,8.773598048869564,-39.842290463478264,-16.22861173869565
1970-01-01 00:02:02.511121792,-5.11710891724,8.304975714120001,-0.05611530761480001,0.08786086419808335,-0.04692998792995833,-0.30902063815416664,11.887938419583334,-39.236300468749995,-15.710788170416665
1970-01-01 00:02:02.761121792,-5.747597808923076,7.860154723999999,0.09913423391846155,0.01285285500504348,-0.025379678887217386,-0.30644537519099996,15.081770979565217,-38.10594011260869,-15.734468791739129
1970-01-01 00:02:03.011121792,-5.781548362115384,7.744618060769231,-0.04524053719807693,-0.03563284066630435,0.023134957287391306,0.03929601496347825,15.708589677826087,-37.943137459130426,-15.554016819130435
1970-01-01 00:02:03.261121792,-5.92007514028,7.84959867552,-0.0409069335974,0.0362171879074,0.0380031266221375,0.09289327923625,15.56074909375,-38.04215955791667,-15.458662351249998
1970-01-01 00:02:03.511121792,-5.373168745769231,8.207069848923076,-0.26603140024492306,0.014236329198826083,0.10550254899521738,0.5876111232782609,13.03490725826087,-39.23563103173913,-14.710719066086957
1970-01-01 00:02:03.761121792,-3.603635048423077,8.69400725726923,-0.12069516695846151,-0.13037136181416667,0.07116268776700001,0.29543749036576666,8.341999490958335,-40.337768714166664,-15.187876463750001
1970-01-01 00:02:04.011121792,-3.6909286743200003,8.928632812600002,-0.0579594726592,0.004507142471295651,-0.02052397169913043,-0.027681869010043485,7.104190992260869,-40.364794357391304,-15.767305289565215
1970-01-01 00:02:04.261121792,-3.6204635151153846,8.857927920923077,-0.008889207107434615,-0.02273782224226087,-0.04463501789873913,-0.13318839979000002,7.189057764869565,-40.31256169869566,-15.861360798695651
1970-01-01 00:02:04.511121792,-4.15468828116,8.848758911080001,-0.007514373783999999,0.03368765084416666,-0.02305307655379167,-0.05649189135303664,7.980919957208333,-40.187737625000004,-15.798989771666667
1970-01-01 00:02:04.761121792,-4.152013919615384,8.404624416692307,0.19446291997399998,0.03643877066956522,-0.12878366063600002,-0.6068438149043479,10.341175659521738,-39.54410984130435,-15.96878138956522
1970-01-01 00:02:05.011121792,-5.972067559961539,7.746650373076924,-0.14873301579111925,0.013966126255416668,0.03036215754,-0.5484220584166667,16.377394914166665,-37.712643623750004,-15.32739651125
1970-01-01 00:02:05.261121792,-6.861132202079999,7.2317674621200005,0.0521575378464,0.008959173229739126,-0.008527788372782613,-0.1747758493591304,20.037746843913045,-35.828321539565216,-15.58405556826087
1970-01-01 00:02:05.511121792,-6.593195149346153,7.080000140923078,0.015763373745384616,-0.0030056404250869573,0.0055875078090869565,-0.008922000101217393,20.295875963913044,-35.73838026739131,-15.467263511304349
1970-01-01 00:02:05.761121792,-6.6511304415,7.104842711076923,-0.11047603313076923,0.007636404883291666,0.005520177209375001,0.04078017873708333,20.010511795416665,-35.96086756416667,-15.32122556375
1970-01-01 00:02:06.011121792,-6.75447599484,7.342279650839999,-0.0804307434112,0.06410980386991305,0.017445108417217393,0.31003252161708694,18.824313453913042,-36.70099772608695,-15.038067610434782
1970-01-01 00:02:06.261121792,-5.633523489192307,7.873787912230768,-0.25639950678076917,0.03904897748860416,0.057966214561125,0.5857931462416667,14.522728521666666,-38.829936027500004,-14.368747075416666
1970-01-01 00:02:06.511121792,-3.9527897467307693,8.495790604807693,-0.47586044312307685,-0.09907615366826086,0.15144784457347824,0.5208752971695653,8.789880752608696,-40.63321254652175,-14.065632321739132
1970-01-01 00:02:06.761121792,-3.3720617613999995,9.0667595764,-0.14654525756712,-0.08083424254495651,0.03398923122295652,0.0956576774287826,6.091209494608694,-40.78042602608696,-15.105191271739132
1970-01-01 00:02:07.011121792,-3.3560153608461536,8.989118570115384,-0.17878014784923077,0.014336197161708334,-0.009366513579333331,-0.065254348467375,5.805387576416667,-40.76809040708333,-15.2528083325
1970-01-01 00:02:07.261121792,-3.5826210549230764,8.800510782,-0.1444553727253846,-0.04728812189708694,-0.13238979896695652,-0.40354669320869563,7.043100771739131,-40.53787895043478,-15.30370256217391
1970-01-01 00:02:07.511121792,-4.738282690439999,8.30159274896,0.17083674316175998,0.062116072906166664,-0.15168654328916664,-0.5851942797374999,11.397185166041666,-39.29744482,-15.870132445833335
1970-01-01 00:02:07.761121792,-6.196220662076924,7.676446363,0.032626383849076915,0.02100595907386956,-0.020185420152999997,-0.45833121627826084,16.623956513913043,-37.58314713173913,-15.41027649652174
1970-01-01 00:02:08.011121792,-6.518955761719999,7.422405029199999,-0.07026388550524,0.02196727397478261,0.04627990185978261,0.09428118740934784,18.18908243652174,-37.03132762130435,-15.03751800347826
1970-01-01 00:02:08.261121792,-6.388743385846154,7.5614854255,-0.012902016272384614,0.03955998807016667,0.029526121242654163,0.18210893264341665,17.365748325833334,-37.415777365,-15.05637284125
1970-01-01 00:02:08.511121792,-5.394487874,7.977942475538462,-0.3399545992230769,0.10611189002999998,0.07109133668743478,0.5839541839391305,13.867080853913043,-39.20676355695652,-13.997465714347824
1970-01-01 00:02:08.761121792,-4.05762412724,8.657929742439999,-0.44491080322000004,0.007963654774708335,-0.009262287349912498,0.5215081373833333,7.8986708320000005,-40.999079227500005,-13.495334665833333
1970-01-01 00:02:09.011121792,-2.8766199610384615,9.013212696923077,-0.44280226487307695,-0.07299052652517392,0.11110241508782606,0.22803192975095649,3.804986622043478,-41.53171356826088,-13.727997240434782
1970-01-01 00:02:09.261121792,-2.9822311107692303,9.148847949692307,-0.36620194068076917,-0.020143091415695653,0.00039233787669565177,-0.08835437671034783,3.8080654559565215,-41.401312786956524,-14.133094373913039
