,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:55.014441333,6.61773834232,5.99332681276,4.5592968932,-0.12285412460173914,-0.05316455192391303,0.26948779869869566,-6.030547411608697,-39.0454655526087,-15.825695825217394
1970-01-01 00:01:55.264441333,7.202612474807692,6.743125674884615,4.582535952,0.19568781138270433,0.4192472746556522,-0.5303940449173914,-4.522334472008696,-38.96910194782609,-16.44330899565217
1970-01-01 00:01:55.514441333,4.016309579769231,7.206872846115386,4.015785669153846,0.08301661692291666,-0.15606671137541667,-1.4060516133999998,0.5132174963683334,-39.55034812291667,-17.344648321666664
1970-01-01 00:01:55.764441333,0.9376441589705601,8.64060177612,2.8186924988,0.7736848483386957,0.41585251083513486,-0.6999318967199999,6.2595608958695665,-40.10192091652174,-15.262476092608695
1970-01-01 00:01:56.014441333,0.1478406407169231,9.564959564384615,2.232273348346154,-0.15653424958695836,0.3559285597635,-0.26034614739291667,9.561703285,-40.14899079041667,-13.467008589999999
1970-01-01 00:01:56.264441333,-0.39266805793076914,10.142850142307692,2.4464203350769234,-0.14131220009882609,0.5509818801413044,0.41547617089703476,8.522255523782608,-40.597778818695645,-10.919443587347827
1970-01-01 00:01:56.514441333,0.061935205063199994,8.40689577032,2.58826766968,-0.08521264103347825,0.19926060395652173,1.3394636926000003,-0.42397327011739117,-41.81322777826087,-7.065575433695652
1970-01-01 00:01:56.764441333,4.850870255692308,6.935918989884614,2.988201387769231,-0.7561210567750001,0.11711640396125,1.4302780367791665,-16.095185637375,-37.25364843958334,-11.746301731
1970-01-01 00:01:57.014441333,7.2905776273461536,6.300853077692309,4.987846949730768,-0.017595760680869543,0.16141174668826086,0.14064488067086958,-23.52794016869565,-31.104387615217387,-17.05894544869565
1970-01-01 00:01:57.264441333,6.52487744748,6.9788593872,4.39366333004,0.4289054206291667,0.650526873775,-0.7249824964041668,-19.29231433083333,-33.83305263416667,-16.923420190833333
1970-01-01 00:01:57.514441333,2.8718529510000006,6.9034998673076915,3.8125141436923076,0.3088107970826087,-0.1362539528683913,-1.1856434319999998,-8.869686126217387,-38.572081359565225,-15.379286972173915
1970-01-01 00:01:57.764441333,0.48440421471980777,9.21863168026923,3.1969595806538456,-0.12876326268682609,-0.06295222716260866,-0.6330150184782609,0.19720027766521744,-40.197642947391294,-13.900850294782606
1970-01-01 00:01:58.014441333,0.5292574035704,9.95079122332,3.59874437248,0.03315729814708333,0.019349507756458335,0.28561552448166666,2.656637192,-39.86144638,-14.711920740000002
1970-01-01 00:01:58.264441333,1.7870875784230766,9.082052236615386,2.7767718271153847,0.24106806564782612,0.3345318549956522,0.9172841038304348,1.3463583823913037,-39.89819435434782,-14.370681390869567
1970-01-01 00:01:58.514441333,3.5892131159615386,7.17755112876923,3.0976180854999997,-0.31652772675,0.42631255835250004,1.3369125748041668,-12.520870287499998,-37.82672421083333,-14.466018001666669
1970-01-01 00:01:58.764441333,6.743698406999999,6.451362322879999,4.00053883672,-0.1773948533347826,-0.29477134646956527,0.8759892583478259,-23.248137184347826,-31.461577125217392,-16.57462601043478
1970-01-01 00:01:59.014441333,7.610203346923076,5.740562438923076,3.3811688231923074,-0.01877224560586957,0.36394254474739124,-0.05728129223952174,-26.2072747273913,-28.54643805086957,-17.591773737391303
1970-01-01 00:01:59.264441333,7.673798024115385,5.776913769115385,3.0224743476153844,0.23963905918583336,0.3134732215375,-0.1811447080983333,-24.662159920416666,-28.9768515425,-19.07419475
1970-01-01 00:01:59.514441333,5.0872609863200005,7.02102969356,3.00468372808,-0.03404780241113042,-0.08406158666391303,-1.8080617966086954,-16.15504436952174,-34.43693584,-18.487219188260866
1970-01-01 00:01:59.764441333,1.0135365706461539,8.691877071615384,2.872981373692308,0.15890384115333334,0.5594144941416667,-0.8313657331041666,-5.915149569541666,-37.686626431250005,-18.896294595
1970-01-01 00:02:00.014441333,0.5106745851869231,9.861556250115383,3.0517672787692307,-0.08640903449895651,0.23099763076086954,0.17528634218695652,-5.831360817000001,-37.70553970000001,-18.887050629999994
1970-01-01 00:02:00.264441333,1.349425854436,9.487935736119999,2.8287156555999995,0.020121851651782624,0.27573685570417394,0.9240467094304349,-5.831360817000001,-37.70553970000001,-18.887050629999994
1970-01-01 00:02:00.514441333,3.033522526730769,7.440024543153847,3.359717278076923,-0.2396580011666667,0.35989276008666665,1.1059969427891667,-4.974213202583333,-38.19382746708333,-18.134353320000002
1970-01-01 00:02:00.764441333,5.624357933730769,6.1251415487307685,4.24340464073077,-0.6186484027778261,0.6225662050043479,1.3709348881869565,-4.936945914999998,-38.21505736999998,-18.10162735
1970-01-01 00:02:01.014441333,7.5626154602,4.97616800544,5.691488488800001,-0.01652791924500001,0.19628548839166668,0.06929282124504164,-4.936945915,-38.21505737,-18.10162735
1970-01-01 00:02:01.264441333,7.781689048192307,5.562444375807692,4.806406948423077,0.639416769795652,-0.13342848286186954,-0.33676092003086955,-4.936945914999998,-38.21505736999998,-18.10162735
1970-01-01 00:02:01.514441333,5.179569414692309,6.487820047076924,3.127250694846154,0.2861119175021305,0.0590047207073913,-1.2479628533173912,-3.517991563434781,-39.095392473478256,-17.399689133913036
1970-01-01 00:02:01.764441333,2.1182211364400003,8.51801868892,2.8953630615599995,0.04698786597750001,0.16111476354916665,-0.831718490475,7.419367253708333,-38.86761522416666,-17.44972173625
1970-01-01 00:02:02.014441333,1.7160314939615386,9.53816528323077,2.8512765091923074,0.039193383184391306,0.16242265305043477,0.02141777684826087,8.929286002999996,-38.613563539999994,-17.424150469999994
1970-01-01 00:02:02.264441333,2.0827976460769233,9.4501771015,2.696124150230769,0.046074748818416666,0.35013050281200003,0.8848040817625001,-2.784549157041667,-37.273830732499995,-18.44140784083333
1970-01-01 00:02:02.514441333,4.67932329716,6.567520770280001,2.96803394168,-0.32813463326521736,0.41076775478304345,1.4646874653086954,-20.155567251739132,-30.058550544782605,-22.008378402608695
1970-01-01 00:02:02.764441333,6.652995793230769,5.817312451923077,3.627038304384615,-0.22813858115826086,0.19910869800069567,0.5838932058043479,-24.57516686826087,-24.267883880869565,-24.812309846521735
1970-01-01 00:02:03.014441333,7.701461651076922,5.972896605346152,4.111897342423077,0.14240912712458334,0.385879294325,-0.11605523069208333,-23.923189878333332,-22.188978036250003,-27.318916717916665
1970-01-01 00:02:03.264441333,7.14339124148,6.438950134200001,3.7252073913599997,0.293105302952174,0.3193242880173913,-0.47234816816999997,-20.132181167391302,-25.13960705652174,-27.776790701739134
1970-01-01 00:02:03.514441333,4.234665122384615,6.951469345115385,3.1627326789230774,0.11712911832254168,0.21803110465,-1.1152892162208334,-12.130733290791667,-29.79506055541667,-27.71845062625
1970-01-01 00:02:03.764441333,2.0266643758461536,8.924084578307692,3.4924739016153845,0.16489116454743477,0.2739427621730434,-0.633256869473913,-8.642980576000003,-31.23694229,-27.6040802
1970-01-01 00:02:04.014441333,1.21298757928,9.58795175176,2.9857391235199997,0.028494014163565215,0.11096141115308693,0.10262525099895652,-4.605896302217391,-32.8433507826087,-21.905342557826085
1970-01-01 00:02:04.264441333,1.8833834838461538,8.081095275884616,2.634060903692308,-0.29695974584083334,0.29544901187670836,0.9127743318583335,-1.2382131517333332,-36.17326736458333,-13.249212622916664
1970-01-01 00:02:04.514441333,4.070209033576924,6.840953011192307,3.7339621088461543,-0.3687561063565218,0.2428559420904348,1.9501392400695654,-6.671778637343478,-33.991734380434785,-15.97792824434783
1970-01-01 00:02:04.764441333,8.30508348996,4.2379331726,4.789206793240001,-0.26393071810691665,0.35833866181291674,1.2316803733125,-20.091086625833334,-25.51540168125,-20.62076059875
1970-01-01 00:02:05.014441333,9.224302579346153,1.940173081642308,5.840301185038462,-0.03362565648913043,0.21107998933965216,0.2600468548643478,-21.142811152173913,-21.915745278260868,-24.420441752173915
1970-01-01 00:02:05.264441333,8.915155070346154,3.6455075895384614,5.042828768346155,0.524906041826087,0.24074173920956524,-1.3150055435,-18.38434530304348,-25.728010758695657,-24.13839671956521
1970-01-01 00:02:05.514441333,5.15994982904,6.4344894104,3.4913936096000002,0.5488140309791666,-0.07922781967620833,-2.0492442548333334,-5.473043820766667,-32.79961117208333,-20.010547479583334
1970-01-01 00:02:05.764441333,1.7700633650538462,8.113353195423077,2.594376120973077,0.3755002465552174,0.5663112291473913,-0.2649968036608696,6.733276926956522,-36.220856874782605,-13.910766810000002
1970-01-01 00:02:06.014441333,0.8138403027203847,9.577095865615386,2.4179219056538463,0.19492679026291668,0.46199461716083334,0.002675110006250009,10.590451478666667,-37.230738957916664,-9.112406452666667
1970-01-01 00:02:06.264441333,1.255313562028,9.355461218199999,2.45808039544,-0.39421849471739134,0.10451356090608695,0.905529569073913,8.61044392378261,-37.85828300173913,-9.009912408000002
1970-01-01 00:02:06.514441333,3.7811658712538456,5.814525938615385,2.068174209546154,-0.9123835589826087,-0.8667822422186954,1.4594911386956522,-2.861215612569566,-35.937832540869564,-16.11968965130435
1970-01-01 00:02:06.764441333,8.525469272346156,5.332142521730769,3.107439968461539,-0.11733211545541666,0.46919697554291667,1.3067726418416667,-15.521923064333334,-31.13575236041667,-18.655005653333333
1970-01-01 00:02:07.014441333,9.92593690788,2.96694420776,4.88366636356,-0.1806848018060869,0.40079835348869564,0.3238681131877435,-26.17999607608696,-21.961919120869567,-18.38017712521739
1970-01-01 00:02:07.264441333,9.853519116769231,3.4273247645,4.494916234961539,0.30531983264583334,0.025453092177958336,-0.8560107697416667,-27.174744844166668,-19.264945745833334,-20.08426769625
1970-01-01 00:02:07.514441333,6.243320793692307,6.041954920807693,3.0483301955,0.6323830576086956,0.7043137291217392,-1.330708415604348,-23.112263473913043,-23.541790509130436,-20.403609316086953
1970-01-01 00:02:07.764441333,2.9277904745,6.651654352038462,2.952684860192308,0.5085269535839131,1.0223346067478263,-0.6122331347482609,-8.328249266484784,-31.742403940000003,-21.866515530434782
1970-01-01 00:02:08.014441333,1.706499316404,9.35195850244,2.8404931640799997,0.4405261216041667,1.0049629803625,0.035526733339166665,1.5990829071895831,-35.88366492583334,-17.555674195833333
1970-01-01 00:02:08.264441333,2.247587655846154,9.337375136384615,2.139610272884615,-0.13530552881043478,-0.01838409187260869,0.12331122928652173,4.417348840913043,-36.348732989999995,-14.223404221739132
1970-01-01 00:02:08.514441333,1.7867594146538461,8.435656039884615,3.2562132850769236,-0.6270976575583334,-0.42362211589916665,0.7436725143708333,2.58345557275,-35.774358434166665,-15.787064787916664
1970-01-01 00:02:08.764441333,4.997274115,5.43681408704,2.6094456298399997,-0.743729587452174,-0.2662480013395653,1.712557414347826,-9.621940115826087,-30.54188280434783,-22.641041132608695
1970-01-01 00:02:09.014441333,8.946019733269232,3.972387454769231,4.902225001384616,-0.08996411434882608,0.3642390674952174,1.065763074421739,-11.162161039999999,-29.570944908695655,-23.351331957391302
1970-01-01 00:02:09.264441333,10.204141916115386,2.5274940490384616,5.545172600384616,0.11284307067183334,0.3501035167583333,0.11936858374249999,-20.14523124625,-20.508804161666664,-28.704925855
1970-01-01 00:02:09.514441333,8.954439147959999,3.3406450927199995,4.8774153626,0.39045588606521736,0.2927430323956522,-0.8389484688043479,-15.771897855217395,-23.850189872608695,-28.640033058260872
1970-01-01 00:02:09.764441333,6.460691845269232,5.757949359576925,3.3057026789615387,0.5183926808458333,0.24611937060458333,-1.3441208949583334,-6.427651608562502,-30.286506652499998,-25.907588640833335
1970-01-01 00:02:10.014441333,2.755020904473077,6.535766496000002,3.076874683115385,0.6579622869278261,1.1064559169478259,-0.8608899667434783,7.335112063895651,-33.73589723043479,-20.792810025652173
1970-01-01 00:02:10.264441333,0.9774493835264001,9.8968793346,2.749488409412,0.20628573316130436,0.4629835678365217,0.005598738136086956,8.903830569869564,-36.733661983043476,-14.645532400869568
1970-01-01 00:02:10.514441333,1.7936450958461536,9.267211426923076,2.3177974231923075,-0.02102780881108333,0.3981656606045833,0.22675804002245833,8.339339772833334,-37.497761725833335,-13.006594419999999
1970-01-01 00:02:10.764441333,1.443419547380769,8.604562489384616,3.147965311,-0.7170594205652173,-0.520811683673113,0.4640869662665218,6.820338041913044,-36.781203559999994,-15.441977167826087
1970-01-01 00:02:11.014441333,4.1162063047999995,5.537386944600001,3.3950120360400002,-0.7445856003666668,-0.28855174921845833,1.6186319142125,-2.3815217424166666,-33.307023764166665,-21.821392852916663
1970-01-01 00:02:11.264441333,8.668093836730769,4.825187125653846,4.9720260033076915,0.06693412917495653,0.5228920183904348,1.1825962817913043,-15.992512744782607,-26.07583004478261,-26.57287100086957
1970-01-01 00:02:11.514441333,9.402069449807692,3.186452583961538,5.9337242185,0.08057196236321741,0.3511516516565217,0.2421642135317391,-20.41049285652174,-22.40246681565218,-30.171279658695656
