Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:39:31,4220,2.225586,-6.4653473,-2.9135132
2021-06-04 20:39:31,4231,2.0424347,-5.6345673,-3.0763092
2021-06-04 20:39:31,4240,2.8504791,-6.4653473,-3.3348846
2021-06-04 20:39:31,4251,4.0020905,-9.769348,-2.6764832
2021-06-04 20:39:31,4260,5.0782776,-14.388962,-2.3077698
2021-06-04 20:39:31,4270,4.8484344,-19.111526,-2.2299652
2021-06-04 20:39:31,4280,7.407837,-12.787231,-4.5786743
2021-06-04 20:39:31,4291,5.1082,-9.859131,-3.4019318
2021-06-04 20:39:31,4300,4.3157196,-6.994461,-2.0324402
2021-06-04 20:39:31,4311,4.7179565,-5.947006,-1.5595856
2021-06-04 20:39:31,4320,5.487686,-7.0148163,-2.5041046
2021-06-04 20:39:31,4330,5.663666,-11.808014,-3.8412628
2021-06-04 20:39:31,4341,5.4601593,-12.151581,-4.56192
2021-06-04 20:39:31,4350,5.182434,-8.004822,-3.217575
2021-06-04 20:39:31,4361,5.529587,-3.7108154,-2.52565
2021-06-04 20:39:31,4370,6.020401,-2.9051666,-0.9933624
2021-06-04 20:39:31,4380,4.0379944,-5.871582,-3.2199707
2021-06-04 20:39:31,4391,6.415436,-6.484497,-2.3819885
2021-06-04 20:39:31,4400,6.3819275,-7.587036,-0.81259155
2021-06-04 20:39:31,4411,5.439804,-8.276566,-1.2303925
2021-06-04 20:39:31,4420,5.6780243,-9.08461,-1.1441956
2021-06-04 20:39:31,4431,5.5547333,-8.9409485,-1.9175262
2021-06-04 20:39:31,4440,2.3058014,-7.079468,0.16064453
2021-06-04 20:39:31,4451,3.7854156,-3.282257,2.530899
2021-06-04 20:39:31,4460,4.1852417,-4.985733,-1.3429108
2021-06-04 20:39:31,4471,2.7798462,-6.8101196,-3.316925
2021-06-04 20:39:31,4480,1.5576019,-5.5256195,-3.205597
2021-06-04 20:39:31,4491,0.42155457,-1.5368805,-3.6114197
2021-06-04 20:39:31,4500,-1.2232513,1.5061493,-2.8883667
2021-06-04 20:39:31,4511,-1.8361816,1.892807,-2.470581
2021-06-04 20:39:31,4521,-0.7049103,-12.3479,-0.37086487
2021-06-04 20:39:31,4530,-0.9778595,-14.125595,1.047699
2021-06-04 20:39:31,4540,-0.52175903,-12.417328,-1.2016602
2021-06-04 20:39:31,4551,2.2662964,-14.71936,0.4395752
2021-06-04 20:39:31,4560,2.1250305,-12.406555,-0.37805176
2021-06-04 20:39:31,4571,2.4733887,-10.996368,-0.9047699
2021-06-04 20:39:31,4581,0.64541626,-9.455704,-0.9047699
2021-06-04 20:39:31,4590,0.26593018,-9.859131,-0.09194946
2021-06-04 20:39:31,4600,0.49458313,-8.672806,2.5177307
2021-06-04 20:39:31,4611,0.13664246,14.815521,-7.7928925
2021-06-04 20:39:31,4621,4.4258575,-0.5325165,-0.96821594
2021-06-04 20:39:31,4630,33.581253,-36.601166,12.026306
2021-06-04 20:39:31,4641,21.440262,-33.661087,4.871231
2021-06-04 20:39:31,4651,21.792206,-13.306778,12.488388
2021-06-04 20:39:31,4660,6.9397736,-11.252548,0.8238373
2021-06-04 20:39:31,4671,0.73161316,-15.021027,-5.271805
2021-06-04 20:39:31,4681,-7.487686,-13.2146,-1.0137024
2021-06-04 20:39:31,4690,-7.8408356,-13.457611,0.5329437
2021-06-04 20:39:31,4701,-5.2443237,-14.384171,1.5923767
2021-06-04 20:39:31,4710,-2.225235,-13.106857,0.38809204
2021-06-04 20:39:31,4720,0.21685791,-12.812378,-0.47979736
2021-06-04 20:39:31,4731,1.8772278,-14.197418,-0.8652649
2021-06-04 20:39:31,4740,3.498108,-13.154755,-1.7379608
2021-06-04 20:39:31,4751,1.9418793,-12.7118225,0.32106018
2021-06-04 20:39:31,4760,1.7192078,-12.262909,2.3908386
2021-06-04 20:39:31,4770,1.9454651,-10.117706,1.9562988
2021-06-04 20:39:31,4781,1.7862549,-10.001587,2.0736084
2021-06-04 20:39:31,4790,1.9155426,-10.357117,0.7939148
2021-06-04 20:39:31,4801,0.972229,-9.149246,-1.4075623
2021-06-04 20:39:31,4810,1.4007874,-7.7905426,-0.35050964
2021-06-04 20:39:31,4821,2.2243958,-7.8803253,0.6526489
2021-06-04 20:39:31,4830,2.4913483,-7.6049805,1.245224
2021-06-04 20:39:31,4841,2.8504791,-8.228683,1.3972473
2021-06-04 20:39:31,4850,2.5954895,-9.3910675,2.3872528
2021-06-04 20:39:31,4860,1.2068634,-10.9604645,-0.64619446
2021-06-04 20:39:31,4871,0.88124084,-10.844345,-0.6222534
2021-06-04 20:39:31,4880,0.7447815,-10.753357,-0.4307251
2021-06-04 20:39:31,4891,0.8070221,-11.998352,-0.66773987
2021-06-04 20:39:31,4900,1.3062134,-11.622452,-0.18171692
2021-06-04 20:39:31,4910,2.3393097,-10.897018,0.46710205
2021-06-04 20:39:31,4921,2.455429,-10.591751,0.4323883
2021-06-04 20:39:31,4930,2.4087524,-9.905823,0.10797119
2021-06-04 20:39:31,4941,2.7846375,-9.849548,-0.1781311
2021-06-04 20:39:31,4950,2.9378662,-9.907013,-0.1098938
2021-06-04 20:39:31,4960,3.1018677,-10.05545,0.061294556
2021-06-04 20:39:31,4971,3.1258087,-10.227829,0.16304016
2021-06-04 20:39:32,4981,3.0707397,-10.341568,0.23965454
2021-06-04 20:39:32,4990,2.7056274,-10.081787,0.085235596
2021-06-04 20:39:32,5001,2.5715485,-9.824417,-0.004547119
2021-06-04 20:39:32,5010,2.7966003,-9.5694275,0.18937683
2021-06-04 20:39:32,5020,2.9007568,-9.478455,0.2264862
2021-06-04 20:39:32,5030,3.1593323,-9.389862,0.5784302
2021-06-04 20:39:32,5041,3.2658691,-9.503586,0.72328186
2021-06-04 20:39:32,5050,3.3412933,-9.878281,0.79989624
2021-06-04 20:39:32,5060,3.0743408,-9.881866,0.66941833
2021-06-04 20:39:32,5071,2.8444824,-9.841171,0.55329895
2021-06-04 20:39:32,5080,2.328537,-9.429367,0.03614807
2021-06-04 20:39:32,5090,2.2914276,-9.265366,0.06248474
2021-06-04 20:39:32,5100,2.4290924,-8.985245,0.16662598
2021-06-04 20:39:32,5111,2.5942993,-8.8068695,0.3126831
2021-06-04 20:39:32,5120,2.89357,-8.61055,0.2743683
2021-06-04 20:39:32,5130,3.5424042,-8.774551,0.26957703
2021-06-04 20:39:32,5141,4.167282,-8.933777,0.25880432
2021-06-04 20:39:32,5150,4.2115784,-9.271347,-0.11468506
2021-06-04 20:39:32,5161,4.795761,-9.425781,-0.44029236
2021-06-04 20:39:32,5170,5.280594,-9.222275,-0.3050232
2021-06-04 20:39:32,5180,5.9354095,-8.832016,-0.521698
2021-06-04 20:39:32,5191,6.553116,-8.571045,-1.0137024
2021-06-04 20:39:32,5200,6.6440887,-8.481262,-1.2399597
2021-06-04 20:39:32,5210,6.5171967,-8.561478,-1.2782745
2021-06-04 20:39:32,5221,6.8056946,-8.731461,-0.89997864
2021-06-04 20:39:32,5230,6.8679504,-8.774551,-0.8054199
2021-06-04 20:39:32,5241,6.2250977,-8.894272,-1.3441162
2021-06-04 20:39:32,5250,5.7175293,-8.957718,-1.5799408
2021-06-04 20:39:32,5260,4.739502,-9.131287,-2.0886993
2021-06-04 20:39:32,5270,4.272629,-9.309662,-1.7750702
2021-06-04 20:39:32,5281,4.0691223,-9.357544,-1.5559998
2021-06-04 20:39:32,5291,3.8332977,-9.368317,-1.2040558
2021-06-04 20:39:32,5300,3.794983,-9.369522,-1.2878418
2021-06-04 20:39:32,5311,3.2347412,-9.43895,-1.739151
2021-06-04 20:39:32,5320,3.115036,-9.478455,-1.6804962
2021-06-04 20:39:32,5330,3.1641235,-9.570633,-1.7439423
2021-06-04 20:39:32,5340,3.336502,-9.589783,-1.4710083
2021-06-04 20:39:32,5351,3.4837494,-9.622101,-1.3153839
2021-06-04 20:39:32,5360,3.6070404,-9.581406,-1.7487335
2021-06-04 20:39:32,5370,4.052368,-9.488022,-1.8301392
2021-06-04 20:39:32,5381,4.1852417,-9.36113,-1.8085785
2021-06-04 20:39:32,5390,4.2917786,-9.308456,-1.6110687
2021-06-04 20:39:32,5401,4.5395813,-9.288116,-1.7606964
2021-06-04 20:39:32,5411,4.5563507,-9.34198,-1.7176056
2021-06-04 20:39:32,5420,4.3791656,-9.51915,-1.7702789
2021-06-04 20:39:32,5431,4.0811005,-9.662811,-1.9881439
2021-06-04 20:39:32,5441,3.8368835,-9.707092,-1.9330902
2021-06-04 20:39:32,5450,3.7004242,-9.661606,-1.6888733
2021-06-04 20:39:32,5461,3.6752777,-9.523941,-1.5715637
2021-06-04 20:39:32,5470,3.7171783,-9.441345,-1.5715637
2021-06-04 20:39:32,5481,3.8009796,-9.398239,-1.5296631
2021-06-04 20:39:32,5491,3.755478,-9.443741,-1.4099426
2021-06-04 20:39:32,5501,3.6980286,-9.610138,-1.6122589
2021-06-04 20:39:32,5510,3.7578735,-9.650833,-1.6900787
2021-06-04 20:39:32,5520,3.7854156,-9.709488,-2.000122
2021-06-04 20:39:32,5531,3.988922,-9.510773,-1.7654877
2021-06-04 20:39:32,5541,4.320511,-9.227066,-1.7583008
2021-06-04 20:39:32,5550,4.383957,-9.047501,-1.5248718
2021-06-04 20:39:32,5560,4.351639,-9.035522,-1.7918243
2021-06-04 20:39:32,5570,4.193619,-9.124115,-2.0384216
2021-06-04 20:39:32,5581,4.273834,-9.077423,-1.9007568
2021-06-04 20:39:32,5590,4.0392,-9.101364,-1.8169708
2021-06-04 20:39:32,5601,3.9206848,-9.0858,-2.0695496
2021-06-04 20:39:32,5610,3.8093567,-9.10495,-2.1796875
2021-06-04 20:39:32,5621,3.5136719,-9.048691,-2.3245392
2021-06-04 20:39:32,5630,3.6932373,-8.993622,-2.0683594
2021-06-04 20:39:32,5640,3.8500519,-8.914612,-1.8480835
2021-06-04 20:39:32,5651,4.131378,-8.756592,-2.05159
2021-06-04 20:39:32,5661,3.9434357,-8.815262,-2.2922058
2021-06-04 20:39:32,5670,3.9470215,-8.823639,-2.2610931
2021-06-04 20:39:32,5681,4.241501,-8.879898,-1.9689941
2021-06-04 20:39:32,5690,3.9470215,-8.871521,-1.8923798
2021-06-04 20:39:32,5701,3.925476,-8.833206,-1.9414673
2021-06-04 20:39:32,5710,3.2239685,-9.090591,-2.1772919
2021-06-04 20:39:32,5721,2.9151154,-9.460495,-2.28862
2021-06-04 20:39:32,5731,2.668518,-9.57901,-1.8229523
2021-06-04 20:39:32,5740,2.9354706,-9.507187,-1.6661224
2021-06-04 20:39:32,5750,3.4645844,-9.286911,-1.5332489
2021-06-04 20:39:32,5761,3.6058502,-9.450912,-1.0639954
2021-06-04 20:39:32,5770,3.6632996,-9.701111,-0.64260864
2021-06-04 20:39:32,5780,3.240738,-9.938141,-0.40318298
2021-06-04 20:39:32,5791,2.3093872,-10.293671,-0.14222717
2021-06-04 20:39:32,5801,2.1537628,-10.473236,0.042129517
2021-06-04 20:39:32,5810,1.8712463,-10.907791,0.19656372
2021-06-04 20:39:32,5821,1.9239197,-11.228607,-0.0476532
2021-06-04 20:39:32,5830,2.8887787,-11.070602,0.06846619
2021-06-04 20:39:32,5840,4.2750244,-10.924545,-0.10272217
2021-06-04 20:39:32,5851,4.720352,-11.06102,0.006225586
2021-06-04 20:39:32,5860,5.233902,-11.45845,-0.29664612
2021-06-04 20:39:32,5871,5.605011,-12.183899,-0.5181122
2021-06-04 20:39:32,5880,5.700775,-12.8423,-0.97898865
2021-06-04 20:39:32,5890,5.806122,-13.239746,-1.4171295
2021-06-04 20:39:32,5901,5.965332,-13.364243,-1.5883179
2021-06-04 20:39:32,5911,6.3232574,-13.309174,-1.4961395
2021-06-04 20:39:32,5920,6.7937317,-13.272064,-1.5344543
2021-06-04 20:39:32,5931,6.846405,-13.052994,-1.55719
2021-06-04 20:39:32,5940,6.2430573,-12.097702,-1.6984558
2021-06-04 20:39:32,5951,5.336853,-10.654007,-2.1377869
2021-06-04 20:39:32,5960,4.653305,-8.993622,-2.415512
2021-06-04 20:39:32,5971,3.8392792,-7.421829,-2.6417694
2021-06-04 20:39:33,5980,2.5559845,-6.3288727,-3.2678528
2021-06-04 20:39:33,5991,1.5863342,-5.7746277,-3.77063
2021-06-04 20:39:33,6000,0.87046814,-5.5639343,-3.9430084
2021-06-04 20:39:33,6011,0.7124481,-5.480133,-4.1201935
2021-06-04 20:39:33,6020,0.3269806,-6.170868,-3.9944916
2021-06-04 20:39:33,6031,0.59872437,-7.1931915,-3.490509
2021-06-04 20:39:33,6041,1.703659,-8.642868,-2.6022644
2021-06-04 20:39:33,6050,2.7930145,-10.203888,-1.6266327
2021-06-04 20:39:33,6061,3.435852,-11.414169,-1.2411652
2021-06-04 20:39:33,6070,3.9589844,-11.940887,-1.5344543
2021-06-04 20:39:33,6081,3.719574,-11.593735,-1.4997253
2021-06-04 20:39:33,6091,2.8432922,-10.612106,-1.1406097
2021-06-04 20:39:33,6100,2.1777039,-10.196716,-0.6509857
2021-06-04 20:39:33,6111,1.644989,-10.108124,-0.76112366
2021-06-04 20:39:33,6120,1.4989471,-10.148834,-1.1429901
2021-06-04 20:39:33,6130,1.1637573,-10.482819,-1.3967743
2021-06-04 20:39:33,6141,0.21565247,-10.851532,-1.545227
2021-06-04 20:39:33,6150,0.006164551,-10.916168,-1.3776245
2021-06-04 20:39:33,6161,0.9255371,-11.169952,-1.363266
2021-06-04 20:39:33,6170,1.3624725,-11.245377,-1.4039612
2021-06-04 20:39:33,6181,1.497757,-11.151993,-1.842102
2021-06-04 20:39:33,6190,1.5480347,-11.142426,-2.1449738
2021-06-04 20:39:33,6200,2.1118622,-10.98201,-2.6214142
2021-06-04 20:39:33,6211,2.1130676,-10.861099,-2.9601898
2021-06-04 20:39:33,6220,1.8844147,-10.967651,-2.9996948
2021-06-04 20:39:33,6230,1.7587128,-11.082565,-2.853653
2021-06-04 20:39:33,6240,1.6031036,-11.129257,-2.2323608
2021-06-04 20:39:33,6251,1.4726105,-10.833572,-1.8995667
2021-06-04 20:39:33,6260,1.4367065,-10.542679,-1.3105927
2021-06-04 20:39:33,6270,1.8616638,-10.245789,-1.2579193
2021-06-04 20:39:33,6280,2.454239,-9.762161,-1.4159393
2021-06-04 20:39:33,6290,2.8732147,-9.570633,-1.5428314
2021-06-04 20:39:33,6301,2.8109741,-9.689148,-1.29982
2021-06-04 20:39:33,6310,2.8313293,-9.799271,-1.0651855
2021-06-04 20:39:33,6321,3.0922852,-9.71907,-0.7814789
2021-06-04 20:39:33,6330,3.3819885,-9.412613,-0.7934418
2021-06-04 20:39:33,6341,3.30896,-9.107346,-0.63183594
2021-06-04 20:39:33,6350,2.8492737,-8.744629,-0.758728
2021-06-04 20:39:33,6361,3.0503845,-8.223892,-0.8963928
2021-06-04 20:39:33,6370,2.8157654,-7.7749786,-1.2040558
2021-06-04 20:39:33,6381,2.6984406,-7.439789,-1.6673279
2021-06-04 20:39:33,6390,2.550003,-7.243469,-1.9713898
2021-06-04 20:39:33,6401,2.47937,-7.200363,-2.0336456
2021-06-04 20:39:33,6410,2.40036,-7.239868,-2.0539856
2021-06-04 20:39:33,6421,2.517685,-7.3308563,-2.1126556
2021-06-04 20:39:33,6430,2.7259827,-7.215927,-2.012085
2021-06-04 20:39:33,6441,3.003708,-7.200363,-1.9821625
2021-06-04 20:39:33,6450,3.3855743,-7.321274,-1.8600616
2021-06-04 20:39:33,6460,3.4023438,-7.360779,-1.991745
2021-06-04 20:39:33,6471,3.794983,-7.3919067,-2.2503204
2021-06-04 20:39:33,6481,3.94104,-7.3524017,-2.316162
2021-06-04 20:39:33,6490,4.6628876,-7.408661,-2.185669
2021-06-04 20:39:33,6501,4.4773407,-7.44458,-2.620224
2021-06-04 20:39:33,6510,4.494095,-7.642105,-3.1720886
2021-06-04 20:39:33,6520,4.8173065,-8.852371,-4.0375824
2021-06-04 20:39:33,6531,5.4852905,-9.097778,-4.1058197
2021-06-04 20:39:33,6540,6.0503235,-9.669983,-4.206375
2021-06-04 20:39:33,6551,6.1341248,-9.851944,-5.217926
2021-06-04 20:39:33,6560,5.921036,-9.962082,-6.2211
2021-06-04 20:39:33,6570,5.8923035,-9.752594,-6.707123
2021-06-04 20:39:33,6581,6.3148804,-9.69632,-6.786133
2021-06-04 20:39:33,6590,6.8871,-9.825607,-6.4796753
2021-06-04 20:39:33,6600,7.3384094,-10.084183,-6.3659515
2021-06-04 20:39:33,6611,6.640503,-10.032715,-5.5435333
2021-06-04 20:39:33,6620,4.913086,-9.601746,-4.7929535
2021-06-04 20:39:33,6631,3.2993927,-8.684769,-4.2087708
2021-06-04 20:39:33,6640,1.8760376,-7.4421844,-4.06752
2021-06-04 20:39:33,6651,1.0536346,-6.1373444,-3.9992828
2021-06-04 20:39:33,6661,0.82258606,-5.46817,-3.9956818
2021-06-04 20:39:33,6670,-0.11833191,-5.107834,-3.952591
2021-06-04 20:39:33,6680,-0.18537903,-6.3875427,-3.6904297
2021-06-04 20:39:33,6691,-0.55049133,-8.034744,-4.304535
2021-06-04 20:39:33,6700,-1.5093689,-10.565414,-5.1413116
2021-06-04 20:39:33,6710,-1.0137634,-13.834702,-5.3388367
2021-06-04 20:39:33,6721,1.1182709,-16.819077,-5.289749
2021-06-04 20:39:33,6731,4.1876373,-19.249191,-5.2310944
2021-06-04 20:39:33,6740,9.087372,-18.102371,-3.1289825
2021-06-04 20:39:33,6751,10.578964,-13.09729,2.1370544
2021-06-04 20:39:33,6761,6.2729797,-9.702301,3.8309631
2021-06-04 20:39:33,6770,2.4602203,-6.977707,2.4411163
2021-06-04 20:39:33,6781,0.28030396,-5.38916,1.2404327
2021-06-04 20:39:33,6791,-0.11593628,-4.8229218,0.50541687
2021-06-04 20:39:33,6800,0.2862854,-5.018051,-0.120666504
2021-06-04 20:39:33,6811,0.9411011,-5.614212,-0.06561279
2021-06-04 20:39:33,6821,1.4618378,-7.4505615,0.78912354
2021-06-04 20:39:33,6830,0.9949646,-9.83519,1.7623749
2021-06-04 20:39:33,6841,-0.06925964,-12.857864,1.8557434
2021-06-04 20:39:33,6850,-0.1769867,-13.369034,1.8162384
2021-06-04 20:39:33,6861,0.04446411,-13.9292755,1.6438599
2021-06-04 20:39:33,6870,0.61668396,-14.378189,0.71369934
2021-06-04 20:39:33,6881,2.2914276,-12.952438,-0.46783447
2021-06-04 20:39:33,6891,2.6110535,-11.682312,-0.2140503
2021-06-04 20:39:33,6900,2.2962189,-9.283325,1.1326904
2021-06-04 20:39:33,6911,1.818573,-8.963699,1.5468903
2021-06-04 20:39:33,6920,0.81539917,-8.914612,1.6522369
2021-06-04 20:39:33,6931,0.462265,-9.320435,1.9395447
2021-06-04 20:39:33,6941,0.115097046,-9.725052,2.0783997
2021-06-04 20:39:33,6950,-0.10876465,-9.850754,2.2088928
2021-06-04 20:39:33,6961,0.060028076,-9.924973,2.7391968
2021-06-04 20:39:33,6971,0.39042664,-9.871094,2.6302643
2021-06-04 20:39:34,6980,0.6909027,-9.974045,3.1366425
2021-06-04 20:39:34,6991,1.2583313,-9.748993,2.6135101
2021-06-04 20:39:34,7001,1.4750061,-9.467682,2.6769562
2021-06-04 20:39:34,7010,1.8137817,-9.492813,3.0073547
2021-06-04 20:39:34,7021,2.3464966,-10.120102,2.720047
2021-06-04 20:39:34,7030,2.2387543,-10.000381,2.5213318
2021-06-04 20:39:34,7041,1.8903961,-10.233826,2.4339447
2021-06-04 20:39:34,7050,2.0735626,-10.403809,2.0377045
2021-06-04 20:39:34,7061,2.2507324,-10.452896,2.13945
2021-06-04 20:39:34,7070,2.1884766,-10.128479,2.37648
2021-06-04 20:39:34,7080,2.1250305,-9.969269,2.5632324
2021-06-04 20:39:34,7090,2.1322174,-10.008774,2.8972168
2021-06-04 20:39:34,7101,2.1765137,-10.1584015,2.862503
2021-06-04 20:39:34,7110,2.2615051,-10.220657,2.5967407
2021-06-04 20:39:34,7121,2.4243011,-10.252975,2.0305176
2021-06-04 20:39:34,7130,2.7966003,-10.54985,1.4199982
2021-06-04 20:39:34,7141,2.4662018,-10.748581,0.9423523
2021-06-04 20:39:34,7151,2.4733887,-10.693512,0.80708313
2021-06-04 20:39:34,7160,2.4925385,-10.773712,0.85975647
2021-06-04 20:39:34,7170,2.4039612,-10.621689,0.83102417
2021-06-04 20:39:34,7182,2.2387543,-10.086578,0.07444763
2021-06-04 20:39:34,7191,2.2794647,-9.826813,-0.039276123
2021-06-04 20:39:34,7200,2.5057068,-9.383881,0.27796936
2021-06-04 20:39:34,7210,2.996521,-9.386276,1.0141754
2021-06-04 20:39:34,7221,3.7686462,-9.581406,1.6103363
2021-06-04 20:39:34,7230,3.9230804,-9.516754,1.4738617
2021-06-04 20:39:34,7240,4.094269,-9.460495,0.4144287
2021-06-04 20:39:34,7251,3.976944,-9.681961,-0.021316528
2021-06-04 20:39:34,7260,3.9637756,-9.889053,-0.012939453
2021-06-04 20:39:34,7270,4.294174,-10.240997,0.63708496
2021-06-04 20:39:34,7281,4.570709,-10.141647,1.5456848
2021-06-04 20:39:34,7290,4.525223,-10.043488,1.526535
2021-06-04 20:39:34,7300,4.716751,-9.93335,1.2823334
2021-06-04 20:39:34,7310,4.459381,-10.121292,1.2081146
2021-06-04 20:39:34,7321,4.190033,-10.1979065,1.056076
2021-06-04 20:39:34,7330,4.4929047,-10.559433,0.5389252
2021-06-04 20:39:34,7340,5.18602,-11.806808,1.0584717
2021-06-04 20:39:34,7351,5.6672516,-13.057785,1.3062744
2021-06-04 20:39:34,7360,5.6109924,-13.792801,0.31866455
2021-06-04 20:39:34,7370,5.561905,-13.772446,-1.3357239
2021-06-04 20:39:34,7380,4.701187,-12.975189,-3.3456573
2021-06-04 20:39:34,7390,3.877594,-12.329941,-4.6864166
2021-06-04 20:39:34,7401,0.06362915,-11.632034,-6.680786
2021-06-04 20:39:34,7410,-1.3034668,-11.670349,-3.4486084
2021-06-04 20:39:34,7420,-1.9307404,-11.893005,-2.2036285
2021-06-04 20:39:34,7431,-2.5388794,-13.243332,-0.23080444
2021-06-04 20:39:34,7440,-2.6921082,-14.575699,0.57603455
2021-06-04 20:39:34,7450,-3.2786865,-15.31192,1.0668488
2021-06-04 20:39:34,7461,-3.5791473,-15.453186,1.5504761
2021-06-04 20:39:34,7470,-3.6042938,-15.15271,0.8238373
2021-06-04 20:39:34,7481,-2.2479706,-14.919281,-0.95983887
2021-06-04 20:39:34,7490,-0.5480957,-14.271637,-2.1605377
2021-06-04 20:39:34,7500,0.9865875,-13.774841,-1.6960602
2021-06-04 20:39:34,7510,1.5899353,-13.537827,-1.4853668
2021-06-04 20:39:34,7520,0.29107666,-12.97757,-1.2208099
2021-06-04 20:39:34,7531,-0.89045715,-12.006729,-0.72161865
2021-06-04 20:39:34,7540,-0.5289459,-11.264526,1.0022125
2021-06-04 20:39:34,7551,0.18214417,-10.938919,1.5756226
2021-06-04 20:39:34,7560,0.7280121,-10.618088,0.7663727
2021-06-04 20:39:34,7571,1.1326294,-10.067429,0.4180298
2021-06-04 20:39:34,7580,2.462616,-9.83638,0.33302307
2021-06-04 20:39:34,7590,3.4765625,-9.656815,0.28634644
2021-06-04 20:39:34,7600,3.94104,-9.4198,-0.16616821
2021-06-04 20:39:34,7611,4.094269,-9.161224,-0.6689453
2021-06-04 20:39:34,7620,3.3053741,-8.760193,-0.5707855
2021-06-04 20:39:34,7630,2.5093079,-8.108963,-0.2858734
2021-06-04 20:39:34,7640,1.2954407,-7.191986,-0.22721863
2021-06-04 20:39:34,7651,1.0177155,-6.8017273,-0.39959717
2021-06-04 20:39:34,7660,0.5101471,-6.677231,-0.5468445
2021-06-04 20:39:34,7671,0.5209198,-6.5443573,-0.655777
2021-06-04 20:39:34,7680,0.57598877,-6.4821014,-0.88442993
2021-06-04 20:39:34,7690,1.0129242,-6.283386,-0.78027344
2021-06-04 20:39:34,7701,1.9562378,-5.8368683,-0.86047363
2021-06-04 20:39:34,7710,2.2998047,-5.727936,-0.91674805
2021-06-04 20:39:34,7720,2.538025,-5.514847,-1.126236
2021-06-04 20:39:34,7730,2.5535889,-5.3675995,-1.4291077
2021-06-04 20:39:34,7740,2.8851929,-5.346054,-1.7702789
2021-06-04 20:39:34,7750,2.7846375,-5.5136566,-2.0168762
2021-06-04 20:39:34,7760,3.372406,-5.8260956,-2.5998688
2021-06-04 20:39:34,7770,3.7231598,-6.206772,-3.569519
2021-06-04 20:39:34,7781,4.2043915,-6.586258,-4.6971893
2021-06-04 20:39:34,7790,4.649719,-6.71434,-5.261017
2021-06-04 20:39:34,7800,6.674011,-7.634918,-6.787323
2021-06-04 20:39:34,7810,6.9481506,-8.289734,-7.372711
2021-06-04 20:39:34,7821,6.9948425,-9.277344,-8.509949
2021-06-04 20:39:34,7831,6.7171173,-10.612106,-9.745361
2021-06-04 20:39:34,7840,6.2203217,-13.124817,-11.701431
2021-06-04 20:39:34,7851,8.342773,-16.038559,-13.207382
2021-06-04 20:39:34,7860,8.636063,-16.26361,-10.82634
2021-06-04 20:39:34,7870,6.1879883,-13.754501,-7.390671
2021-06-04 20:39:34,7881,3.985321,-9.992004,-4.984497
2021-06-04 20:39:34,7890,1.3313599,-7.243469,-3.8436584
2021-06-04 20:39:34,7900,-0.58999634,-5.1545258,-3.7538757
2021-06-04 20:39:34,7910,-1.7835083,-3.8580627,-3.2582703
2021-06-04 20:39:34,7921,-2.7950592,-3.8676453,-3.1014557
2021-06-04 20:39:34,7930,-2.956665,-5.281418,-1.9223022
2021-06-04 20:39:34,7941,-2.1079102,-6.800537,0.68019104
2021-06-04 20:39:34,7950,-0.8617401,-8.004822,2.0616455
2021-06-04 20:39:34,7960,-1.4004364,-10.383453,1.4451294
2021-06-04 20:39:34,7970,-2.750763,-14.744492,-3.6940155
2021-06-04 20:39:35,7981,-1.1155243,-21.029282,-8.640442
2021-06-04 20:39:35,7990,3.2275696,-22.853653,-4.529602
2021-06-04 20:39:35,8000,1.2152405,-16.456345,2.1526184
2021-06-04 20:39:35,8011,-1.1610107,-10.8263855,3.130661
2021-06-04 20:39:35,8020,-2.1258698,-8.317261,1.7288513
2021-06-04 20:39:35,8031,-0.5684509,-6.5970306,0.9052429
2021-06-04 20:39:35,8040,0.6178894,-6.593445,0.49464417
2021-06-04 20:39:35,8050,0.32937622,-6.9561615,1.0692444
2021-06-04 20:39:35,8061,0.5580292,-8.338806,2.1753693
2021-06-04 20:39:35,8070,0.22642517,-9.231842,1.6187134
2021-06-04 20:39:35,8080,-0.28952026,-11.590134,0.7556
2021-06-04 20:39:35,8090,-0.5995636,-12.007919,0.8238373
2021-06-04 20:39:35,8100,-1.5297241,-12.6328125,1.2595825
2021-06-04 20:39:35,8111,-1.5584412,-13.540207,1.2200775
2021-06-04 20:39:35,8120,-0.94792175,-13.542603,1.047699
2021-06-04 20:39:35,8130,-0.2117157,-12.76329,1.2871246
