Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:40:32,65441,-0.34002686,0.036956787,-0.7463074
2021-06-04 20:40:32,65451,0.18727112,1.3126068,-0.595047
2021-06-04 20:40:32,65461,0.9867554,2.700119,-0.37826538
2021-06-04 20:40:32,65471,1.5135345,3.4090424,-0.16362
2021-06-04 20:40:32,65481,1.297287,2.7677612,0.30137634
2021-06-04 20:40:32,65491,0.12921143,0.8998108,0.8180237
2021-06-04 20:40:32,65502,0.3465271,0.03642273,1.0156403
2021-06-04 20:40:32,65511,1.7169952,0.885437,0.66622925
2021-06-04 20:40:32,65521,2.3348541,1.6007538,0.13519287
2021-06-04 20:40:32,65531,2.6075592,1.9656067,-0.4336548
2021-06-04 20:40:32,65542,2.8515015,2.1088867,-0.65682983
2021-06-04 20:40:32,65551,2.8365936,2.5301971,-0.625412
2021-06-04 20:40:32,65561,2.572403,3.4154358,-0.42193604
2021-06-04 20:40:32,65571,2.0589447,3.7605896,-0.07305908
2021-06-04 20:40:32,65582,1.4954224,3.6684418,0.59165955
2021-06-04 20:40:32,65591,1.2019348,3.657257,1.4529266
2021-06-04 20:40:32,65601,1.2264404,3.592804,1.7868805
2021-06-04 20:40:32,65611,1.9135437,3.4015808,2.1315002
2021-06-04 20:40:32,65621,2.1255188,2.5813293,2.033493
2021-06-04 20:40:32,65631,1.9492188,1.8564148,2.0521393
2021-06-04 20:40:32,65642,1.013916,-0.21444702,1.7032623
2021-06-04 20:40:32,65651,0.8029938,-0.6378937,1.4987335
2021-06-04 20:40:32,65661,0.8067322,-1.1348419,1.2079163
2021-06-04 20:40:32,65671,1.1098022,-0.88557434,1.2457275
2021-06-04 20:40:32,65681,1.3452148,-0.64375305,1.2803497
2021-06-04 20:40:32,65691,1.599823,-0.63682556,1.2451935
2021-06-04 20:40:32,65702,1.9257813,-0.6096649,1.1019287
2021-06-04 20:40:32,65711,2.432846,-0.37850952,0.7237549
2021-06-04 20:40:32,65721,2.7529602,0.2899475,0.15542603
2021-06-04 20:40:32,65732,2.4317932,1.3227234,-0.13058472
2021-06-04 20:40:32,65741,1.7217865,1.9602814,-0.095443726
2021-06-04 20:40:32,65751,1.1167145,1.9261932,-0.048568726
2021-06-04 20:40:32,65761,0.9255066,1.9650726,0.05796814
2021-06-04 20:40:32,65772,0.9697113,1.9464417,0.05796814
2021-06-04 20:40:32,65781,1.3872986,1.9949036,0.029205322
2021-06-04 20:40:32,65791,1.5705261,1.8574829,0.19165039
2021-06-04 20:40:32,65801,1.5737152,1.2614746,0.4196167
2021-06-04 20:40:32,65811,1.5012817,0.7405548,0.644928
2021-06-04 20:40:32,65821,1.3862305,0.7666626,0.74398804
2021-06-04 20:40:32,65832,1.2157898,1.0734558,0.76530457
2021-06-04 20:40:32,65841,0.98036194,1.4036865,0.77168274
2021-06-04 20:40:32,65851,0.68582153,1.5187378,0.7567749
2021-06-04 20:40:32,65861,0.4844818,1.3365784,0.7210846
2021-06-04 20:40:32,65871,0.48980713,0.95840454,0.6326752
2021-06-04 20:40:32,65881,0.57769775,0.6478729,0.46435547
2021-06-04 20:40:32,65892,0.54733276,0.55574036,0.2507782
2021-06-04 20:40:32,65901,0.34706116,0.44654846,0.063827515
2021-06-04 20:40:32,65911,0.09140015,0.23242188,-0.10128784
2021-06-04 20:40:32,65922,-0.12005615,0.0055236816,-0.35057068
2021-06-04 20:40:32,65931,-0.13656616,0.007659912,-0.42140198
2021-06-04 20:40:32,65942,-0.23829651,0.014587402,-0.4570923
2021-06-04 20:40:32,65951,-0.6010132,0.023101807,-0.3297882
2021-06-04 20:40:32,65962,-1.1064911,0.057724,-0.24989319
2021-06-04 20:40:32,65971,-1.6582947,0.16105652,-0.34950256
2021-06-04 20:40:33,65982,-2.1163635,0.22497559,-0.61209106
2021-06-04 20:40:33,65991,-2.5131683,0.2180481,-0.89279175
2021-06-04 20:40:33,66001,-2.7342072,0.3746338,-1.0094299
2021-06-04 20:40:33,66012,-2.9110413,0.4694519,-1.1324768
2021-06-04 20:40:33,66021,-2.8833466,0.27983093,-1.2533722
2021-06-04 20:40:33,66032,-2.6798859,-0.08395386,-1.3716278
2021-06-04 20:40:33,66042,-2.5435333,-0.5324402,-1.3029175
2021-06-04 20:40:33,66051,-2.4817505,-0.8184509,-1.2070465
2021-06-04 20:40:33,66062,-2.4876099,-0.84935,-1.3093109
2021-06-04 20:40:33,66071,-2.4817505,-0.9138031,-1.4046478
2021-06-04 20:40:33,66082,-2.5323486,-0.8935547,-1.5585785
2021-06-04 20:40:33,66091,-2.5808105,-0.64482117,-1.4712219
2021-06-04 20:40:33,66102,-2.4955902,-0.072769165,-1.3380737
2021-06-04 20:40:33,66111,-2.2878723,0.68782043,-1.1931915
2021-06-04 20:40:33,66122,-2.0337982,1.0729218,-0.9487152
2021-06-04 20:40:33,66131,-1.8314056,0.71232605,-0.8714752
2021-06-04 20:40:33,66142,-1.4862518,-1.1156616,-1.072815
2021-06-04 20:40:33,66151,-1.6359253,-1.4336548,-1.153244
2021-06-04 20:40:33,66162,-2.1983795,-1.3638763,-0.9545746
2021-06-04 20:40:33,66171,-2.1978455,-1.5263214,-0.9146271
2021-06-04 20:40:33,66181,-1.9475098,-1.5316467,-1.0786743
2021-06-04 20:40:33,66192,-1.631134,-1.264801,-1.3162231
2021-06-04 20:40:33,66201,-1.4862518,-1.295166,-1.486145
2021-06-04 20:40:33,66212,-1.391449,-2.1164856,-1.7199707
2021-06-04 20:40:33,66221,-1.4004974,-3.0011902,-1.9947968
2021-06-04 20:40:33,66232,-1.7147522,-3.3617706,-1.8994598
2021-06-04 20:40:33,66241,-1.8910522,-3.414505,-1.7535248
2021-06-04 20:40:33,66251,-2.0859985,-3.3271484,-1.455246
2021-06-04 20:40:33,66262,-1.8574982,-3.1178284,-0.9971771
2021-06-04 20:40:33,66271,-1.5618896,-2.4632263,-0.91249084
2021-06-04 20:40:33,66282,-1.1682739,-2.4451141,-0.84591675
2021-06-04 20:40:33,66291,-0.6899719,-2.6624298,-0.45762634
2021-06-04 20:40:33,66302,-0.30967712,-2.1020966,-0.2701416
2021-06-04 20:40:33,66311,0.09140015,-1.9305878,-0.052825928
2021-06-04 20:40:33,66322,0.4903412,-1.8746643,0.13040161
2021-06-04 20:40:33,66331,0.8067322,-1.456543,0.18525696
2021-06-04 20:40:33,66342,1.1492157,-1.4368439,0.281662
2021-06-04 20:40:33,66351,1.3356323,-1.0485535,0.19004822
2021-06-04 20:40:33,66362,1.5108643,-0.42964172,0.18952942
2021-06-04 20:40:33,66371,1.4480133,-0.2591858,0.21029663
2021-06-04 20:40:33,66382,1.3521423,-0.27464294,0.21029663
2021-06-04 20:40:33,66391,1.0091248,-0.6730499,0.23692322
2021-06-04 20:40:33,66402,0.79234314,-1.3367157,0.345047
2021-06-04 20:40:33,66411,0.35079956,-1.9460449,0.37594604
2021-06-04 20:40:33,66422,-0.15093994,-2.0360565,0.15596008
2021-06-04 20:40:33,66431,-0.44815063,-1.8815918,-0.3447113
2021-06-04 20:40:33,66441,-0.52645874,-1.9103546,-0.8075714
2021-06-04 20:40:33,66452,-0.5328369,-1.9849243,-1.0296783
2021-06-04 20:40:33,66461,-0.4928894,-1.8357849,-1.1452484
2021-06-04 20:40:33,66472,-0.34162903,-1.4336548,-1.1607056
2021-06-04 20:40:33,66481,-0.20846558,-0.8530731,-0.9865265
2021-06-04 20:40:33,66492,-0.23936462,-0.516449,-0.8549652
2021-06-04 20:40:33,66501,0.15052795,1.0361633,-0.6493683
2021-06-04 20:40:33,66511,0.97717285,1.4883728,-0.47253418
2021-06-04 20:40:33,66521,1.6727905,1.5171356,-0.5082245
2021-06-04 20:40:33,66531,1.6829071,2.3278046,-0.35536194
2021-06-04 20:40:33,66542,0.8317566,2.9472504,-0.1486969
2021-06-04 20:40:33,66551,0.11323547,2.383728,0.03878784
2021-06-04 20:40:33,66561,0.3199005,1.3584137,0.13998413
2021-06-04 20:40:33,66571,0.7774353,0.76239014,0.0068359375
2021-06-04 20:40:33,66582,1.3840942,0.6798401,-0.18225098
2021-06-04 20:40:33,66591,2.0450897,0.8433533,-0.1721344
2021-06-04 20:40:33,66601,2.5660095,1.2960968,0.09524536
2021-06-04 20:40:33,66611,2.621399,1.9714661,0.60124207
2021-06-04 20:40:33,66621,2.4280548,2.7757416,1.1605072
2021-06-04 20:40:33,66632,2.4269867,3.2758942,1.5562592
2021-06-04 20:40:33,66641,2.6405792,3.4862823,1.7416077
2021-06-04 20:40:33,66651,2.8957062,3.4958649,1.7400208
2021-06-04 20:40:33,66661,2.9095612,3.5326233,1.8832855
2021-06-04 20:40:33,66671,2.8072968,3.4947968,1.9594574
2021-06-04 20:40:33,66681,2.1676025,2.8684235,1.8231049
2021-06-04 20:40:33,66691,1.6083374,1.429779,1.552002
2021-06-04 20:40:33,66701,1.2946167,0.10513306,1.2798157
2021-06-04 20:40:33,66712,1.1364288,-0.8019409,0.9847412
2021-06-04 20:40:33,66721,1.173706,-1.0671997,0.7498474
2021-06-04 20:40:33,66731,1.3718567,-1.1018219,0.7024536
2021-06-04 20:40:33,66741,1.4789124,-1.154541,0.7210846
2021-06-04 20:40:33,66751,1.4331055,-0.7092743,0.69073486
2021-06-04 20:40:33,66761,1.4602661,0.10192871,0.37754822
2021-06-04 20:40:33,66772,1.5449524,0.5099335,0.14530945
2021-06-04 20:40:33,66781,1.5348358,0.6548004,0.08459473
2021-06-04 20:40:33,66791,1.4085999,0.932312,0.052108765
2021-06-04 20:40:33,66801,1.297287,1.190094,0.12294006
2021-06-04 20:40:33,66811,1.2791748,1.5991669,0.21987915
2021-06-04 20:40:33,66822,1.3803711,1.60289,0.20443726
2021-06-04 20:40:33,66831,1.5417633,1.633255,0.27207947
2021-06-04 20:40:33,66841,1.681839,1.6401672,0.36050415
2021-06-04 20:40:33,66851,1.761734,1.4798584,0.4734192
2021-06-04 20:40:33,66861,1.6924896,1.1597443,0.5868683
2021-06-04 20:40:33,66871,1.5465546,0.95414734,0.6790161
2021-06-04 20:40:33,66883,1.4373627,0.901947,0.74079895
2021-06-04 20:40:33,66891,1.3457489,0.94615173,0.72161865
2021-06-04 20:40:33,66901,1.1721191,0.97598267,0.6726227
2021-06-04 20:40:33,66911,0.9132538,1.013794,0.63053894
2021-06-04 20:40:33,66922,0.65919495,0.9189911,0.5660858
2021-06-04 20:40:33,66931,0.57502747,0.82951355,0.5229492
2021-06-04 20:40:33,66941,0.43814087,0.5482788,0.34558105
2021-06-04 20:40:33,66952,0.19419861,0.4113922,0.30830383
2021-06-04 20:40:33,66961,-0.07371521,0.26864624,0.26515198
2021-06-04 20:40:33,66971,-0.19195557,0.13389587,0.10643005
2021-06-04 20:40:34,66982,-0.14242554,0.07104492,-0.16574097
2021-06-04 20:40:34,66991,-0.06678772,0.06465149,-0.41874695
2021-06-04 20:40:34,67001,-0.12591553,0.046539307,-0.5614929
2021-06-04 20:40:34,67012,-0.47479248,-0.037078857,-0.5961151
2021-06-04 20:40:34,67021,-0.99090576,-0.0014038086,-0.5582886
2021-06-04 20:40:34,67031,-1.4180756,0.15252686,-0.5817261
2021-06-04 20:40:34,67042,-1.7871857,0.29794312,-0.68452454
2021-06-04 20:40:34,67051,-2.2505798,0.4390869,-0.7963867
2021-06-04 20:40:34,67061,-2.7837524,0.5695801,-0.8794708
2021-06-04 20:40:34,67072,-3.1368866,0.63082886,-0.9380646
2021-06-04 20:40:34,67082,-3.1059875,0.4683838,-1.0579071
2021-06-04 20:40:34,67091,-2.8471375,-0.067977905,-1.1734772
2021-06-04 20:40:34,67102,-2.6750946,-0.66452026,-1.3188934
2021-06-04 20:40:34,67113,-2.6362152,-0.8653259,-1.3545837
2021-06-04 20:40:34,67121,-2.603714,-1.0842438,-1.3971863
2021-06-04 20:40:34,67132,-2.540863,-0.8104706,-1.5074463
2021-06-04 20:40:34,67141,-2.5094452,-0.46266174,-1.6118469
2021-06-04 20:40:34,67151,-2.4966583,-0.11804199,-1.6421967
2021-06-04 20:40:34,67162,-2.3555145,0.24307251,-1.614502
2021-06-04 20:40:34,67171,-2.1206207,0.7927551,-1.4488525
2021-06-04 20:40:34,67181,-1.6401825,0.4215088,-1.1330109
2021-06-04 20:40:34,67192,-1.152298,-0.91059875,-1.0525818
2021-06-04 20:40:34,67201,-1.4042358,-1.996109,-1.3370056
2021-06-04 20:40:34,67211,-2.1349945,-1.6781311,-1.2933197
2021-06-04 20:40:34,67221,-2.5477905,-1.5886383,-1.1660309
2021-06-04 20:40:34,67232,-2.4817505,-1.5700073,-1.0387268
2021-06-04 20:40:34,67241,-1.9634857,-1.0773163,-0.8027649
2021-06-04 20:40:34,67251,-1.6284637,-0.88397217,-0.9098358
2021-06-04 20:40:34,67262,-1.6156769,-1.6866455,-1.1239471
2021-06-04 20:40:34,67271,-1.5656128,-2.3598938,-1.3087769
2021-06-04 20:40:34,67281,-1.52034,-2.7955933,-1.4850769
2021-06-04 20:40:34,67294,-1.8404541,-3.335144,-1.7631073
2021-06-04 20:40:34,67301,-2.0907898,-3.3330078,-1.645401
2021-06-04 20:40:34,67311,-2.504654,-3.2595062,-1.2230225
2021-06-04 20:40:34,67321,-2.0843964,-2.3508453,-0.8299408
2021-06-04 20:40:34,67332,-1.6162109,-2.6821442,-0.7516327
2021-06-04 20:40:34,67341,-1.1395111,-2.6230164,-0.6195526
2021-06-04 20:40:34,67351,-0.69104004,-2.4621582,-0.40489197
2021-06-04 20:40:34,67361,-0.25694275,-2.297577,-0.20515442
2021-06-04 20:40:34,67372,0.17289734,-2.1468353,-0.034179688
2021-06-04 20:40:34,67381,0.57344055,-1.9098206,0.070739746
2021-06-04 20:40:34,67391,0.9319,-1.679184,0.103775024
2021-06-04 20:40:34,67401,1.2269745,-1.2940979,0.06008911
2021-06-04 20:40:34,67411,1.4352264,-0.96865845,0.00630188
2021-06-04 20:40:34,67422,1.5870361,-0.6687927,-0.013412476
2021-06-04 20:40:34,67431,1.6120605,-0.4940796,-0.011276245
2021-06-04 20:40:34,67441,1.3851624,-0.38223267,-0.05496216
2021-06-04 20:40:34,67451,1.0506744,-0.39074707,-0.109817505
2021-06-04 20:40:34,67461,0.854126,-1.0139313,-0.08744812
2021-06-04 20:40:34,67471,0.36198425,-2.0184784,0.047302246
2021-06-04 20:40:34,67482,-0.20155334,-2.5649567,-0.11300659
2021-06-04 20:40:34,67491,-0.34588623,-2.412094,-0.26268005
2021-06-04 20:40:34,67501,-0.41619873,-1.9534912,-0.7697449
2021-06-04 20:40:34,67512,-0.41033936,-1.8475037,-0.8523102
2021-06-04 20:40:34,67521,-0.39701843,-1.7574921,-0.87094116
2021-06-04 20:40:34,67531,-0.32351685,-1.5481567,-0.8592377
2021-06-04 20:40:34,67541,-0.23829651,-1.1114044,-0.70477295
2021-06-04 20:40:34,67551,-0.2798462,-0.45999146,-0.48799133
2021-06-04 20:40:34,67562,0.5718384,2.014618,-0.44218445
2021-06-04 20:40:34,67571,1.1018066,2.609558,-0.33511353
2021-06-04 20:40:34,67581,1.8959656,2.7507172,-0.17799377
2021-06-04 20:40:34,67591,1.8783875,2.9312744,0.08192444
2021-06-04 20:40:34,67601,0.7736969,2.9871979,0.20922852
2021-06-04 20:40:34,67612,-0.20581055,1.3642731,0.14904785
2021-06-04 20:40:34,67621,0.17396545,1.2034149,0.06755066
2021-06-04 20:40:34,67632,0.96224976,1.0585327,-0.08052063
2021-06-04 20:40:34,67641,1.8512115,0.9301758,-0.3644104
2021-06-04 20:40:34,67652,2.542038,1.3008881,-0.25735474
2021-06-04 20:40:34,67661,2.748169,1.6742554,-0.08798218
2021-06-04 20:40:34,67672,2.8483124,2.5083618,0.37220764
2021-06-04 20:40:34,67682,2.682129,3.276413,0.9346771
2021-06-04 20:40:34,67691,2.765213,3.5842743,1.4667816
2021-06-04 20:40:34,67701,3.2557678,3.4516602,2.0100555
2021-06-04 20:40:34,67712,3.3175507,3.516632,2.2950134
2021-06-04 20:40:34,67721,2.92128,3.4724274,2.3903656
2021-06-04 20:40:34,67731,2.0296478,2.4668121,2.1149902
2021-06-04 20:40:34,67742,1.3670502,0.648407,1.7922058
2021-06-04 20:40:34,67751,1.3169861,-0.95961,1.4156342
2021-06-04 20:40:34,67762,1.3734436,-1.6035614,0.9975281
2021-06-04 20:40:34,67771,1.3777161,-1.5785217,0.81269836
2021-06-04 20:40:34,67782,1.473587,-1.3297882,0.69659424
2021-06-04 20:40:34,67791,1.4187164,-1.0533447,0.7301483
2021-06-04 20:40:34,67802,1.2866211,-0.38702393,0.72587585
2021-06-04 20:40:34,67811,1.3201904,0.020431519,0.6166992
2021-06-04 20:40:34,67822,1.5470886,0.20526123,0.3684845
2021-06-04 20:40:34,67831,1.682373,0.646286,0.18952942
2021-06-04 20:40:34,67842,1.6807709,1.3568115,0.16448975
2021-06-04 20:40:34,67851,1.4980774,1.9602814,0.122406006
2021-06-04 20:40:34,67862,1.2599945,2.3059692,0.07394409
2021-06-04 20:40:34,67871,1.1646576,2.4369965,0.05369568
2021-06-04 20:40:34,67882,1.2062073,2.210083,0.06968689
2021-06-04 20:40:34,67891,1.376648,1.8953094,0.1096344
2021-06-04 20:40:34,67902,1.5774384,1.6513519,0.23052979
2021-06-04 20:40:34,67911,1.6552124,1.190094,0.3652954
2021-06-04 20:40:34,67922,1.5758514,0.71658325,0.4941864
2021-06-04 20:40:34,67931,1.4549408,0.6042023,0.5554352
2021-06-04 20:40:34,67942,1.2685242,0.98291016,0.59858704
2021-06-04 20:40:34,67952,1.1784973,1.1165924,0.5964508
2021-06-04 20:40:34,67961,0.9532013,1.2359009,0.5543823
2021-06-04 20:40:34,67972,0.68688965,1.0691986,0.48139954
2021-06-04 20:40:35,67981,0.57237244,0.63775635,0.39671326
2021-06-04 20:40:35,67992,0.5910034,0.28089905,0.26994324
2021-06-04 20:40:35,68001,0.48768616,0.06677246,0.10749817
2021-06-04 20:40:35,68012,0.2288208,0.041748047,-0.05015564
2021-06-04 20:40:35,68021,-0.0806427,0.18608093,-0.19876099
2021-06-04 20:40:35,68032,-0.3666687,0.4348297,-0.37612915
2021-06-04 20:40:35,68041,-0.5727844,0.566391,-0.54763794
2021-06-04 20:40:35,68052,-0.7469635,0.45985413,-0.6147461
2021-06-04 20:40:35,68061,-1.2854462,0.1946106,-0.47946167
2021-06-04 20:40:35,68072,-1.5176849,0.25852966,-0.4858551
2021-06-04 20:40:35,68081,-2.1930542,0.62657166,-0.8752136
2021-06-04 20:40:35,68092,-2.6958618,0.75120544,-1.0334015
2021-06-04 20:40:35,68102,-3.2157135,0.7884979,-1.040863
2021-06-04 20:40:35,68111,-3.3771057,0.8470764,-1.0488434
2021-06-04 20:40:35,68122,-3.0505981,0.7650604,-1.2144928
2021-06-04 20:40:35,68131,-2.6916046,0.33522034,-1.2640381
2021-06-04 20:40:35,68142,-2.4950562,0.014587402,-1.169754
2021-06-04 20:40:35,68152,-2.4487152,-0.050933838,-1.0941162
2021-06-04 20:40:35,68161,-2.3874664,-0.26452637,-0.99664307
2021-06-04 20:40:35,68172,-2.3896027,-0.33535767,-1.0025024
2021-06-04 20:40:35,68181,-2.539795,-0.3806305,-0.97587585
2021-06-04 20:40:35,68192,-2.635147,-0.14468384,-0.9519043
2021-06-04 20:40:35,68202,-2.666031,0.28515625,-0.9657593
2021-06-04 20:40:35,68211,-2.4860077,0.58662415,-1.0062408
2021-06-04 20:40:35,68222,-2.204773,0.6947479,-0.850708
2021-06-04 20:40:35,68232,-1.9150238,0.26545715,-0.78359985
2021-06-04 20:40:35,68242,-1.6918488,-0.60380554,-0.8949127
2021-06-04 20:40:35,68253,-1.6806641,-0.9569397,-0.9844055
2021-06-04 20:40:35,68261,-2.0535126,-0.7619934,-1.0690918
2021-06-04 20:40:35,68271,-2.1339417,-0.657074,-1.0616302
2021-06-04 20:40:35,68281,-1.809555,-0.7289734,-1.2097015
2021-06-04 20:40:35,68292,-1.3317871,-1.6211395,-1.5633698
2021-06-04 20:40:35,68301,-1.1091461,-2.5314026,-1.8749542
2021-06-04 20:40:35,68312,-1.1230011,-2.7327423,-1.9814911
2021-06-04 20:40:35,68321,-1.3190155,-3.206253,-2.236084
2021-06-04 20:40:35,68331,-1.4814606,-3.2999878,-2.1508636
2021-06-04 20:40:35,68341,-2.029541,-3.460312,-1.5468597
2021-06-04 20:40:35,68352,-2.0476532,-3.3287506,-1.2773438
2021-06-04 20:40:35,68361,-1.7674866,-3.126358,-1.0509796
2021-06-04 20:40:35,68371,-1.3829193,-2.9404602,-0.75323486
2021-06-04 20:40:35,68381,-1.0319214,-2.630478,-0.54977417
2021-06-04 20:40:35,68392,-0.43963623,-2.2778625,-0.2967682
2021-06-04 20:40:35,68401,-0.2409668,-2.1521606,-0.20462036
2021-06-04 20:40:35,68411,0.33215332,-1.8150177,-0.01713562
2021-06-04 20:40:35,68421,0.65385437,-1.6323242,0.032928467
2021-06-04 20:40:35,68431,0.7928772,-1.5401764,0.033996582
2021-06-04 20:40:35,68441,1.1002045,-1.2919617,-0.042175293
2021-06-04 20:40:35,68451,1.1918182,-1.1300507,-0.102890015
2021-06-04 20:40:35,68461,1.1630554,-0.94522095,-0.12739563
2021-06-04 20:40:35,68472,1.0123291,-0.7039337,-0.13058472
2021-06-04 20:40:35,68481,0.79074097,-0.5356293,-0.124191284
2021-06-04 20:40:35,68491,0.6032562,-0.75187683,-0.053359985
2021-06-04 20:40:35,68501,0.33961487,-1.3968964,0.07287598
2021-06-04 20:40:35,68511,-0.077438354,-2.1127472,0.12826538
2021-06-04 20:40:35,68522,-0.4263153,-2.3657532,0.05583191
2021-06-04 20:40:35,68531,-0.59410095,-2.2997131,-0.18917847
2021-06-04 20:40:35,68541,-0.6074066,-2.3258057,-0.46188354
2021-06-04 20:40:35,68551,-0.56373596,-2.5122223,-0.64297485
2021-06-04 20:40:35,68561,-0.49769592,-2.4200745,-0.80010986
2021-06-04 20:40:35,68571,-0.38157654,-1.9689484,-0.9087677
2021-06-04 20:40:35,68581,-0.25801086,-1.421936,-0.8523102
2021-06-04 20:40:35,68592,-0.1663971,-0.7236481,-0.7191467
2021-06-04 20:40:35,68601,-0.22711182,0.26385498,-0.6871948
2021-06-04 20:40:35,68612,0.08607483,1.2737274,-0.6408539
2021-06-04 20:40:35,68621,0.80513,1.6348419,-0.64990234
2021-06-04 20:40:35,68631,1.1939545,2.6431274,-0.5881195
2021-06-04 20:40:35,68642,0.44400024,3.1400604,-0.3143463
2021-06-04 20:40:35,68652,-0.18876648,2.3794708,-0.2743988
2021-06-04 20:40:35,68661,0.42536926,1.5634766,-0.1252594
2021-06-04 20:40:35,68671,0.8674469,0.8619995,0.049972534
2021-06-04 20:40:35,68681,1.2381592,0.84228516,0.070739746
2021-06-04 20:40:35,68691,1.9114075,1.3589478,0.120285034
2021-06-04 20:40:35,68702,2.5441742,1.9139404,0.14477539
2021-06-04 20:40:35,68711,2.796646,2.5557709,0.34718323
2021-06-04 20:40:35,68722,2.7923737,3.2987976,0.83187866
2021-06-04 20:40:35,68731,2.7971802,3.8910828,1.4167023
2021-06-04 20:40:35,68741,2.8653564,4.1957397,1.6329498
2021-06-04 20:40:35,68752,2.9282074,3.9976044,1.4294891
2021-06-04 20:40:35,68761,2.894638,3.7973328,1.3538513
2021-06-04 20:40:35,68771,2.6347198,3.3456573,1.5253601
2021-06-04 20:40:35,68782,2.2762604,3.0889282,1.7575989
2021-06-04 20:40:35,68791,1.9343109,2.7720184,1.9525299
2021-06-04 20:40:35,68802,1.4991455,1.6753235,1.6095123
2021-06-04 20:40:35,68811,1.2557373,0.442276,1.187149
2021-06-04 20:40:35,68822,1.2552032,-0.3428192,0.8563843
2021-06-04 20:40:35,68831,1.3942261,-0.9249878,0.70777893
2021-06-04 20:40:35,68842,1.3995514,-1.2328491,0.72961426
2021-06-04 20:40:35,68851,1.3585358,-1.1875763,0.7610321
2021-06-04 20:40:35,68861,1.1678467,-0.54148865,0.80418396
2021-06-04 20:40:35,68871,1.1699829,-0.467453,0.7045746
2021-06-04 20:40:35,68882,1.3729095,-0.13668823,0.3562317
2021-06-04 20:40:35,68891,1.4107361,0.5290985,0.19485474
2021-06-04 20:40:35,68902,1.2738495,1.0500183,0.14265442
2021-06-04 20:40:35,68911,1.1864929,1.1336365,0.12826538
2021-06-04 20:40:35,68922,1.1108551,1.2167358,0.199646
2021-06-04 20:40:35,68931,1.110321,1.253479,0.26782227
2021-06-04 20:40:35,68942,1.2466888,1.4335175,0.33332825
2021-06-04 20:40:35,68951,1.3345642,1.5517578,0.35890198
2021-06-04 20:40:35,68961,1.4666595,1.7190094,0.5075073
2021-06-04 20:40:35,68971,1.506073,1.5421753,0.5810089
2021-06-04 20:40:36,68981,1.475708,1.1394958,0.66090393
2021-06-04 20:40:36,68992,1.3867645,0.7608032,0.7514496
2021-06-04 20:40:36,69001,1.2876892,0.6201782,0.76742554
2021-06-04 20:40:36,69012,1.2306976,0.6452179,0.7375946
2021-06-04 20:40:36,69021,1.0789032,0.74801636,0.6278839
2021-06-04 20:40:36,69031,0.70233154,0.8417511,0.48246765
2021-06-04 20:40:36,69042,0.50631714,0.7533417,0.40524292
2021-06-04 20:40:36,69051,0.4445343,0.54081726,0.32481384
2021-06-04 20:40:36,69061,0.4679718,0.31019592,0.24012756
2021-06-04 20:40:36,69071,0.45306396,0.19300842,0.18899536
2021-06-04 20:40:36,69082,0.36091614,0.22923279,0.12667847
2021-06-04 20:40:36,69091,0.22509766,0.29527283,0.014816284
2021-06-04 20:40:36,69101,0.120162964,0.32777405,-0.14657593
2021-06-04 20:40:36,69111,0.021621704,0.36665344,-0.29730225
2021-06-04 20:40:36,69122,-0.072647095,0.44334412,-0.40116882
2021-06-04 20:40:36,69131,-0.2841034,0.39167786,-0.43312073
2021-06-04 20:40:36,69141,-0.6697235,0.29847717,-0.42726135
2021-06-04 20:40:36,69151,-1.0468292,0.39753723,-0.5534973
2021-06-04 20:40:36,69161,-1.6226044,0.47317505,-0.7857208
2021-06-04 20:40:36,69171,-1.8729401,0.5248413,-0.8288727
2021-06-04 20:40:36,69181,-2.7240906,0.5818329,-0.83047485
2021-06-04 20:40:36,69191,-3.162445,0.5413513,-0.71754456
2021-06-04 20:40:36,69202,-3.0111847,0.35758972,-0.72714233
2021-06-04 20:40:36,69211,-2.8050537,0.15040588,-0.82141113
2021-06-04 20:40:36,69222,-2.3432617,-0.84295654,-1.2102356
