Timestamp,Milliseconds,Illuminance
2021-06-04 20:58:02,579603,16.0
2021-06-04 20:58:02,579704,17.0
2021-06-04 20:58:02,579803,16.0
2021-06-04 20:58:02,579904,17.0
2021-06-04 20:58:02,580003,17.0
2021-06-04 20:58:02,580103,16.0
2021-06-04 20:58:02,580203,17.0
2021-06-04 20:58:03,580304,16.0
2021-06-04 20:58:03,580403,17.0
2021-06-04 20:58:03,580505,17.0
2021-06-04 20:58:03,580604,16.0
2021-06-04 20:58:03,580703,17.0
2021-06-04 20:58:03,580804,16.0
2021-06-04 20:58:03,580903,17.0
2021-06-04 20:58:03,581004,17.0
2021-06-04 20:58:03,581103,16.0
2021-06-04 20:58:03,581204,17.0
2021-06-04 20:58:04,581303,16.0
2021-06-04 20:58:04,581403,17.0
2021-06-04 20:58:04,581504,17.0
2021-06-04 20:58:04,581604,17.0
2021-06-04 20:58:04,581703,17.0
2021-06-04 20:58:04,581804,16.0
2021-06-04 20:58:04,581903,17.0
2021-06-04 20:58:04,582003,17.0
2021-06-04 20:58:04,582104,16.0
2021-06-04 20:58:04,582203,17.0
2021-06-04 20:58:05,582304,16.0
2021-06-04 20:58:05,582403,17.0
2021-06-04 20:58:05,582504,17.0
2021-06-04 20:58:05,582603,16.0
2021-06-04 20:58:05,582703,17.0
2021-06-04 20:58:05,582804,16.0
2021-06-04 20:58:05,582903,17.0
2021-06-04 20:58:05,583003,16.0
2021-06-04 20:58:05,583103,17.0
2021-06-04 20:58:05,583203,17.0
2021-06-04 20:58:06,583304,16.0
2021-06-04 20:58:06,583403,17.0
2021-06-04 20:58:06,583504,16.0
2021-06-04 20:58:06,583603,17.0
2021-06-04 20:58:06,583703,17.0
2021-06-04 20:58:06,583804,17.0
2021-06-04 20:58:06,583903,17.0
2021-06-04 20:58:06,584003,17.0
2021-06-04 20:58:06,584104,17.0
2021-06-04 20:58:06,584203,16.0
2021-06-04 20:58:07,584303,17.0
2021-06-04 20:58:07,584404,17.0
2021-06-04 20:58:07,584503,16.0
2021-06-04 20:58:07,584603,17.0
2021-06-04 20:58:07,584703,17.0
2021-06-04 20:58:07,584804,17.0
2021-06-04 20:58:07,584903,17.0
2021-06-04 20:58:07,585003,17.0
2021-06-04 20:58:07,585103,17.0
2021-06-04 20:58:07,585203,16.0
2021-06-04 20:58:08,585303,17.0
2021-06-04 20:58:08,585403,17.0
2021-06-04 20:58:08,585503,16.0
2021-06-04 20:58:08,585604,17.0
2021-06-04 20:58:08,585703,17.0
2021-06-04 20:58:08,585803,17.0
2021-06-04 20:58:08,585904,17.0
2021-06-04 20:58:08,586004,17.0
2021-06-04 20:58:08,586103,17.0
2021-06-04 20:58:08,586203,16.0
2021-06-04 20:58:09,586304,17.0
2021-06-04 20:58:09,586403,16.0
2021-06-04 20:58:09,586504,17.0
2021-06-04 20:58:09,586603,17.0
2021-06-04 20:58:09,586704,16.0
2021-06-04 20:58:09,586803,17.0
2021-06-04 20:58:09,586903,17.0
2021-06-04 20:58:09,587004,16.0
2021-06-04 20:58:09,587103,17.0
2021-06-04 20:58:09,587204,16.0
2021-06-04 20:58:10,587303,17.0
2021-06-04 20:58:10,587403,17.0
2021-06-04 20:58:10,587503,16.0
2021-06-04 20:58:10,587603,17.0
2021-06-04 20:58:10,587704,17.0
2021-06-04 20:58:10,587803,17.0
2021-06-04 20:58:10,587903,16.0
2021-06-04 20:58:10,588004,17.0
2021-06-04 20:58:10,588103,17.0
2021-06-04 20:58:10,588203,16.0
2021-06-04 20:58:11,588303,16.0
2021-06-04 20:58:11,588403,16.0
2021-06-04 20:58:11,588503,17.0
2021-06-04 20:58:11,588604,16.0
2021-06-04 20:58:11,588703,17.0
2021-06-04 20:58:11,588804,16.0
2021-06-04 20:58:11,588903,17.0
2021-06-04 20:58:11,589004,17.0
2021-06-04 20:58:11,589103,16.0
2021-06-04 20:58:11,589203,17.0
2021-06-04 20:58:12,589304,17.0
2021-06-04 20:58:12,589403,17.0
2021-06-04 20:58:12,589503,17.0
2021-06-04 20:58:12,589603,16.0
2021-06-04 20:58:12,589704,17.0
2021-06-04 20:58:12,589803,16.0
2021-06-04 20:58:12,589904,17.0
2021-06-04 20:58:12,590003,16.0
2021-06-04 20:58:12,590103,17.0
2021-06-04 20:58:12,590204,17.0
2021-06-04 20:58:13,590303,16.0
2021-06-04 20:58:13,590403,17.0
2021-06-04 20:58:13,590504,16.0
2021-06-04 20:58:13,590603,17.0
2021-06-04 20:58:13,590703,17.0
2021-06-04 20:58:13,590804,16.0
2021-06-04 20:58:13,590903,17.0
2021-06-04 20:58:13,591004,17.0
2021-06-04 20:58:13,591103,16.0
2021-06-04 20:58:13,591203,17.0
2021-06-04 20:58:14,591304,16.0
2021-06-04 20:58:14,591403,17.0
2021-06-04 20:58:14,591503,17.0
2021-06-04 20:58:14,591604,17.0
2021-06-04 20:58:14,591703,16.0
2021-06-04 20:58:14,591803,16.0
2021-06-04 20:58:14,591903,17.0
2021-06-04 20:58:14,592004,16.0
2021-06-04 20:58:14,592103,17.0
2021-06-04 20:58:14,592203,17.0
2021-06-04 20:58:15,592304,16.0
2021-06-04 20:58:15,592403,17.0
2021-06-04 20:58:15,592504,16.0
2021-06-04 20:58:15,592603,17.0
2021-06-04 20:58:15,592703,17.0
2021-06-04 20:58:15,592804,17.0
2021-06-04 20:58:15,592903,17.0
2021-06-04 20:58:15,593003,16.0
2021-06-04 20:58:15,593103,17.0
2021-06-04 20:58:15,593203,16.0
2021-06-04 20:58:16,593303,17.0
2021-06-04 20:58:16,593404,17.0
2021-06-04 20:58:16,593503,17.0
2021-06-04 20:58:16,593604,17.0
2021-06-04 20:58:16,593703,16.0
2021-06-04 20:58:16,593804,17.0
2021-06-04 20:58:16,593903,16.0
2021-06-04 20:58:16,594003,17.0
2021-06-04 20:58:16,594104,16.0
2021-06-04 20:58:16,594204,17.0
2021-06-04 20:58:17,594303,17.0
2021-06-04 20:58:17,594403,16.0
2021-06-04 20:58:17,594504,17.0
2021-06-04 20:58:17,594603,16.0
2021-06-04 20:58:17,594703,17.0
2021-06-04 20:58:17,594804,17.0
2021-06-04 20:58:17,594903,17.0
2021-06-04 20:58:17,595003,16.0
2021-06-04 20:58:17,595103,16.0
2021-06-04 20:58:17,595204,17.0
2021-06-04 20:58:18,595303,16.0
2021-06-04 20:58:18,595404,17.0
2021-06-04 20:58:18,595504,17.0
2021-06-04 20:58:18,595603,16.0
2021-06-04 20:58:18,595703,17.0
2021-06-04 20:58:18,595804,16.0
2021-06-04 20:58:18,595903,17.0
2021-06-04 20:58:18,596003,17.0
2021-06-04 20:58:18,596104,17.0
2021-06-04 20:58:18,596203,17.0
2021-06-04 20:58:19,596303,16.0
2021-06-04 20:58:19,596404,17.0
2021-06-04 20:58:19,596503,17.0
2021-06-04 20:58:19,596604,17.0
2021-06-04 20:58:19,596703,17.0
2021-06-04 20:58:19,596804,16.0
2021-06-04 20:58:19,596903,17.0
2021-06-04 20:58:19,597004,17.0
2021-06-04 20:58:19,597103,17.0
2021-06-04 20:58:19,597203,17.0
2021-06-04 20:58:20,597304,16.0
2021-06-04 20:58:20,597403,17.0
2021-06-04 20:58:20,597503,16.0
2021-06-04 20:58:20,597604,17.0
2021-06-04 20:58:20,597703,17.0
2021-06-04 20:58:20,597804,16.0
2021-06-04 20:58:20,597904,17.0
2021-06-04 20:58:20,598003,17.0
2021-06-04 20:58:20,598103,17.0
2021-06-04 20:58:20,598204,16.0
2021-06-04 20:58:21,598303,16.0
2021-06-04 20:58:21,598403,17.0
2021-06-04 20:58:21,598504,16.0
2021-06-04 20:58:21,598603,17.0
2021-06-04 20:58:21,598703,16.0
2021-06-04 20:58:21,598804,16.0
2021-06-04 20:58:21,598903,17.0
2021-06-04 20:58:21,599004,16.0
2021-06-04 20:58:21,599103,17.0
2021-06-04 20:58:21,599203,16.0
2021-06-04 20:58:22,599303,17.0
2021-06-04 20:58:22,599404,17.0
2021-06-04 20:58:22,599504,16.0
2021-06-04 20:58:22,599603,17.0
2021-06-04 20:58:22,599704,17.0
2021-06-04 20:58:22,599803,17.0
2021-06-04 20:58:22,599903,16.0
2021-06-04 20:58:22,600004,17.0
2021-06-04 20:58:22,600103,17.0
2021-06-04 20:58:22,600204,16.0
2021-06-04 20:58:23,600303,17.0
2021-06-04 20:58:23,600403,16.0
2021-06-04 20:58:23,600504,17.0
2021-06-04 20:58:23,600603,17.0
2021-06-04 20:58:23,600704,16.0
2021-06-04 20:58:23,600803,17.0
2021-06-04 20:58:23,600903,16.0
2021-06-04 20:58:23,601004,17.0
2021-06-04 20:58:23,601103,16.0
2021-06-04 20:58:23,601204,17.0
2021-06-04 20:58:24,601303,17.0
2021-06-04 20:58:24,601403,16.0
2021-06-04 20:58:24,601503,17.0
2021-06-04 20:58:24,601603,16.0
2021-06-04 20:58:24,601703,17.0
2021-06-04 20:58:24,601804,17.0
2021-06-04 20:58:24,601903,16.0
2021-06-04 20:58:24,602003,17.0
2021-06-04 20:58:24,602104,16.0
2021-06-04 20:58:24,602203,16.0
2021-06-04 20:58:25,602304,17.0
2021-06-04 20:58:25,602403,16.0
2021-06-04 20:58:25,602503,17.0
2021-06-04 20:58:25,602604,16.0
2021-06-04 20:58:25,602703,17.0
2021-06-04 20:58:25,602804,17.0
2021-06-04 20:58:25,602903,17.0
2021-06-04 20:58:25,603003,17.0
2021-06-04 20:58:25,603104,16.0
2021-06-04 20:58:25,603203,17.0
2021-06-04 20:58:26,603304,16.0
2021-06-04 20:58:26,603403,17.0
2021-06-04 20:58:26,603504,17.0
2021-06-04 20:58:26,603603,16.0
2021-06-04 20:58:26,603703,17.0
2021-06-04 20:58:26,603804,17.0
2021-06-04 20:58:26,603903,17.0
2021-06-04 20:58:26,604004,17.0
2021-06-04 20:58:26,604104,17.0
2021-06-04 20:58:26,604203,17.0
2021-06-04 20:58:27,604303,16.0
2021-06-04 20:58:27,604404,17.0
2021-06-04 20:58:27,604503,16.0
2021-06-04 20:58:27,604603,17.0
2021-06-04 20:58:27,604704,17.0
2021-06-04 20:58:27,604803,16.0
2021-06-04 20:58:27,604904,17.0
2021-06-04 20:58:27,605003,17.0
2021-06-04 20:58:27,605103,16.0
2021-06-04 20:58:27,605204,17.0
2021-06-04 20:58:28,605303,17.0
2021-06-04 20:58:28,605404,17.0
2021-06-04 20:58:28,605504,17.0
2021-06-04 20:58:28,605603,16.0
2021-06-04 20:58:28,605703,17.0
2021-06-04 20:58:28,605804,16.0
2021-06-04 20:58:28,605904,17.0
2021-06-04 20:58:28,606004,17.0
2021-06-04 20:58:28,606103,16.0
2021-06-04 20:58:28,606203,17.0
2021-06-04 20:58:29,606304,17.0
2021-06-04 20:58:29,606404,17.0
2021-06-04 20:58:29,606503,17.0
2021-06-04 20:58:29,606604,16.0
2021-06-04 20:58:29,606703,17.0
2021-06-04 20:58:29,606804,17.0
2021-06-04 20:58:29,606903,17.0
2021-06-04 20:58:29,607003,17.0
2021-06-04 20:58:29,607104,16.0
2021-06-04 20:58:29,607203,17.0
2021-06-04 20:58:30,607303,16.0
2021-06-04 20:58:30,607403,17.0
2021-06-04 20:58:30,607504,17.0
2021-06-04 20:58:30,607603,16.0
2021-06-04 20:58:30,607704,17.0
2021-06-04 20:58:30,607803,17.0
2021-06-04 20:58:30,607904,16.0
2021-06-04 20:58:30,608003,17.0
2021-06-04 20:58:30,608103,16.0
2021-06-04 20:58:30,608204,17.0
2021-06-04 20:58:31,608303,17.0
2021-06-04 20:58:31,608404,17.0
2021-06-04 20:58:31,608503,17.0
2021-06-04 20:58:31,608603,16.0
2021-06-04 20:58:31,608703,17.0
2021-06-04 20:58:31,608804,17.0
2021-06-04 20:58:31,608903,16.0
2021-06-04 20:58:31,609004,17.0
2021-06-04 20:58:31,609103,16.0
2021-06-04 20:58:31,609204,17.0
2021-06-04 20:58:32,609303,17.0
2021-06-04 20:58:32,609403,16.0
2021-06-04 20:58:32,609503,17.0
2021-06-04 20:58:32,609604,16.0
2021-06-04 20:58:32,609703,17.0
2021-06-04 20:58:32,609804,17.0
2021-06-04 20:58:32,609903,16.0
2021-06-04 20:58:32,610003,17.0
2021-06-04 20:58:32,610104,16.0
2021-06-04 20:58:32,610203,17.0
2021-06-04 20:58:33,610304,16.0
2021-06-04 20:58:33,610403,16.0
2021-06-04 20:58:33,610504,17.0
2021-06-04 20:58:33,610603,16.0
2021-06-04 20:58:33,610703,17.0
2021-06-04 20:58:33,610803,17.0
2021-06-04 20:58:33,610903,16.0
2021-06-04 20:58:33,611003,17.0
2021-06-04 20:58:33,611104,17.0
2021-06-04 20:58:33,611203,16.0
2021-06-04 20:58:34,611303,17.0
2021-06-04 20:58:34,611403,16.0
2021-06-04 20:58:34,611503,17.0
2021-06-04 20:58:34,611604,16.0
2021-06-04 20:58:34,611703,17.0
2021-06-04 20:58:34,611803,16.0
2021-06-04 20:58:34,611904,17.0
2021-06-04 20:58:34,612003,17.0
2021-06-04 20:58:34,612104,16.0
2021-06-04 20:58:34,612203,17.0
2021-06-04 20:58:35,612303,17.0
2021-06-04 20:58:35,612404,17.0
2021-06-04 20:58:35,612504,16.0
2021-06-04 20:58:35,612603,17.0
2021-06-04 20:58:35,612703,17.0
2021-06-04 20:58:35,612804,16.0
2021-06-04 20:58:35,612903,16.0
2021-06-04 20:58:35,613003,16.0
2021-06-04 20:58:35,613104,17.0
2021-06-04 20:58:35,613203,16.0
2021-06-04 20:58:36,613303,17.0
2021-06-04 20:58:36,613403,16.0
2021-06-04 20:58:36,613504,16.0
2021-06-04 20:58:36,613603,17.0
2021-06-04 20:58:36,613704,16.0
2021-06-04 20:58:36,613804,17.0
2021-06-04 20:58:36,613903,17.0
2021-06-04 20:58:36,614003,16.0
2021-06-04 20:58:36,614104,17.0
2021-06-04 20:58:36,614203,17.0
2021-06-04 20:58:37,614303,17.0
2021-06-04 20:58:37,614404,16.0
2021-06-04 20:58:37,614503,17.0
2021-06-04 20:58:37,614603,16.0
2021-06-04 20:58:37,614703,16.0
2021-06-04 20:58:37,614804,17.0
2021-06-04 20:58:37,614904,16.0
2021-06-04 20:58:37,615003,17.0
2021-06-04 20:58:37,615103,16.0
2021-06-04 20:58:37,615203,17.0
2021-06-04 20:58:38,615304,17.0
2021-06-04 20:58:38,615403,16.0
2021-06-04 20:58:38,615504,17.0
2021-06-04 20:58:38,615603,17.0
2021-06-04 20:58:38,615704,16.0
2021-06-04 20:58:38,615803,17.0
2021-06-04 20:58:38,615903,16.0
2021-06-04 20:58:38,616004,17.0
2021-06-04 20:58:38,616103,17.0
2021-06-04 20:58:38,616203,17.0
2021-06-04 20:58:39,616304,17.0
2021-06-04 20:58:39,616403,16.0
2021-06-04 20:58:39,616503,17.0
2021-06-04 20:58:39,616604,17.0
2021-06-04 20:58:39,616703,16.0
2021-06-04 20:58:39,616803,17.0
2021-06-04 20:58:39,616904,16.0
2021-06-04 20:58:39,617003,17.0
2021-06-04 20:58:39,617104,17.0
2021-06-04 20:58:39,617203,16.0
2021-06-04 20:58:40,617304,17.0
2021-06-04 20:58:40,617403,16.0
2021-06-04 20:58:40,617504,17.0
2021-06-04 20:58:40,617603,17.0
2021-06-04 20:58:40,617704,16.0
2021-06-04 20:58:40,617803,17.0
2021-06-04 20:58:40,617904,16.0
2021-06-04 20:58:40,618003,16.0
2021-06-04 20:58:40,618103,17.0
2021-06-04 20:58:40,618204,16.0
2021-06-04 20:58:41,618303,17.0
2021-06-04 20:58:41,618403,16.0
2021-06-04 20:58:41,618504,17.0
2021-06-04 20:58:41,618603,17.0
2021-06-04 20:58:41,618703,16.0
2021-06-04 20:58:41,618804,17.0
2021-06-04 20:58:41,618903,16.0
2021-06-04 20:58:41,619004,17.0
2021-06-04 20:58:41,619103,16.0
2021-06-04 20:58:41,619203,17.0
2021-06-04 20:58:42,619304,17.0
2021-06-04 20:58:42,619403,16.0
2021-06-04 20:58:42,619503,17.0
2021-06-04 20:58:42,619603,16.0
2021-06-04 20:58:42,619704,17.0
2021-06-04 20:58:42,619803,17.0
2021-06-04 20:58:42,619904,16.0
2021-06-04 20:58:42,620003,17.0
2021-06-04 20:58:42,620104,17.0
2021-06-04 20:58:42,620203,17.0
2021-06-04 20:58:43,620304,16.0
2021-06-04 20:58:43,620403,17.0
2021-06-04 20:58:43,620503,17.0
2021-06-04 20:58:43,620603,16.0
2021-06-04 20:58:43,620704,17.0
2021-06-04 20:58:43,620803,16.0
2021-06-04 20:58:43,620903,17.0
2021-06-04 20:58:43,621003,17.0
2021-06-04 20:58:43,621104,16.0
2021-06-04 20:58:43,621203,17.0
2021-06-04 20:58:44,621303,16.0
2021-06-04 20:58:44,621403,17.0
2021-06-04 20:58:44,621504,17.0
2021-06-04 20:58:44,621603,16.0
2021-06-04 20:58:44,621703,17.0
2021-06-04 20:58:44,621804,16.0
2021-06-04 20:58:44,621903,17.0
2021-06-04 20:58:44,622004,17.0
2021-06-04 20:58:44,622103,16.0
2021-06-04 20:58:44,622204,17.0
2021-06-04 20:58:45,622303,17.0
2021-06-04 20:58:45,622404,17.0
2021-06-04 20:58:45,622503,17.0
2021-06-04 20:58:45,622603,16.0
2021-06-04 20:58:45,622703,17.0
2021-06-04 20:58:45,622804,16.0
2021-06-04 20:58:45,622903,17.0
2021-06-04 20:58:45,623003,17.0
2021-06-04 20:58:45,623104,16.0
2021-06-04 20:58:45,623203,17.0
2021-06-04 20:58:46,623303,16.0
2021-06-04 20:58:46,623404,17.0
2021-06-04 20:58:46,623503,16.0
2021-06-04 20:58:46,623604,17.0
2021-06-04 20:58:46,623703,16.0
2021-06-04 20:58:46,623804,17.0
2021-06-04 20:58:46,623903,17.0
2021-06-04 20:58:46,624003,16.0
2021-06-04 20:58:46,624104,17.0
2021-06-04 20:58:46,624203,16.0
2021-06-04 20:58:47,624303,17.0
2021-06-04 20:58:47,624404,16.0
2021-06-04 20:58:47,624503,16.0
2021-06-04 20:58:47,624603,17.0
2021-06-04 20:58:47,624704,16.0
2021-06-04 20:58:47,624803,17.0
2021-06-04 20:58:47,624904,16.0
2021-06-04 20:58:47,625003,16.0
2021-06-04 20:58:47,625103,17.0
2021-06-04 20:58:47,625204,16.0
2021-06-04 20:58:48,625303,17.0
2021-06-04 20:58:48,625403,17.0
2021-06-04 20:58:48,625504,16.0
2021-06-04 20:58:48,625603,17.0
2021-06-04 20:58:48,625703,16.0
2021-06-04 20:58:48,625803,16.0
2021-06-04 20:58:48,625903,17.0
2021-06-04 20:58:48,626004,16.0
2021-06-04 20:58:48,626103,17.0
2021-06-04 20:58:48,626204,17.0
2021-06-04 20:58:49,626303,16.0
2021-06-04 20:58:49,626403,16.0
2021-06-04 20:58:49,626504,16.0
2021-06-04 20:58:49,626603,17.0
2021-06-04 20:58:49,626703,16.0
2021-06-04 20:58:49,626804,17.0
2021-06-04 20:58:49,626903,16.0
2021-06-04 20:58:49,627004,16.0
2021-06-04 20:58:49,627103,17.0
2021-06-04 20:58:49,627204,16.0
2021-06-04 20:58:50,627303,17.0
2021-06-04 20:58:50,627404,16.0
2021-06-04 20:58:50,627503,17.0
2021-06-04 20:58:50,627604,17.0
2021-06-04 20:58:50,627703,16.0
2021-06-04 20:58:50,627804,17.0
2021-06-04 20:58:50,627903,17.0
2021-06-04 20:58:50,628004,16.0
2021-06-04 20:58:50,628103,17.0
2021-06-04 20:58:50,628204,16.0
2021-06-04 20:58:51,628303,17.0
2021-06-04 20:58:51,628403,17.0
2021-06-04 20:58:51,628503,16.0
2021-06-04 20:58:51,628604,17.0
2021-06-04 20:58:51,628703,16.0
2021-06-04 20:58:51,628803,17.0
2021-06-04 20:58:51,628904,16.0
2021-06-04 20:58:51,629003,17.0
2021-06-04 20:58:51,629103,17.0
2021-06-04 20:58:51,629203,16.0
2021-06-04 20:58:52,629304,17.0
2021-06-04 20:58:52,629404,16.0
2021-06-04 20:58:52,629503,17.0
2021-06-04 20:58:52,629603,17.0
2021-06-04 20:58:52,629704,17.0
2021-06-04 20:58:52,629804,17.0
2021-06-04 20:58:52,629903,16.0
2021-06-04 20:58:52,630003,17.0
2021-06-04 20:58:52,630104,17.0
2021-06-04 20:58:52,630203,17.0
2021-06-04 20:58:53,630303,16.0
2021-06-04 20:58:53,630403,16.0
2021-06-04 20:58:53,630504,17.0
2021-06-04 20:58:53,630603,16.0
2021-06-04 20:58:53,630704,17.0
2021-06-04 20:58:53,630803,17.0
2021-06-04 20:58:53,630903,16.0
2021-06-04 20:58:53,631003,17.0
2021-06-04 20:58:53,631104,16.0
2021-06-04 20:58:53,631203,17.0
2021-06-04 20:58:54,631304,17.0
2021-06-04 20:58:54,631403,16.0
2021-06-04 20:58:54,631504,17.0
2021-06-04 20:58:54,631603,16.0
2021-06-04 20:58:54,631703,17.0
2021-06-04 20:58:54,631804,16.0
2021-06-04 20:58:54,631903,17.0
2021-06-04 20:58:54,632004,17.0
2021-06-04 20:58:54,632103,16.0
2021-06-04 20:58:54,632203,16.0
2021-06-04 20:58:55,632303,16.0
2021-06-04 20:58:55,632403,17.0
2021-06-04 20:58:55,632504,16.0
2021-06-04 20:58:55,632603,17.0
2021-06-04 20:58:55,632703,17.0
2021-06-04 20:58:55,632804,16.0
2021-06-04 20:58:55,632903,17.0
2021-06-04 20:58:55,633003,16.0
2021-06-04 20:58:55,633104,16.0
2021-06-04 20:58:55,633203,17.0
2021-06-04 20:58:56,633303,16.0
2021-06-04 20:58:56,633404,17.0
2021-06-04 20:58:56,633503,17.0
2021-06-04 20:58:56,633604,16.0
2021-06-04 20:58:56,633703,17.0
2021-06-04 20:58:56,633803,17.0
2021-06-04 20:58:56,633903,17.0
2021-06-04 20:58:56,634004,17.0
2021-06-04 20:58:56,634103,16.0
2021-06-04 20:58:56,634204,17.0
2021-06-04 20:58:57,634303,16.0
2021-06-04 20:58:57,634403,17.0
2021-06-04 20:58:57,634504,17.0
2021-06-04 20:58:57,634603,16.0
2021-06-04 20:58:57,634704,17.0
2021-06-04 20:58:57,634803,16.0
2021-06-04 20:58:57,634903,17.0
2021-06-04 20:58:57,635003,17.0
2021-06-04 20:58:57,635104,16.0
2021-06-04 20:58:57,635203,16.0
2021-06-04 20:58:58,635304,16.0
2021-06-04 20:58:58,635403,17.0
2021-06-04 20:58:58,635504,16.0
2021-06-04 20:58:58,635603,17.0
2021-06-04 20:58:58,635703,17.0
2021-06-04 20:58:58,635803,16.0
2021-06-04 20:58:58,635903,17.0
2021-06-04 20:58:58,636004,16.0
2021-06-04 20:58:58,636103,17.0
2021-06-04 20:58:58,636203,17.0
2021-06-04 20:58:59,636303,16.0
2021-06-04 20:58:59,636403,17.0
2021-06-04 20:58:59,636504,16.0
2021-06-04 20:58:59,636603,17.0
2021-06-04 20:58:59,636703,16.0
2021-06-04 20:58:59,636804,16.0
2021-06-04 20:58:59,636903,17.0
2021-06-04 20:58:59,637004,16.0
2021-06-04 20:58:59,637103,17.0
2021-06-04 20:58:59,637203,16.0
2021-06-04 20:59:00,637304,17.0
2021-06-04 20:59:00,637403,17.0
2021-06-04 20:59:00,637503,16.0
2021-06-04 20:59:00,637604,17.0
2021-06-04 20:59:00,637703,16.0
2021-06-04 20:59:00,637804,17.0
2021-06-04 20:59:00,637903,16.0
2021-06-04 20:59:00,638004,17.0
2021-06-04 20:59:00,638103,17.0
2021-06-04 20:59:00,638203,16.0
2021-06-04 20:59:01,638303,17.0
2021-06-04 20:59:01,638403,16.0
2021-06-04 20:59:01,638503,17.0
2021-06-04 20:59:01,638604,17.0
2021-06-04 20:59:01,638704,17.0
2021-06-04 20:59:01,638803,17.0
2021-06-04 20:59:01,638903,16.0
2021-06-04 20:59:01,639004,17.0
2021-06-04 20:59:01,639104,16.0
2021-06-04 20:59:01,639203,17.0
2021-06-04 20:59:02,639303,16.0
2021-06-04 20:59:02,639404,17.0
2021-06-04 20:59:02,639503,17.0
2021-06-04 20:59:02,639604,16.0
2021-06-04 20:59:02,639703,17.0
2021-06-04 20:59:02,639804,16.0
2021-06-04 20:59:02,639903,17.0
2021-06-04 20:59:02,640003,16.0
2021-06-04 20:59:02,640104,16.0
2021-06-04 20:59:02,640203,17.0
2021-06-04 20:59:03,640303,16.0
2021-06-04 20:59:03,640404,17.0
2021-06-04 20:59:03,640503,16.0
2021-06-04 20:59:03,640604,17.0
2021-06-04 20:59:03,640703,17.0
2021-06-04 20:59:03,640803,16.0
2021-06-04 20:59:03,640904,17.0
2021-06-04 20:59:03,641003,17.0
2021-06-04 20:59:03,641103,16.0
2021-06-04 20:59:03,641204,17.0
2021-06-04 20:59:04,641303,16.0
2021-06-04 20:59:04,641404,17.0
2021-06-04 20:59:04,641503,17.0
2021-06-04 20:59:04,641604,16.0
2021-06-04 20:59:04,641703,17.0
2021-06-04 20:59:04,641803,16.0
2021-06-04 20:59:04,641903,17.0
2021-06-04 20:59:04,642004,16.0
2021-06-04 20:59:04,642103,17.0
2021-06-04 20:59:04,642203,17.0
2021-06-04 20:59:05,642304,16.0
2021-06-04 20:59:05,642403,17.0
2021-06-04 20:59:05,642503,16.0
2021-06-04 20:59:05,642604,17.0
2021-06-04 20:59:05,642703,17.0
2021-06-04 20:59:05,642803,17.0
2021-06-04 20:59:05,642904,17.0
2021-06-04 20:59:05,643003,16.0
2021-06-04 20:59:05,643103,17.0
2021-06-04 20:59:05,643203,17.0
2021-06-04 20:59:06,643304,17.0
2021-06-04 20:59:06,643403,17.0
2021-06-04 20:59:06,643504,16.0
2021-06-04 20:59:06,643603,17.0
2021-06-04 20:59:06,643704,16.0
2021-06-04 20:59:06,643803,17.0
2021-06-04 20:59:06,643903,17.0
2021-06-04 20:59:06,644004,16.0
2021-06-04 20:59:06,644103,17.0
2021-06-04 20:59:06,644203,17.0
2021-06-04 20:59:07,644303,17.0
2021-06-04 20:59:07,644404,16.0
2021-06-04 20:59:07,644503,16.0
2021-06-04 20:59:07,644603,17.0
2021-06-04 20:59:07,644704,16.0
2021-06-04 20:59:07,644803,17.0
2021-06-04 20:59:07,644904,16.0
2021-06-04 20:59:07,645003,17.0
2021-06-04 20:59:07,645104,17.0
2021-06-04 20:59:07,645203,16.0
2021-06-04 20:59:08,645303,16.0
2021-06-04 20:59:08,645403,16.0
2021-06-04 20:59:08,645503,17.0
2021-06-04 20:59:08,645604,16.0
2021-06-04 20:59:08,645703,17.0
2021-06-04 20:59:08,645804,17.0
2021-06-04 20:59:08,645903,16.0
2021-06-04 20:59:08,646004,17.0
2021-06-04 20:59:08,646103,16.0
2021-06-04 20:59:08,646203,17.0
2021-06-04 20:59:09,646304,16.0
2021-06-04 20:59:09,646403,17.0
2021-06-04 20:59:09,646504,17.0
2021-06-04 20:59:09,646603,17.0
2021-06-04 20:59:09,646703,17.0
2021-06-04 20:59:09,646804,16.0
2021-06-04 20:59:09,646903,17.0
2021-06-04 20:59:09,647004,16.0
2021-06-04 20:59:09,647103,17.0
2021-06-04 20:59:09,647204,17.0
2021-06-04 20:59:10,647303,16.0
2021-06-04 20:59:10,647404,17.0
2021-06-04 20:59:10,647503,17.0
2021-06-04 20:59:10,647604,17.0
2021-06-04 20:59:10,647704,17.0
2021-06-04 20:59:10,647803,16.0
2021-06-04 20:59:10,647903,17.0
2021-06-04 20:59:10,648004,17.0
2021-06-04 20:59:10,648104,17.0
2021-06-04 20:59:10,648203,17.0
2021-06-04 20:59:11,648303,16.0
2021-06-04 20:59:11,648404,17.0
2021-06-04 20:59:11,648503,16.0
2021-06-04 20:59:11,648604,17.0
2021-06-04 20:59:11,648703,17.0
2021-06-04 20:59:11,648804,17.0
2021-06-04 20:59:11,648903,17.0
2021-06-04 20:59:11,649003,16.0
2021-06-04 20:59:11,649104,17.0
2021-06-04 20:59:11,649203,17.0
2021-06-04 20:59:12,649304,17.0
2021-06-04 20:59:12,649403,17.0
